Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 0, 144, 58.3344, 5.63853
181, 0, 143, 59.0976, 5.6674
182, 0, 143, 58.7241, 5.6937
183, 0, 142, 59.0769, 5.72381
184, 0, 142, 58.5919, 5.75298
185, 0, 141, 59.3551, 5.78661
186, 0, 140, 60.7033, 5.84166
187, 0, 139, 61.4665, 5.90706
188, 0, 138, 62.2297, 5.93906
189, 0, 137, 61.9975, 5.98859
190, 0, 136, 62.7607, 6.02147
191, 0, 135, 63.5239, 6.05534
192, 0, 134, 64.2871, 6.09215
193, 0, 133, 65.2871, 6.16871
194, 0, 132, 66.0503, 6.20206
195, 0, 131, 66.8135, 6.22971
196, 0, 131, 66.7546, 6.27922
197, 0, 131, 66.6957, 6.33641
198, 0, 131, 66.6368, 6.37552
199, 0, 131, 66.6065, 6.40937
200, 0, 131, 66.5227, 6.44339
201, 0, 131, 66.4821, 6.47605
202, 0, 131, 66.4415, 6.50385
203, 0, 131, 66.4008, 6.53459
204, 0, 131, 66.3794, 6.56244
205, 0, 131, 66.2956, 6.59485
206, 0, 131, 66.1427, 6.63835
207, 0, 131, 65.7692, 6.67577
208, 0, 130, 66.5324, 6.70526
209, 0, 129, 67.2956, 6.7406
210, 0, 128, 68.6437, 6.76838
211, 0, 127, 69.6437, 6.80147
212, 0, 126, 70.4069, 6.84545
213, 0, 126, 70.0334, 6.87884
214, 0, 126, 69.6599, 6.90583
215, 0, 126, 69.2863, 6.93435
216, 0, 126, 68.9128, 6.96909
217, 0, 126, 69.2278, 7.00206
218, 0, 126, 68.8543, 7.02952
219, 0, 126, 68.7014, 7.05879
220, 0, 126, 68.5484, 7.08535
221, 0, 126, 68.4954, 7.11248
222, 0, 126, 68.4116, 7.14287
223, 0, 126, 68.0381, 7.17478
224, 0, 125, 69.3863, 7.216
225, 0, 124, 70.1495, 7.24291
226, 0, 123, 71.1495, 7.27184
227, 0, 122, 71.9126, 7.2988
228, 0, 121, 72.6758, 7.32556
229, 0, 121, 72.1909, 7.35572
230, 0, 120, 72.9541, 7.3829
231, 0, 119, 73.9541, 7.42001
232, 0, 118, 73.7219, 7.46677
233, 0, 117, 74.0747, 7.5039
234, 0, 117, 73.5897, 7.53206
235, 0, 116, 74.5897, 7.55919
236, 0, 115, 75.3529, 7.60551
237, 0, 114, 76.1161, 7.63456
238, 0, 114, 75.7011, 7.66354
239, 0, 114, 75.3275, 7.69123
240, 0, 114, 74.954, 7.72811
241, 0, 114, 74.5804, 7.76571
242, 0, 114, 74.1654, 7.79777
243, 0, 113, 75.5136, 7.83269
244, 0, 112, 76.5136, 7.8605
245, 0, 112, 76.14, 7.88841
246, 0, 111, 76.9032, 7.931
247, 0, 110, 78.2514, 7.96049
248, 0, 110, 77.8364, 7.99026
249, 0, 110, 77.4628, 8.0273
250, 0, 110, 77.0893, 8.06233
251, 0, 110, 76.7158, 8.09946
252, 0, 110, 76.3422, 8.13105
253, 0, 110, 75.9687, 8.15938
254, 0, 110, 75.5952, 8.1917
255, 0, 110, 75.2216, 8.24089
256, 0, 110, 74.8066, 8.26903
257, 0, 110, 74.433, 8.30033
258, 0, 110, 74.0595, 8.33112
259, 0, 110, 73.686, 8.37907
260, 0, 110, 73.5929, 8.40825
261, 0, 110, 73.534, 8.44201
262, 0, 110, 73.481, 8.47302
263, 0, 110, 73.428, 8.50119
264, 0, 110, 73.2234, 8.55008
265, 0, 110, 73.1704, 8.57982
266, 0, 110, 73.1407, 8.60773
267, 0, 110, 73.1109, 8.63689
268, 0, 110, 73.0812, 8.66473
269, 0, 110, 73.0658, 8.69301
270, 0, 110, 73.0128, 8.72874
271, 0, 110, 72.8598, 8.75678
272, 0, 110, 72.4448, 8.792
273, 0, 110, 72.2402, 8.84235
274, 0, 110, 71.8252, 8.8804
275, 0, 110, 71.2471, 8.91668
276, 0, 109, 72.2471, 8.95329
277, 0, 109, 71.8736, 9.02246
278, 0, 109, 71.7207, 9.07054
279, 0, 109, 71.5677, 9.12967
280, 0, 109, 71.0828, 9.19029
281, 0, 109, 70.5978, 9.22097
282, 0, 109, 70.5448, 9.25368
283, 0, 109, 70.3403, 9.28202
284, 0, 109, 70.329, 9.30995
285, 0, 109, 70.2924, 9.33767
286, 0, 109, 70.2335, 9.36593
287, 0, 109, 70.1929, 9.4075
288, 0, 109, 70.1563, 9.44608
289, 0, 109, 70.1197, 9.48554
290, 0, 109, 69.9152, 9.51687
291, 0, 108, 70.6784, 9.54634
292, 0, 108, 70.5255, 9.62653
293, 0, 108, 70.1104, 9.67498
294, 0, 108, 69.7369, 9.7043
295, 0, 108, 69.2519, 9.75816
296, 0, 108, 68.8784, 9.80317
297, 0, 108, 68.8557, 9.84737
298, 0, 108, 68.8329, 9.8927
299, 0, 108, 68.8102, 9.92832
300, 0, 108, 68.802, 9.96312
301, 0, 108, 68.7654, 10.2912
302, 0, 108, 68.7475, 10.3417
303, 0, 108, 68.7295, 10.3765
304, 0, 108, 68.7116, 10.4048
305, 0, 108, 68.7185, 10.4334
306, 0, 108, 68.704, 10.4615
307, 0, 108, 68.6895, 10.5097
308, 0, 108, 68.675, 10.546
309, 0, 108, 68.6616, 10.5769
310, 0, 108, 68.625, 10.629
311, 0, 108, 68.5412, 10.6803
312, 0, 108, 68.1677, 10.7186
313, 0, 108, 67.7526, 10.7816
314, 0, 108, 67.5481, 10.8105
315, 0, 108, 67.3436, 10.8379
316, 0, 108, 66.97, 10.866
317, 0, 108, 66.5965, 10.9335
318, 0, 108, 66.223, 10.9649
319, 0, 108, 65.738, 10.9987
320, 0, 108, 65.3645, 11.0471
321, 0, 108, 64.9494, 11.0825
322, 0, 107, 65.3022, 11.1097
323, 0, 107, 64.8172, 11.1387
324, 0, 107, 64.4437, 11.1656
325, 0, 107, 64.0702, 11.2026
326, 0, 107, 63.6966, 11.2447
327, 0, 107, 63.3231, 11.2749
328, 0, 107, 62.9081, 11.3109
329, 0, 107, 62.7035, 11.3937
330, 0, 107, 62.33, 11.4439
331, 0, 107, 61.9565, 11.4783
332, 0, 107, 61.5414, 11.5058
333, 0, 107, 61.3885, 11.5398
334, 0, 107, 61.1839, 11.5691
335, 0, 107, 61.4059, 11.5971
336, 0, 107, 61.2359, 11.6271
337, 0, 107, 61.083, 11.6569
338, 0, 107, 60.9131, 11.6861
339, 0, 107, 60.7602, 11.7457
340, 0, 107, 60.3866, 11.7742
341, 0, 107, 60.35, 11.802
342, 0, 107, 60.1971, 11.8372
343, 0, 107, 60.1556, 11.866
344, 0, 107, 59.7821, 11.894
345, 0, 107, 59.4085, 11.9219
346, 0, 107, 59.204, 11.9496
347, 0, 106, 59.4453, 12.0045
348, 0, 106, 59.2408, 12.0673
349, 0, 106, 59.0363, 12.1
350, 0, 106, 58.6627, 12.1529
351, 0, 106, 58.1778, 12.1847
352, 0, 106, 57.7627, 12.2126
353, 0, 106, 57.6098, 12.2415
354, 0, 106, 57.4399, 12.2702
355, 0, 106, 57.2869, 12.3354
356, 0, 106, 57.134, 12.3744
357, 0, 106, 56.9811, 12.4113
358, 0, 105, 58.3292, 12.4595
359, 0, 104, 59.3292, 12.488
360, 0, 103, 60.3292, 12.5261
361, 0, 102, 61.0924, 12.5573
362, 0, 102, 60.7189, 12.5901
363, 0, 102, 60.3039, 12.6195
364, 0, 101, 61.652, 12.6479
365, 0, 100, 61.4198, 12.6751
366, 0, 99, 62.4198, 12.7035
367, 0, 98, 63.183, 12.7361
368, 0, 97, 63.9462, 12.7693
369, 0, 96, 64.7094, 12.7972
370, 0, 95, 65.7094, 12.8339
371, 0, 94, 66.7094, 12.8639
372, 0, 93, 66.4772, 12.8925
373, 0, 93, 66.1037, 12.9209
374, 0, 92, 67.1037, 12.9575
375, 0, 91, 67.8669, 12.99
376, 0, 91, 67.4934, 13.0187
377, 0, 91, 67.0084, 13.05
378, 0, 91, 66.5934, 13.0793
379, 0, 91, 66.1783, 13.1291
380, 0, 91, 65.8048, 13.1621
381, 0, 91, 65.4313, 13.1903
382, 0, 91, 65.2783, 13.22
383, 0, 91, 64.9048, 13.2572
384, 0, 91, 64.5313, 13.2866
385, 0, 90, 64.884, 13.3156
386, 0, 90, 64.3991, 13.3445
387, 0, 90, 63.984, 13.3725
388, 0, 90, 63.6105, 13.4028
389, 0, 90, 63.237, 13.4324
390, 0, 90, 63.225, 13.4648
391, 0, 90, 63.213, 13.5032
392, 0, 90, 63.201, 13.5318
393, 0, 90, 63.1902, 13.5654
394, 0, 90, 63.1634, 13.5934
395, 0, 90, 63.1228, 13.6217
396, 0, 90, 63.0931, 13.6522
397, 0, 89, 63.2342, 13.6814
398, 0, 89, 63.204, 13.7103
399, 0, 89, 63.1772, 13.7558
400, 0, 88, 63.4186, 13.8259
401, 0, 88, 63.214, 13.8567
402, 0, 88, 63.0611, 13.8939
403, 0, 88, 62.6461, 13.9406
404, 0, 87, 62.9988, 13.9706
405, 0, 87, 62.5139, 14.0022
406, 0, 87, 62.1404, 14.0316
407, 0, 87, 61.7668, 14.068
408, 0, 87, 61.3518, 14.0979
409, 0, 86, 61.7045, 14.127
410, 0, 86, 61.2196, 14.1622
411, 0, 86, 61.015, 14.1911
412, 0, 86, 60.8621, 14.2275
413, 0, 86, 60.7516, 14.2845
414, 0, 86, 60.7248, 14.3151
415, 0, 86, 60.7148, 14.3538
416, 0, 86, 60.7047, 14.385
417, 0, 86, 60.6947, 14.4145
418, 0, 86, 60.6859, 14.4538
419, 0, 86, 60.6591, 14.4825
420, 0, 86, 60.5754, 14.5151
421, 0, 86, 60.4224, 14.5644
422, 0, 86, 60.3119, 14.6038
423, 0, 85, 60.6647, 14.6416
424, 0, 85, 60.1797, 14.6914
425, 0, 85, 60.0692, 14.7317
426, 0, 85, 59.9163, 14.7859
427, 0, 85, 59.7634, 14.8174
428, 0, 84, 59.9531, 14.8463
429, 0, 84, 59.8426, 14.9101
430, 0, 84, 59.7588, 14.9416
431, 0, 84, 59.7384, 14.9771
432, 0, 84, 59.717, 15.0116
433, 0, 83, 59.8547, 15.0407
434, 0, 83, 59.8333, 15.0737
435, 0, 83, 59.7495, 15.1117
436, 0, 83, 59.5796, 15.1406
437, 0, 82, 59.8209, 15.1695
438, 0, 82, 59.6164, 15.2101
439, 0, 82, 59.9314, 15.2647
440, 0, 82, 59.5579, 15.3008
441, 0, 82, 59.405, 15.3307
442, 0, 82, 59.252, 15.3719
443, 0, 82, 59.1682, 15.4025
444, 0, 82, 58.9983, 15.4317
445, 0, 82, 58.8454, 15.4941
446, 0, 82, 58.4304, 15.5272
447, 0, 82, 58.2258, 15.5573
448, 0, 82, 58.1153, 15.5885
449, 0, 82, 58.0048, 15.6182
450, 0, 82, 58.2267, 15.6636
451, 0, 82, 57.6487, 15.7004
452, 0, 81, 58.4119, 15.771
453, 0, 81, 58.2419, 15.8169
454, 0, 81, 58.089, 15.8481
455, 0, 81, 58.0052, 15.8805
456, 0, 81, 57.9379, 15.9113
457, 0, 81, 57.9224, 15.9475
458, 0, 81, 57.8551, 15.982
459, 0, 81, 57.6506, 16.0379
460, 0, 81, 57.5832, 16.072
461, 0, 81, 57.4994, 16.111
462, 0, 81, 57.4553, 16.1586
463, 0, 81, 57.4441, 16.1888
464, 0, 81, 57.4, 16.2275
465, 0, 81, 57.247, 16.2586
466, 0, 81, 57.2399, 16.2873
467, 0, 81, 57.2195, 16.3161
468, 0, 81, 57.2109, 16.3492
469, 0, 81, 57.2024, 16.3827
470, 0, 81, 57.1938, 16.445
471, 0, 81, 57.188, 16.4868
472, 0, 81, 57.1675, 16.5158
473, 0, 81, 57.0837, 16.5493
474, 0, 81, 56.9308, 16.581
475, 0, 81, 56.8778, 16.6379
476, 0, 81, 56.6733, 16.6731
477, 0, 81, 56.6465, 16.7417
478, 0, 81, 56.4936, 16.7767
479, 0, 81, 56.4638, 16.8061
480, 0, 81, 56.4484, 16.8347
481, 0, 81, 56.4401, 16.8642
482, 0, 81, 56.396, 16.8946
483, 0, 81, 56.3122, 16.9254
484, 0, 81, 56.1423, 16.9547
485, 0, 81, 55.8789, 16.9838
486, 0, 81, 55.7259, 17.0225
487, 0, 81, 55.6421, 17.0517
488, 0, 81, 55.4722, 17.0885
489, 0, 81, 55.3617, 17.1195
490, 0, 81, 55.2779, 17.1492
491, 0, 81, 55.2106, 17.1784
492, 0, 81, 55.1576, 17.2196
493, 0, 81, 55.1135, 17.2566
494, 0, 81, 55.0605, 17.3047
495, 0, 80, 55.1973, 17.3721
496, 0, 80, 55.1819, 17.4071
497, 0, 80, 55.1706, 17.4431
498, 0, 80, 55.1593, 17.4764
499, 0, 80, 55.1366, 17.5064
500, 0, 80, 55.1161, 17.5374
501, 0, 80, 55.0056, 17.5952
502, 0, 80, 54.9983, 17.6249
503, 0, 80, 54.9909, 17.6556
504, 0, 80, 54.9835, 17.697
505, 0, 80, 54.9788, 17.745
506, 0, 80, 54.9943, 17.7751
507, 0, 80, 54.9781, 17.8286
508, 0, 80, 54.9717, 17.8646
509, 0, 80, 54.9653, 17.903
510, 0, 80, 54.9589, 17.9437
511, 0, 80, 54.955, 17.9743
512, 0, 80, 54.9389, 18.0228
513, 0, 80, 54.8859, 18.0627
514, 0, 80, 54.8021, 18.1015
515, 0, 80, 54.6492, 18.1502
516, 0, 79, 54.8905, 18.183
517, 0, 79, 54.686, 18.2143
518, 0, 79, 54.533, 18.2517
519, 0, 79, 54.4492, 18.2823
520, 0, 79, 54.4127, 18.3199
521, 0, 78, 54.654, 18.3549
522, 0, 78, 54.4495, 18.4057
523, 0, 78, 54.4129, 18.4419
524, 0, 78, 54.3599, 18.7127
525, 0, 78, 54.2761, 18.7609
526, 0, 78, 54.2231, 18.7934
527, 0, 78, 54.1701, 18.8377
528, 0, 78, 54.077, 18.8743
529, 0, 78, 53.9932, 18.9035
530, 0, 78, 53.9001, 18.9533
531, 0, 78, 53.8163, 18.9842
532, 0, 78, 53.6463, 19.0135
533, 0, 78, 53.4764, 19.0433
534, 0, 78, 53.3659, 19.0723
535, 0, 78, 53.2986, 19.1112
536, 0, 78, 53.2312, 19.1652
537, 0, 78, 52.9678, 19.1958
538, 0, 78, 52.8149, 19.2258
539, 0, 78, 52.5514, 19.2744
540, 0, 77, 53.8996, 19.3064
541, 0, 77, 53.7297, 19.3365
542, 0, 77, 53.5597, 19.365
543, 0, 76, 53.8011, 19.394
544, 0, 76, 53.5965, 19.4264
545, 0, 76, 53.4436, 19.4565
546, 0, 76, 53.3331, 19.4888
547, 0, 76, 53.2226, 19.5185
548, 0, 76, 53.1924, 19.5547
549, 0, 76, 53.1863, 19.5843
550, 0, 76, 53.1561, 19.6413
551, 0, 76, 53.0723, 19.6746
552, 0, 76, 53.0666, 19.7132
553, 0, 76, 53.061, 19.7451
554, 0, 76, 53.0554, 19.7765
555, 0, 76, 53.064, 19.8137
556, 0, 76, 53.059, 19.8432
557, 0, 76, 53.054, 19.9014
558, 0, 76, 53.049, 19.9315
559, 0, 76, 53.0429, 19.982
560, 0, 76, 53.0261, 20.0117
561, 0, 76, 53.0033, 20.0425
562, 0, 76, 52.9951, 20.0756
563, 0, 76, 52.982, 20.1068
564, 0, 76, 52.9768, 20.1381
565, 0, 76, 52.9638, 20.1681
566, 0, 76, 52.9272, 20.1965
567, 0, 76, 52.9228, 20.2259
568, 0, 76, 52.8926, 20.2558
569, 0, 76, 52.8396, 20.2963
570, 0, 76, 52.7464, 20.3282
571, 0, 76, 52.5953, 20.3836
572, 0, 76, 52.5115, 20.419
573, 0, 76, 52.4585, 20.4521
574, 0, 76, 52.3654, 20.4831
575, 0, 76, 52.2981, 20.5164
576, 0, 76, 52.245, 20.5631
577, 0, 76, 52.2148, 20.6315
578, 0, 76, 52.1782, 20.6616
579, 0, 76, 52.1342, 20.6935
580, 0, 76, 52.0753, 20.7243
581, 0, 76, 51.9782, 20.7822
582, 0, 76, 51.8851, 20.8599
583, 0, 76, 51.792, 20.9164
584, 0, 76, 51.7246, 20.9469
585, 0, 76, 51.6805, 20.9788
586, 0, 76, 51.6364, 21.0085
587, 0, 76, 51.5433, 21.0573
588, 0, 76, 51.4595, 21.0876
589, 0, 76, 51.4065, 21.1256
590, 0, 76, 51.3699, 21.1608
591, 0, 76, 51.3111, 21.2096
592, 0, 76, 51.2581, 21.2678
593, 0, 76, 51.205, 21.302
594, 0, 76, 51.1685, 21.3388
595, 0, 76, 51.1096, 21.3743
596, 0, 76, 51.0566, 21.4081
597, 0, 76, 51.0125, 21.438
598, 0, 76, 50.9823, 21.4946
599, 0, 76, 50.952, 21.5266
600, 0, 76, 50.8009, 21.5758
601, 0, 75, 50.9906, 21.6109
602, 0, 75, 50.8801, 21.642
603, 0, 75, 50.729, 21.6714
604, 0, 75, 50.244, 21.7094
605, 0, 75, 50.1602, 21.7384
606, 0, 75, 49.9557, 21.794
607, 0, 75, 49.8626, 21.8266
608, 0, 75, 49.7695, 21.8563
609, 0, 75, 49.7021, 21.8891
610, 0, 75, 49.6183, 21.9201
611, 0, 75, 49.5742, 21.9656
612, 0, 75, 49.5069, 21.9975
613, 0, 75, 49.448, 22.0474
614, 0, 75, 49.395, 22.1071
615, 0, 75, 49.3584, 22.1553
616, 0, 75, 49.337, 22.1906
617, 0, 75, 49.3236, 22.2216
618, 0, 75, 49.3057, 22.2634
619, 0, 75, 49.2895, 22.2944
620, 0, 75, 49.179, 22.3478
621, 0, 75, 49.0261, 22.3995
622, 0, 75, 48.8732, 22.4293
623, 0, 75, 48.6686, 22.4624
624, 0, 75, 48.4641, 22.4993
625, 0, 74, 48.7054, 22.555
626, 0, 74, 48.5009, 22.5903
627, 0, 74, 48.331, 22.6273
628, 0, 74, 48.1781, 22.6622
629, 0, 74, 48.4, 22.6966
630, 0, 74, 48.247, 22.7269
631, 0, 74, 48.0941, 22.7565
632, 0, 74, 47.9412, 22.787
633, 0, 74, 47.7713, 22.8253
634, 0, 74, 47.6183, 22.8592
635, 0, 73, 47.8597, 22.8976
636, 0, 73, 47.6551, 22.9346
637, 0, 73, 47.5713, 22.965
638, 0, 73, 47.4184, 23.0258
639, 0, 73, 47.2139, 23.0756
640, 0, 73, 47.0609, 23.1135
641, 0, 73, 46.891, 23.1434
642, 0, 73, 46.7381, 23.1756
643, 0, 72, 48.4428, 23.2066
644, 0, 71, 48.6841, 23.2455
645, 0, 71, 48.4796, 23.2752
646, 0, 71, 48.3096, 23.3216
647, 0, 71, 48.1991, 23.3704
648, 0, 71, 48.0292, 23.4017
649, 0, 71, 47.9187, 23.431
650, 0, 71, 47.8082, 23.4812
651, 0, 71, 47.7151, 23.5182
652, 0, 71, 47.6313, 23.5606
653, 0, 71, 47.3679, 23.5998
654, 0, 71, 47.198, 23.6354
655, 0, 71, 47.0875, 23.6761
656, 0, 70, 47.2772, 23.7081
657, 0, 70, 47.1667, 23.7381
658, 0, 70, 47.0829, 23.7678
659, 0, 70, 46.9898, 23.7991
660, 0, 70, 46.9224, 23.8698
661, 0, 70, 46.8293, 23.9017
662, 0, 70, 46.762, 23.9491
663, 0, 70, 46.6689, 23.9854
664, 0, 70, 46.5851, 24.03
665, 0, 69, 46.7748, 24.0867
666, 0, 69, 46.9379, 24.1192
667, 0, 69, 46.8541, 24.1645
668, 0, 69, 46.7436, 24.1973
669, 0, 69, 46.6504, 24.2271
670, 0, 69, 46.5831, 24.2618
671, 0, 69, 46.5158, 24.2921
672, 0, 69, 46.432, 24.3266
673, 0, 69, 46.279, 24.3612
674, 0, 68, 46.6318, 24.3917
675, 0, 68, 46.1468, 24.4234
676, 0, 68, 45.7318, 24.4541
677, 0, 68, 45.3168, 24.4911
678, 0, 67, 46.6649, 24.5339
679, 0, 67, 46.2499, 24.5642
680, 0, 67, 45.8764, 24.627
681, 0, 67, 45.3914, 24.6727
682, 0, 67, 45.0179, 24.705
683, 0, 67, 44.9208, 24.7356
684, 0, 67, 44.8534, 24.7669
685, 0, 67, 44.832, 24.7979
686, 0, 67, 44.788, 24.8326
687, 0, 67, 44.6909, 24.8672
688, 0, 67, 44.4863, 24.8973
689, 0, 67, 44.4333, 24.936
690, 0, 67, 44.2804, 24.9802
691, 0, 67, 44.1699, 25.0183
692, 0, 67, 44.0861, 25.0583
693, 0, 67, 44.0682, 25.1123
694, 0, 67, 44.0621, 25.1503
695, 0, 67, 44.0552, 25.1827
696, 0, 67, 44.0444, 25.2131
697, 0, 67, 44.04, 25.2496
698, 0, 67, 44.0355, 25.2797
