Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
318, 0, 103, 70.5629, 7.45023
319, 0, 103, 70.4791, 7.48906
320, 0, 103, 70.2746, 7.50785
321, 0, 103, 70.1047, 7.5423
322, 0, 103, 69.9517, 7.5673
323, 0, 103, 69.7988, 7.60578
324, 0, 103, 69.715, 7.63498
325, 0, 103, 69.9369, 7.67258
326, 0, 102, 70.1783, 7.69987
327, 0, 102, 70.4002, 7.71859
328, 0, 102, 70.2473, 7.73826
329, 0, 102, 69.9839, 7.76226
330, 0, 102, 69.6103, 7.7808
331, 0, 102, 69.2368, 7.81226
332, 0, 102, 68.8632, 7.83434
333, 0, 101, 69.8632, 7.85944
334, 0, 100, 69.6311, 7.87903
335, 0, 100, 69.2575, 7.91144
336, 0, 100, 68.8425, 7.93703
337, 0, 100, 68.469, 7.95962
338, 0, 100, 68.0954, 7.97818
339, 0, 100, 67.6105, 7.99715
340, 0, 100, 67.4575, 8.0283
341, 0, 100, 67.3046, 8.05009
342, 0, 99, 67.6574, 8.06873
343, 0, 99, 67.1724, 8.11014
344, 0, 99, 66.7574, 8.13843
345, 0, 99, 66.3838, 8.15691
346, 0, 99, 66.0103, 8.17794
347, 0, 99, 65.5953, 8.20237
348, 0, 99, 65.2217, 8.22095
349, 0, 99, 64.8482, 8.23893
350, 0, 99, 64.4747, 8.26474
351, 0, 99, 64.2701, 8.305
352, 0, 99, 64.1002, 8.33516
353, 0, 99, 63.9473, 8.36329
354, 0, 99, 63.7427, 8.39402
355, 0, 99, 63.5898, 8.41558
356, 0, 99, 63.4369, 8.44093
357, 0, 99, 63.2669, 8.4611
358, 0, 99, 63.114, 8.48747
359, 0, 99, 62.9441, 8.5068
360, 0, 99, 62.7911, 8.52537
361, 0, 98, 63.0325, 8.54428
362, 0, 98, 62.8279, 8.57229
363, 0, 98, 62.658, 8.60691
364, 0, 97, 62.8994, 8.6256
365, 0, 97, 62.6948, 8.64443
366, 0, 97, 62.5249, 8.66332
367, 0, 97, 62.4144, 8.68873
368, 0, 97, 62.2615, 8.70704
369, 0, 97, 61.8879, 8.73548
370, 0, 97, 61.7948, 8.75765
371, 0, 97, 61.7017, 8.78584
372, 0, 96, 61.8914, 8.80522
373, 0, 96, 61.7809, 8.84549
374, 0, 96, 61.628, 8.86458
375, 0, 96, 61.5607, 8.88451
376, 0, 95, 61.7094, 8.90611
377, 0, 95, 61.6653, 8.93212
378, 0, 95, 61.5979, 8.95624
379, 0, 95, 61.2244, 8.97528
380, 0, 95, 61.1803, 9.00094
381, 0, 95, 61.1501, 9.03915
382, 0, 95, 61.106, 9.05828
383, 0, 95, 60.9015, 9.08108
384, 0, 95, 60.7485, 9.10703
385, 0, 95, 60.5956, 9.14167
386, 0, 95, 60.2221, 9.16066
387, 0, 95, 60.1806, 9.19088
388, 0, 95, 59.807, 9.21196
389, 0, 94, 60.807, 9.23052
390, 0, 93, 61.807, 9.26445
391, 0, 92, 62.5702, 9.29919
392, 0, 91, 63.5702, 9.32361
393, 0, 90, 64.3334, 9.36387
394, 0, 90, 63.9599, 9.39578
395, 0, 90, 63.5449, 9.42914
396, 0, 90, 63.1713, 9.45399
397, 0, 90, 63.104, 9.47613
398, 0, 90, 62.8405, 9.50305
399, 0, 90, 62.8178, 9.53137
400, 0, 90, 62.7951, 9.55723
401, 0, 90, 62.7724, 9.58011
402, 0, 90, 62.7641, 9.60009
403, 0, 90, 62.7275, 9.61933
404, 0, 90, 62.7096, 9.64105
405, 0, 90, 62.6917, 9.67019
406, 0, 90, 62.6738, 9.69716
407, 0, 90, 62.6677, 9.72455
408, 0, 90, 62.6311, 9.75675
409, 0, 90, 62.4782, 9.78787
410, 0, 90, 62.3253, 9.81834
411, 0, 89, 62.515, 9.83763
412, 0, 89, 62.4045, 9.88215
413, 0, 89, 62.031, 9.90483
414, 0, 89, 61.9472, 9.92366
415, 0, 89, 61.8634, 9.94464
416, 0, 89, 61.7796, 9.96376
417, 0, 89, 61.7582, 9.98552
418, 0, 89, 61.6993, 10.0066
419, 0, 89, 61.6404, 10.0399
420, 0, 89, 61.7103, 10.0588
421, 0, 89, 61.6801, 10.0876
422, 0, 89, 61.5272, 10.112
423, 0, 89, 61.1536, 10.1303
424, 0, 88, 61.395, 10.1543
425, 0, 88, 61.1904, 10.1735
426, 0, 88, 61.1759, 10.1923
427, 0, 88, 61.1614, 10.2269
428, 0, 88, 61.1469, 10.2458
429, 0, 88, 61.1425, 10.2646
430, 0, 88, 61.1212, 10.2847
431, 0, 88, 61.0538, 10.3095
432, 0, 88, 60.97, 10.3451
433, 0, 88, 60.8171, 10.3639
434, 0, 88, 60.6472, 10.3824
435, 0, 88, 60.4942, 10.401
436, 0, 88, 60.4104, 10.4208
437, 0, 88, 60.3266, 10.4396
438, 0, 88, 60.1567, 10.4587
439, 0, 88, 60.3197, 10.4979
440, 0, 88, 60.2359, 10.5263
441, 0, 88, 60.066, 10.5472
442, 0, 88, 59.9555, 10.5785
443, 0, 88, 59.8717, 10.6033
444, 0, 88, 59.8044, 10.6339
445, 0, 88, 59.7603, 10.6583
446, 0, 88, 59.7335, 10.6873
447, 0, 88, 59.7304, 10.7078
448, 0, 88, 59.7036, 10.7284
449, 0, 88, 59.6198, 10.7539
450, 0, 88, 59.536, 10.828
451, 0, 88, 59.519, 10.8474
452, 0, 88, 59.3491, 10.8724
453, 0, 88, 59.2653, 10.898
454, 0, 88, 58.8503, 10.9172
455, 0, 88, 59.0722, 10.9428
456, 0, 88, 58.9193, 10.967
457, 0, 88, 58.8355, 10.9865
458, 0, 88, 58.7517, 11.0089
459, 0, 88, 58.6843, 11.0333
460, 0, 88, 58.3108, 11.0691
461, 0, 88, 58.2702, 11.0891
462, 0, 88, 58.2295, 11.1086
463, 0, 88, 58.2081, 11.1313
464, 0, 88, 58.0552, 11.1665
465, 0, 88, 58.0071, 11.1866
466, 0, 88, 57.9916, 11.2069
467, 0, 88, 57.9619, 11.2292
468, 0, 88, 57.9321, 11.2601
469, 0, 88, 57.9167, 11.2983
470, 0, 88, 57.8062, 11.3183
471, 0, 88, 57.7942, 11.3375
472, 0, 88, 57.7823, 11.3564
473, 0, 88, 57.7703, 11.3768
474, 0, 88, 57.7682, 11.3974
475, 0, 88, 57.7527, 11.4228
476, 0, 88, 57.8454, 11.444
477, 0, 88, 57.7924, 11.4827
478, 0, 88, 57.6225, 11.5035
479, 0, 88, 57.4695, 11.5265
480, 0, 88, 57.0545, 11.5451
481, 0, 88, 56.681, 11.5643
482, 0, 87, 57.4442, 11.5828
483, 0, 87, 57.0706, 11.6013
484, 0, 87, 56.9601, 11.648
485, 0, 87, 56.867, 11.6675
486, 0, 87, 56.7832, 11.6871
487, 0, 87, 56.6994, 11.7117
488, 0, 87, 56.6464, 11.7401
489, 0, 87, 56.383, 11.7654
490, 0, 87, 56.23, 11.8101
491, 0, 87, 56.1462, 11.8425
492, 0, 87, 55.9951, 11.8618
493, 0, 87, 55.6216, 11.8806
494, 0, 87, 55.2065, 11.8993
495, 0, 87, 55.165, 11.9238
496, 0, 87, 55.0121, 11.9508
497, 0, 87, 54.8422, 11.9827
498, 0, 86, 55.0835, 12.0018
499, 0, 86, 54.879, 12.0207
500, 0, 86, 54.726, 12.045
501, 0, 86, 54.6155, 12.0716
502, 0, 86, 54.5317, 12.0926
503, 0, 86, 54.4212, 12.131
504, 0, 86, 54.3107, 12.1508
505, 0, 86, 54.2003, 12.1873
506, 0, 86, 54.1165, 12.2163
507, 0, 86, 53.7429, 12.2493
508, 0, 86, 53.7329, 12.2878
509, 0, 86, 53.7228, 12.3108
510, 0, 86, 53.7128, 12.3453
511, 0, 86, 53.6952, 12.3706
512, 0, 86, 53.6867, 12.3983
513, 0, 86, 53.6781, 12.4211
514, 0, 86, 53.6695, 12.44
515, 0, 86, 53.6637, 12.4665
516, 0, 86, 53.6525, 12.486
517, 0, 86, 53.6166, 12.5058
518, 0, 86, 53.6053, 12.5336
519, 0, 86, 53.5751, 12.5542
520, 0, 86, 53.5546, 12.5835
521, 0, 86, 53.5473, 12.6247
522, 0, 86, 53.5399, 12.6583
523, 0, 86, 53.5325, 12.6801
524, 0, 86, 53.5278, 12.6991
525, 0, 86, 53.5073, 12.7355
526, 0, 86, 53.4633, 12.7673
527, 0, 85, 53.816, 12.7869
528, 0, 85, 53.3311, 12.8255
529, 0, 84, 55.3162, 12.8445
530, 0, 84, 55.1116, 12.8649
531, 0, 84, 54.4747, 12.8989
532, 0, 84, 54.3217, 12.9323
533, 0, 84, 53.9482, 12.957
534, 0, 84, 53.7953, 12.99
535, 0, 84, 53.6423, 13.0138
536, 0, 83, 53.9951, 13.0352
537, 0, 83, 53.5102, 13.0541
538, 0, 83, 53.0951, 13.0963
539, 0, 83, 52.9252, 13.1166
540, 0, 83, 52.7723, 13.1421
541, 0, 83, 52.6023, 13.1676
542, 0, 83, 52.3389, 13.2158
543, 0, 82, 52.5802, 13.2344
544, 0, 82, 52.3757, 13.2563
545, 0, 82, 52.1712, 13.2902
546, 0, 82, 52.0012, 13.3974
547, 0, 82, 51.8907, 13.4179
548, 0, 82, 51.7208, 13.4401
549, 0, 82, 51.5679, 13.4597
550, 0, 82, 51.415, 13.4879
551, 0, 82, 51.262, 13.5198
552, 0, 82, 51.209, 13.5429
553, 0, 82, 51.1649, 13.5627
554, 0, 82, 51.0981, 13.6017
555, 0, 82, 51.0451, 13.6325
556, 0, 82, 50.9921, 13.6517
557, 0, 82, 51.0076, 13.683
558, 0, 82, 50.9993, 13.7042
559, 0, 82, 50.9627, 13.7275
560, 0, 82, 50.8696, 13.7651
561, 0, 82, 50.7858, 13.7851
562, 0, 82, 50.6159, 13.8106
563, 0, 81, 50.8572, 13.8358
564, 0, 81, 51.0792, 13.8569
565, 0, 81, 50.9262, 13.8877
566, 0, 81, 50.8589, 13.9068
567, 0, 81, 50.7751, 13.9436
568, 0, 81, 50.6052, 13.9641
569, 0, 81, 50.5214, 13.9906
570, 0, 81, 50.4283, 14.0098
571, 0, 81, 50.2771, 14.0463
572, 0, 81, 50.184, 14.0754
573, 0, 81, 50.1002, 14.0943
574, 0, 81, 50.0472, 14.1259
575, 0, 81, 49.9942, 14.1519
576, 0, 81, 49.9353, 14.1711
577, 0, 81, 49.8823, 14.1903
578, 0, 81, 49.8382, 14.2096
579, 0, 81, 49.7852, 14.2284
580, 0, 81, 49.6921, 14.2471
581, 0, 81, 49.6391, 14.2698
582, 0, 81, 49.5861, 14.2967
583, 0, 81, 49.493, 14.316
584, 0, 81, 49.4257, 14.3483
585, 0, 81, 49.3726, 14.3811
586, 0, 81, 49.3196, 14.4005
587, 0, 81, 49.2608, 14.4242
588, 0, 81, 49.1637, 14.4571
589, 0, 81, 49.1048, 14.4899
590, 0, 81, 49.0518, 14.509
591, 0, 81, 49.0152, 14.5454
592, 0, 81, 48.985, 14.573
593, 0, 81, 48.9484, 14.6101
594, 0, 81, 48.8646, 14.6299
595, 0, 81, 48.9166, 14.652
596, 0, 81, 48.8684, 14.6717
597, 0, 81, 48.8319, 14.6908
598, 0, 80, 48.9949, 14.7109
599, 0, 80, 48.9275, 14.7307
600, 0, 80, 48.8835, 14.7498
601, 0, 80, 48.9949, 14.7699
602, 0, 80, 48.9583, 14.79
603, 0, 80, 48.9053, 14.8148
604, 0, 80, 48.8122, 14.8336
605, 0, 80, 48.9931, 14.8693
606, 0, 80, 48.9401, 14.8888
607, 0, 80, 48.8563, 14.9082
608, 0, 80, 48.8033, 14.9283
609, 0, 80, 48.7503, 14.9593
610, 0, 80, 48.7062, 14.9791
611, 0, 80, 48.6473, 14.999
612, 0, 80, 48.6171, 15.0357
613, 0, 80, 48.5805, 15.055
614, 0, 80, 48.5439, 15.0901
615, 0, 80, 48.5033, 15.1094
616, 0, 80, 48.4667, 15.1471
617, 0, 80, 48.4137, 15.1774
618, 0, 80, 48.3869, 15.2009
619, 0, 80, 48.328, 15.2204
620, 0, 79, 48.4911, 15.2446
621, 0, 79, 48.4237, 15.2643
622, 0, 79, 48.1603, 15.2965
623, 0, 79, 47.7867, 15.3165
624, 0, 79, 47.8794, 15.3362
625, 0, 79, 47.8205, 15.3721
626, 0, 79, 47.7616, 15.3919
627, 0, 79, 47.6645, 15.4113
628, 0, 79, 47.5116, 15.4304
629, 0, 79, 47.4278, 15.4494
630, 0, 79, 47.344, 15.4695
631, 0, 79, 47.2335, 15.5026
632, 0, 79, 47.1497, 15.5224
633, 0, 79, 46.9968, 15.5428
634, 0, 79, 46.6232, 15.5643
635, 0, 79, 46.2497, 15.5998
636, 0, 79, 46.0798, 15.6231
637, 0, 79, 45.9268, 15.6447
638, 0, 79, 45.5533, 15.6717
639, 0, 79, 45.4602, 15.6914
640, 0, 79, 45.3928, 15.711
641, 0, 79, 45.309, 15.763
642, 0, 79, 45.2252, 15.7927
643, 0, 79, 44.8517, 15.8119
644, 0, 79, 44.4782, 15.8318
645, 0, 79, 44.3252, 15.8728
646, 0, 79, 44.1723, 15.8958
647, 0, 79, 44.0618, 15.9186
648, 0, 79, 43.9687, 15.9378
649, 0, 79, 43.8849, 15.957
650, 0, 79, 43.8011, 15.9767
651, 0, 79, 43.708, 15.9959
652, 0, 79, 43.6242, 16.0205
653, 0, 79, 43.5311, 16.0548
654, 0, 79, 43.4473, 16.0751
655, 0, 79, 43.38, 16.0946
656, 0, 79, 43.2868, 16.1151
657, 0, 79, 43.2195, 16.1358
658, 0, 79, 43.1357, 16.1567
659, 0, 79, 42.9828, 16.1972
660, 0, 78, 44.6875, 16.2317
661, 0, 78, 44.5175, 16.2661
662, 0, 77, 46.2222, 16.3042
663, 0, 77, 46.0693, 16.3314
664, 0, 77, 46.0025, 16.3696
665, 0, 77, 45.8496, 16.4038
666, 0, 77, 45.2715, 16.4366
667, 0, 76, 45.5128, 16.4571
668, 0, 76, 45.7348, 16.4873
669, 0, 76, 45.4713, 16.515
670, 0, 76, 45.4649, 16.5591
671, 0, 76, 45.4585, 16.5787
672, 0, 76, 45.4521, 16.6039
673, 0, 76, 45.4482, 16.6402
674, 0, 76, 45.4321, 16.6719
675, 0, 76, 45.4265, 16.6911
676, 0, 76, 45.4208, 16.7133
677, 0, 76, 45.4152, 16.7326
678, 0, 76, 45.4121, 16.7582
679, 0, 76, 45.3959, 16.7785
680, 0, 76, 45.3657, 16.798
681, 0, 76, 45.2128, 16.8187
682, 0, 76, 45.2015, 16.8384
683, 0, 76, 45.1177, 16.8691
684, 0, 76, 45.095, 17.1716
685, 0, 76, 45.0723, 17.1909
686, 0, 76, 45.0449, 17.2105
687, 0, 76, 45.0388, 17.2325
688, 0, 76, 45.012, 17.287
689, 0, 76, 45.1759, 17.3176
690, 0, 76, 45.3398, 17.3381
691, 0, 76, 45.2868, 17.3628
692, 0, 76, 45.22, 17.3871
693, 0, 76, 45.167, 17.4114
694, 0, 76, 45.1311, 17.4357
695, 0, 76, 45.1143, 17.4558
696, 0, 76, 45.106, 17.4956
697, 0, 76, 45.0387, 17.5153
