Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 4e-05
1, 0, 255, 1, 0.032051
2, 0, 254, 1.7632, 0.059142
3, 0, 253, 2.52639, 0.074411
4, 0, 252, 3.28959, 0.102134
5, 0, 251, 4.28959, 0.127402
6, 0, 250, 4.0574, 0.14215
7, 0, 249, 4.8206, 0.160926
8, 0, 248, 5.8206, 0.175344
9, 0, 247, 6.58379, 0.197546
10, 0, 246, 7.34699, 0.212053
11, 0, 245, 8.11019, 0.230428
12, 0, 244, 9.11019, 0.249525
13, 0, 243, 9.87338, 0.272418
14, 0, 242, 10.6366, 0.301484
15, 0, 241, 11.3998, 0.316743
16, 0, 240, 12.3998, 0.337843
17, 0, 239, 13.163, 0.354515
18, 0, 238, 13.9262, 0.378851
19, 0, 237, 13.694, 0.3942
20, 0, 236, 14.4572, 0.418587
21, 0, 235, 15.2204, 0.434677
22, 0, 234, 15.9836, 0.449896
23, 0, 233, 16.7468, 0.476167
24, 0, 232, 17.7468, 0.501515
25, 0, 232, 17.3317, 0.527975
26, 0, 232, 16.9582, 0.543645
27, 0, 231, 17.7214, 0.572209
28, 0, 230, 18.4846, 0.587469
29, 0, 229, 19.2478, 0.617205
30, 0, 228, 20.011, 0.648555
31, 0, 228, 19.5959, 0.664405
32, 0, 227, 20.9441, 0.68254
33, 0, 226, 21.7073, 0.698039
34, 0, 225, 22.4705, 0.727846
35, 0, 224, 22.2383, 0.745339
36, 0, 223, 23.0015, 0.76669
37, 0, 222, 24.0015, 0.789533
38, 0, 222, 23.628, 0.805153
39, 0, 222, 23.2544, 0.826173
40, 0, 222, 22.7695, 0.843646
41, 0, 222, 22.3959, 0.874375
42, 0, 222, 22.0224, 0.893822
43, 0, 222, 21.6074, 0.909752
44, 0, 222, 21.2338, 0.932145
45, 0, 221, 21.0016, 0.947695
46, 0, 220, 20.7695, 0.963354
47, 0, 219, 21.5327, 0.979275
48, 0, 219, 21.1591, 0.995095
49, 0, 218, 21.9223, 1.01093
50, 0, 217, 22.6855, 1.02757
51, 0, 216, 23.4487, 1.04693
52, 0, 215, 24.4487, 1.06518
53, 0, 214, 25.2119, 1.08081
54, 0, 213, 25.9751, 1.09644
55, 0, 212, 26.7383, 1.11996
56, 0, 211, 27.5015, 1.13563
57, 0, 210, 28.2647, 1.15126
58, 0, 209, 29.0279, 1.16725
59, 0, 208, 30.0279, 1.19172
60, 0, 207, 31.0279, 1.20761
61, 0, 206, 32.0279, 1.22837
62, 0, 205, 32.7911, 1.24597
63, 0, 204, 33.5543, 1.26482
64, 0, 203, 34.3175, 1.28057
65, 0, 202, 35.0807, 1.29731
66, 0, 202, 34.6656, 1.31736
67, 0, 202, 34.2506, 1.33433
68, 0, 202, 33.8356, 1.35064
69, 0, 202, 33.462, 1.37669
70, 0, 201, 34.2252, 1.40783
71, 0, 200, 34.9884, 1.4378
72, 0, 199, 34.7562, 1.45374
73, 0, 198, 35.5194, 1.48867
74, 0, 197, 36.2826, 1.51596
75, 0, 196, 37.0458, 1.53226
76, 0, 195, 37.809, 1.55247
77, 0, 194, 38.5722, 1.56966
78, 0, 193, 39.3354, 1.59318
79, 0, 192, 40.0986, 1.62388
80, 0, 192, 39.9287, 1.64187
81, 0, 192, 39.7588, 1.66821
82, 0, 192, 39.5888, 1.69819
83, 0, 192, 39.4359, 1.71816
84, 0, 192, 39.0624, 1.74883
85, 0, 191, 40.0624, 1.77764
86, 0, 191, 39.6473, 1.79619
87, 0, 191, 39.2738, 1.82316
88, 0, 191, 38.9003, 1.86496
89, 0, 190, 38.6681, 1.88396
90, 0, 190, 38.2945, 1.90087
91, 0, 190, 37.921, 1.91747
92, 0, 190, 37.8279, 1.94569
93, 0, 190, 37.7348, 1.96998
94, 0, 190, 37.6417, 1.99446
95, 0, 189, 37.8314, 2.01203
96, 0, 189, 37.9945, 2.02919
97, 0, 189, 37.8433, 2.05146
98, 0, 189, 37.4698, 2.07037
99, 0, 188, 38.233, 2.09499
100, 0, 188, 38.08, 2.11302
101, 0, 188, 37.7065, 2.136
102, 0, 187, 38.4697, 2.15523
103, 0, 186, 39.2329, 2.19955
104, 0, 185, 39.9961, 2.21659
105, 0, 184, 40.7593, 2.23312
106, 0, 183, 41.5225, 2.24968
107, 0, 182, 42.2857, 2.26638
108, 0, 181, 43.0489, 2.2896
109, 0, 180, 43.8121, 2.30584
110, 0, 179, 44.8121, 2.33485
111, 0, 178, 45.5753, 2.35216
112, 0, 177, 46.3385, 2.38168
113, 0, 176, 47.1017, 2.42533
114, 0, 175, 47.8649, 2.45563
115, 0, 174, 48.8649, 2.47275
116, 0, 173, 49.6281, 2.49119
117, 0, 172, 50.3913, 2.51767
118, 0, 171, 51.1545, 2.5345
119, 0, 171, 50.7394, 2.55135
120, 0, 171, 50.5695, 2.56867
121, 0, 171, 50.4166, 2.58568
122, 0, 170, 50.6579, 2.62492
123, 0, 170, 50.4534, 2.6517
124, 0, 170, 50.0798, 2.67762
125, 0, 169, 51.0798, 2.69454
126, 0, 168, 50.8476, 2.72576
127, 0, 167, 51.6108, 2.74296
128, 0, 166, 52.6108, 2.77329
129, 0, 165, 53.374, 2.8013
130, 0, 165, 53.0005, 2.82197
131, 0, 165, 52.627, 2.85198
132, 0, 164, 53.3902, 2.87115
133, 0, 163, 54.1534, 2.89552
134, 0, 162, 53.9212, 2.92072
135, 0, 161, 54.6844, 2.93825
136, 0, 160, 56.0325, 2.96059
137, 0, 159, 56.7957, 2.97773
138, 0, 158, 56.5635, 2.99752
139, 0, 157, 57.3267, 3.01602
140, 0, 156, 58.0899, 3.04885
141, 0, 155, 58.8531, 3.06654
142, 0, 154, 60.2013, 3.08597
143, 0, 153, 60.9645, 3.10677
144, 0, 152, 61.7277, 3.12384
145, 0, 151, 62.4909, 3.14278
146, 0, 150, 63.2541, 3.1665
147, 0, 149, 64.2541, 3.18558
148, 0, 148, 65.6022, 3.20877
149, 0, 147, 65.37, 3.22955
150, 0, 146, 66.37, 3.24835
151, 0, 146, 65.9965, 3.26589
152, 0, 145, 66.7597, 3.283
153, 0, 144, 67.5229, 3.30562
154, 0, 143, 68.5229, 3.32492
155, 0, 143, 68.1494, 3.34233
156, 0, 143, 67.7758, 3.35977
157, 0, 143, 67.4023, 3.37735
158, 0, 143, 67.0288, 3.40986
159, 0, 143, 67.3438, 3.45104
160, 0, 143, 66.9703, 3.47608
161, 0, 142, 67.9703, 3.49363
162, 0, 141, 68.7335, 3.53851
163, 0, 140, 69.4967, 3.56988
164, 0, 139, 70.4967, 3.59044
165, 0, 139, 70.1231, 3.61016
166, 0, 139, 69.7496, 3.63702
167, 0, 139, 69.2646, 3.65484
168, 0, 139, 68.8911, 3.68288
169, 0, 139, 68.5176, 3.71887
170, 0, 139, 68.4761, 3.75167
171, 0, 139, 68.1025, 3.76939
172, 0, 139, 67.729, 3.79454
173, 0, 138, 67.9703, 3.83406
174, 0, 138, 67.7658, 3.86297
175, 0, 138, 67.3923, 3.88087
176, 0, 138, 66.9772, 3.89855
177, 0, 138, 66.8073, 3.92225
178, 0, 138, 66.6544, 3.93951
179, 0, 138, 66.2393, 3.97347
180, 0, 138, 66.0864, 3.99158
181, 0, 138, 65.9335, 4.02243
182, 0, 138, 65.7289, 4.04024
183, 0, 138, 65.576, 4.05837
184, 0, 138, 65.2025, 4.07639
185, 0, 138, 64.8289, 4.09436
186, 0, 138, 64.4554, 4.12148
187, 0, 138, 64.0819, 4.14176
188, 0, 138, 63.7083, 4.16855
189, 0, 138, 63.2234, 4.18712
190, 0, 138, 62.8498, 4.20968
