Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 203, 36.7078, 1.18346
60, 0, 202, 37.471, 1.19983
61, 0, 201, 38.2342, 1.21562
62, 0, 200, 38.9974, 1.23189
63, 0, 199, 39.7606, 1.24938
64, 0, 198, 40.7606, 1.26577
65, 0, 197, 41.5238, 1.2823
66, 0, 196, 42.287, 1.29837
67, 0, 195, 42.0548, 1.34027
68, 0, 194, 43.0548, 1.35703
69, 0, 194, 42.6398, 1.3789
70, 0, 194, 42.2663, 1.40972
71, 0, 193, 43.0295, 1.42588
72, 0, 192, 43.7927, 1.44475
73, 0, 191, 44.5559, 1.47048
74, 0, 190, 45.5559, 1.49275
75, 0, 189, 46.5559, 1.50936
76, 0, 188, 47.5559, 1.52642
77, 0, 187, 48.3191, 1.54308
78, 0, 186, 49.0823, 1.57196
79, 0, 185, 49.8455, 1.60353
80, 0, 184, 49.6133, 1.62006
81, 0, 183, 50.3765, 1.63982
82, 0, 182, 51.7246, 1.66718
83, 0, 181, 52.4878, 1.68373
84, 0, 181, 52.0028, 1.71422
85, 0, 181, 51.6293, 1.73542
86, 0, 180, 52.3925, 1.76109
87, 0, 180, 51.9075, 1.77888
88, 0, 180, 51.4925, 1.79798
89, 0, 180, 51.119, 1.81505
90, 0, 180, 50.7454, 1.83602
91, 0, 180, 50.2605, 1.85656
92, 0, 180, 49.8869, 1.87847
93, 0, 180, 49.5134, 1.90745
94, 0, 180, 49.1399, 1.92465
95, 0, 180, 48.7248, 1.94186
96, 0, 180, 48.3513, 1.95869
97, 0, 180, 47.9363, 1.97621
98, 0, 180, 47.7317, 1.99604
99, 0, 180, 47.3582, 2.01641
100, 0, 180, 46.8732, 2.03498
101, 0, 180, 46.4997, 2.05784
102, 0, 180, 46.0847, 2.07606
103, 0, 180, 45.7111, 2.09341
104, 0, 179, 46.4743, 2.11011
105, 0, 178, 47.2375, 2.13311
106, 0, 178, 46.864, 2.15488
107, 0, 178, 46.4905, 2.17736
108, 0, 178, 46.3205, 2.212
109, 0, 178, 46.1676, 2.23147
110, 0, 178, 46.0147, 2.24907
111, 0, 178, 45.6411, 2.28009
112, 0, 177, 46.4043, 2.31063
113, 0, 176, 47.1675, 2.32724
114, 0, 175, 47.9307, 2.34482
115, 0, 174, 48.6939, 2.36977
116, 0, 173, 49.4571, 2.39453
117, 0, 172, 50.4571, 2.42129
118, 0, 171, 51.2203, 2.44534
119, 0, 170, 51.9835, 2.4663
120, 0, 170, 51.5685, 2.48714
121, 0, 170, 51.1534, 2.51949
122, 0, 170, 50.7384, 2.53684
123, 0, 170, 50.3649, 2.55412
124, 0, 170, 49.9913, 2.59292
125, 0, 170, 49.5763, 2.6238
126, 0, 170, 49.3718, 2.64364
127, 0, 169, 50.7199, 2.66291
128, 0, 169, 50.55, 2.68026
129, 0, 169, 50.3801, 2.70272
130, 0, 169, 50.2101, 2.7342
131, 0, 169, 50.0572, 2.76296
132, 0, 169, 49.6837, 2.80998
133, 0, 168, 50.4469, 2.82701
134, 0, 167, 51.2101, 2.84365
135, 0, 166, 51.9733, 2.86763
136, 0, 165, 52.7365, 2.88416
137, 0, 165, 52.6434, 2.91914
138, 0, 165, 52.5502, 2.95404
139, 0, 165, 52.4571, 2.97132
140, 0, 165, 52.3733, 2.98874
141, 0, 165, 51.9998, 3.00608
142, 0, 165, 51.9409, 3.02487
143, 0, 165, 51.882, 3.05054
144, 0, 165, 51.8231, 3.06763
145, 0, 164, 51.9862, 3.08604
146, 0, 164, 51.9188, 3.10372
147, 0, 164, 51.5453, 3.1332
148, 0, 163, 52.3085, 3.15012
149, 0, 162, 53.0717, 3.1684
150, 0, 161, 52.8395, 3.19387
151, 0, 160, 53.6027, 3.21429
152, 0, 159, 54.3659, 3.24318
153, 0, 158, 55.1291, 3.27038
154, 0, 157, 55.8923, 3.31134
155, 0, 156, 56.6555, 3.33154
156, 0, 155, 57.4187, 3.35159
157, 0, 154, 57.1865, 3.36888
158, 0, 153, 56.9543, 3.3919
159, 0, 152, 56.7221, 3.41779
160, 0, 151, 57.7221, 3.44587
161, 0, 150, 59.0703, 3.46975
162, 0, 149, 59.8334, 3.48882
163, 0, 149, 59.4599, 3.51187
164, 0, 148, 60.2231, 3.53606
165, 0, 147, 60.9863, 3.55955
166, 0, 147, 60.6128, 3.57743
167, 0, 146, 61.376, 3.59545
168, 0, 145, 62.1392, 3.61348
169, 0, 145, 61.7656, 3.63092
170, 0, 145, 61.3921, 3.64869
171, 0, 145, 60.9771, 3.6814
172, 0, 145, 60.6035, 3.70104
173, 0, 144, 61.3667, 3.7249
174, 0, 144, 60.9932, 3.7427
175, 0, 143, 62.3414, 3.76075
176, 0, 143, 61.9678, 3.77818
177, 0, 142, 62.731, 3.79539
178, 0, 141, 63.4942, 3.81236
179, 0, 140, 64.2574, 3.82988
180, 0, 139, 65.0206, 3.84791
181, 0, 138, 65.7838, 3.86523
182, 0, 138, 65.2988, 3.8869
183, 0, 137, 66.2988, 3.90599
184, 0, 137, 65.9253, 3.9272
185, 0, 136, 66.9253, 3.94453
186, 0, 136, 66.5518, 3.96339
187, 0, 135, 67.5518, 4.00319
188, 0, 134, 67.9045, 4.02426
189, 0, 134, 67.4196, 4.04316
190, 0, 133, 68.4196, 4.06072
191, 0, 133, 68.0045, 4.08001
192, 0, 133, 67.631, 4.09764
193, 0, 133, 67.2575, 4.12076
194, 0, 133, 66.8839, 4.15387
195, 0, 133, 66.5104, 4.17175
196, 0, 132, 67.8586, 4.1898
197, 0, 131, 68.6218, 4.22224
198, 0, 131, 68.1368, 4.24099
199, 0, 130, 69.1368, 4.25826
200, 0, 129, 69.9, 4.27585
201, 0, 128, 70.9, 4.29405
202, 0, 127, 71.6632, 4.32135
203, 0, 126, 72.6632, 4.35187
204, 0, 125, 73.4264, 4.3696
205, 0, 124, 74.1896, 4.38872
206, 0, 123, 74.9528, 4.40645
207, 0, 122, 75.9528, 4.42427
208, 0, 121, 76.716, 4.44196
209, 0, 120, 77.4792, 4.46553
210, 0, 119, 78.4792, 4.48472
211, 0, 118, 79.4792, 4.50785
212, 0, 117, 80.2424, 4.52733
213, 0, 116, 81.0056, 4.5452
214, 0, 116, 80.632, 4.56408
215, 0, 116, 80.2585, 4.58305
216, 0, 115, 80.6113, 4.61113
217, 0, 115, 80.1263, 4.62962
218, 0, 115, 79.7528, 4.64737
219, 0, 115, 79.3793, 4.66498
220, 0, 115, 78.9642, 4.68293
221, 0, 115, 78.5907, 4.70498
222, 0, 115, 78.2171, 4.72341
223, 0, 115, 77.7322, 4.78819
224, 0, 115, 77.6881, 4.8089
225, 0, 115, 77.5352, 4.82939
226, 0, 115, 77.3652, 4.84771
227, 0, 115, 77.2123, 4.8723
228, 0, 115, 77.0594, 4.89008
229, 0, 115, 76.6858, 4.90838
230, 0, 115, 76.5329, 4.9291
231, 0, 115, 76.5027, 4.94731
232, 0, 115, 76.3497, 4.97239
233, 0, 114, 77.6979, 4.99043
234, 0, 114, 77.6141, 5.00822
235, 0, 114, 77.4442, 5.02623
236, 0, 114, 77.3337, 5.0443
237, 0, 114, 76.9602, 5.06262
238, 0, 114, 76.7556, 5.09412
239, 0, 114, 76.6027, 5.12157
240, 0, 114, 76.4497, 5.15346
241, 0, 114, 76.2452, 5.17308
242, 0, 114, 76.0923, 5.19086
243, 0, 113, 76.3336, 5.20871
244, 0, 113, 76.1291, 5.22814
245, 0, 113, 75.9592, 5.24963
246, 0, 113, 75.8062, 5.26737
247, 0, 113, 75.6363, 5.29793
248, 0, 113, 75.5258, 5.34204
249, 0, 113, 75.3729, 5.39014
250, 0, 113, 75.5948, 5.41312
251, 0, 113, 75.4249, 5.43194
252, 0, 113, 75.2549, 5.4558
253, 0, 113, 75.1444, 5.48061
254, 0, 113, 75.0606, 5.5141
255, 0, 113, 74.7972, 5.53286
256, 0, 113, 74.6443, 5.55421
257, 0, 113, 74.2707, 5.57657
258, 0, 113, 73.8972, 5.59424
259, 0, 113, 73.7273, 5.6121
260, 0, 113, 73.5744, 5.62991
261, 0, 113, 73.2008, 5.65196
262, 0, 113, 72.8273, 5.67719
263, 0, 113, 72.7342, 5.70153
264, 0, 113, 72.6504, 5.72686
265, 0, 113, 72.5666, 5.74701
266, 0, 113, 72.1931, 5.77411
267, 0, 112, 71.9609, 5.79263
268, 0, 112, 71.5873, 5.81053
269, 0, 112, 71.2138, 5.82902
270, 0, 111, 71.977, 5.85196
271, 0, 111, 71.6035, 5.87015
272, 0, 110, 71.9562, 5.89387
273, 0, 110, 71.4713, 5.9214
274, 0, 110, 70.9863, 5.95489
275, 0, 110, 70.9025, 5.97398
276, 0, 110, 70.8619, 5.99612
277, 0, 110, 70.8212, 6.01572
278, 0, 110, 70.7806, 6.03386
279, 0, 110, 70.7592, 6.07079
280, 0, 110, 70.6754, 6.09804
281, 0, 110, 70.3019, 6.11658
282, 0, 110, 69.9283, 6.14168
283, 0, 110, 69.7238, 6.16536
284, 0, 110, 69.6708, 6.18395
285, 0, 110, 69.5777, 6.2022
286, 0, 110, 69.5103, 6.22191
287, 0, 110, 69.3058, 6.24556
288, 0, 110, 69.2761, 6.26469
289, 0, 110, 69.2463, 6.30121
290, 0, 110, 69.2166, 6.32328
291, 0, 110, 69.2011, 6.34462
292, 0, 110, 69.1481, 6.36553
293, 0, 110, 68.9952, 6.38371
294, 0, 110, 68.9422, 6.41204
295, 0, 110, 68.9309, 6.43003
296, 0, 110, 68.8779, 6.44839
297, 0, 110, 68.725, 6.48125
298, 0, 110, 68.24, 6.50324
299, 0, 110, 68.0871, 6.52245
300, 0, 110, 67.7135, 6.54784
301, 0, 109, 68.4767, 6.57234
302, 0, 108, 69.4767, 6.592
303, 0, 108, 69.1032, 6.62627
304, 0, 107, 70.4514, 6.64654
305, 0, 107, 70.0778, 6.67134
306, 0, 107, 69.9249, 6.70534
307, 0, 107, 69.5099, 6.72481
308, 0, 107, 69.1363, 6.74678
309, 0, 106, 69.8995, 6.77712
310, 0, 106, 69.858, 6.79954
311, 0, 106, 69.7051, 6.81931
312, 0, 106, 69.5522, 6.83712
313, 0, 106, 69.1786, 6.86871
314, 0, 106, 69.1559, 6.88727
315, 0, 106, 69.1332, 6.91366
316, 0, 106, 69.1105, 6.9496
317, 0, 106, 69.1022, 6.97605
318, 0, 106, 69.0656, 6.99585
319, 0, 106, 69.0215, 7.01503
320, 0, 106, 68.8686, 7.04679
321, 0, 106, 68.4951, 7.06495
322, 0, 106, 68.4113, 7.08355
323, 0, 106, 68.2067, 7.10275
324, 0, 106, 68.0538, 7.13051
325, 0, 106, 67.6803, 7.14878
326, 0, 105, 68.4435, 7.16668
327, 0, 104, 69.2067, 7.19192
328, 0, 103, 70.2067, 7.21231
329, 0, 102, 70.9699, 7.2306
330, 0, 102, 70.5548, 7.2502
331, 0, 102, 70.1398, 7.26849
332, 0, 102, 69.7662, 7.28947
333, 0, 102, 69.3927, 7.31677
334, 0, 102, 69.0192, 7.34669
335, 0, 102, 68.6456, 7.37321
336, 0, 102, 68.4927, 7.39128
337, 0, 101, 68.8455, 7.41116
338, 0, 101, 68.3605, 7.42975
339, 0, 101, 68.1906, 7.45621
340, 0, 101, 68.0207, 7.48878
341, 0, 101, 67.8677, 7.51539
342, 0, 101, 67.4942, 7.53406
343, 0, 101, 67.3413, 7.55786
344, 0, 101, 66.9677, 7.58023
345, 0, 101, 66.4828, 7.60107
346, 0, 101, 66.2782, 7.62104
347, 0, 101, 66.1253, 7.64302
348, 0, 101, 65.7103, 7.67441
349, 0, 101, 65.5573, 7.69264
350, 0, 101, 65.1838, 7.71398
351, 0, 101, 64.8103, 7.74209
352, 0, 101, 64.7514, 7.7603
353, 0, 101, 64.6984, 7.77862
354, 0, 101, 64.6618, 7.79843
355, 0, 101, 64.578, 7.82219
356, 0, 101, 64.5414, 7.8403
357, 0, 101, 64.5235, 7.88308
358, 0, 101, 64.5056, 7.90876
359, 0, 101, 64.4876, 7.9273
360, 0, 101, 64.4816, 7.96024
361, 0, 101, 64.445, 7.98334
362, 0, 101, 64.3345, 8.01278
363, 0, 101, 64.3077, 8.03502
364, 0, 101, 64.2488, 8.05572
365, 0, 101, 64.2186, 8.11274
366, 0, 101, 64.0657, 8.1315
367, 0, 101, 63.9127, 8.15847
368, 0, 101, 63.5392, 8.17763
369, 0, 101, 63.1242, 8.19581
370, 0, 101, 62.7506, 8.22037
371, 0, 101, 62.3771, 8.25549
372, 0, 101, 62.3626, 8.27414
373, 0, 101, 62.3481, 8.2925
374, 0, 101, 62.3336, 8.31093
375, 0, 101, 62.3292, 8.33551
376, 0, 101, 62.3024, 8.38113
377, 0, 101, 62.2186, 8.39959
378, 0, 101, 62.0487, 8.41792
379, 0, 101, 61.8958, 8.43641
380, 0, 101, 61.4807, 8.46321
381, 0, 101, 61.1072, 8.49676
382, 0, 100, 62.1072, 8.53668
383, 0, 99, 62.8704, 8.55724
384, 0, 98, 63.8704, 8.59576
385, 0, 97, 64.8704, 8.62796
386, 0, 96, 65.6336, 8.69718
387, 0, 95, 66.3968, 8.72154
388, 0, 95, 66.0233, 8.74605
389, 0, 94, 67.728, 8.77255
390, 0, 94, 67.3544, 8.79542
391, 0, 94, 67.2015, 8.82654
392, 0, 94, 66.7865, 8.85733
393, 0, 94, 66.4129, 8.87735
394, 0, 94, 65.8349, 8.89633
395, 0, 94, 65.4613, 8.91838
396, 0, 94, 65.0463, 8.95965
397, 0, 94, 64.6728, 8.98555
398, 0, 94, 64.5198, 9.00803
399, 0, 94, 64.3669, 9.03269
400, 0, 94, 64.2831, 9.05091
401, 0, 94, 64.1302, 9.06935
402, 0, 94, 64.1233, 9.08942
403, 0, 94, 64.1113, 9.11185
404, 0, 94, 64.0993, 9.15007
405, 0, 94, 64.0874, 9.17058
406, 0, 94, 64.0773, 9.20883
407, 0, 94, 64.0672, 9.22846
408, 0, 94, 64.0572, 9.25138
409, 0, 94, 64.0484, 9.27949
410, 0, 94, 64.0217, 9.29777
411, 0, 94, 64.0456, 9.3391
412, 0, 94, 64.0371, 9.35778
413, 0, 94, 64.0285, 9.39535
414, 0, 94, 64.0199, 9.4138
415, 0, 94, 64.0084, 9.43641
416, 0, 94, 63.9816, 9.47069
417, 0, 94, 63.8978, 9.48952
418, 0, 93, 64.2506, 9.51611
419, 0, 93, 63.7656, 9.5551
420, 0, 93, 63.3506, 9.58862
421, 0, 93, 63.1976, 9.60869
422, 0, 92, 63.5504, 9.62734
423, 0, 92, 63.0654, 9.64697
424, 0, 92, 62.6919, 9.6713
425, 0, 92, 62.3184, 9.68986
426, 0, 91, 62.6711, 9.70885
427, 0, 91, 62.1862, 9.72763
428, 0, 90, 63.5343, 9.74624
429, 0, 90, 63.1608, 9.76474
430, 0, 90, 62.6758, 9.7843
431, 0, 90, 62.2608, 9.80784
432, 0, 90, 62.0909, 9.83001
433, 0, 90, 61.9379, 9.85361
434, 0, 90, 61.5229, 9.87928
435, 0, 90, 61.3184, 9.90178
436, 0, 90, 61.1654, 9.92591
437, 0, 90, 60.9609, 9.96048
438, 0, 90, 60.791, 9.98485
439, 0, 90, 60.6979, 10.0222
440, 0, 90, 60.6141, 10.048
441, 0, 90, 60.4095, 10.0772
442, 0, 89, 60.7623, 10.1027
443, 0, 89, 60.2773, 10.1216
444, 0, 89, 60.1244, 10.1406
445, 0, 89, 59.9715, 10.1657
446, 0, 89, 59.8185, 10.1865
447, 0, 89, 59.4035, 10.2135
448, 0, 89, 59.199, 10.2332
449, 0, 89, 59.046, 10.2515
450, 0, 89, 58.9622, 10.2929
451, 0, 89, 58.8093, 10.3136
452, 0, 89, 58.6048, 10.334
453, 0, 89, 58.1897, 10.3545
454, 0, 89, 58.0368, 10.3731
455, 0, 89, 57.8322, 10.3972
456, 0, 89, 57.7217, 10.4163
457, 0, 89, 57.638, 10.4366
458, 0, 89, 57.468, 10.4567
459, 0, 89, 57.3842, 10.4928
460, 0, 89, 57.2313, 10.5115
461, 0, 89, 57.0268, 10.5502
462, 0, 89, 57.1491, 10.5822
463, 0, 89, 57.0961, 10.602
464, 0, 89, 56.8916, 10.6279
465, 0, 89, 56.7217, 10.6552
466, 0, 89, 56.6379, 10.6773
467, 0, 89, 56.468, 10.7033
468, 0, 89, 56.3575, 10.7288
469, 0, 89, 56.2737, 10.7649
470, 0, 89, 56.1037, 10.7843
471, 0, 89, 55.9508, 10.803
472, 0, 89, 56.1727, 10.8218
473, 0, 89, 56.0198, 10.8405
474, 0, 89, 55.8669, 10.8595
475, 0, 89, 55.6623, 10.8798
476, 0, 89, 55.5518, 10.9153
477, 0, 89, 55.4587, 10.9709
478, 0, 89, 55.3998, 10.9891
479, 0, 89, 55.3468, 11.009
480, 0, 89, 55.5099, 11.0296
481, 0, 89, 55.4261, 11.0511
482, 0, 89, 55.3423, 11.0697
483, 0, 89, 55.2585, 11.1037
484, 0, 89, 55.0885, 11.1234
485, 0, 89, 54.978, 11.1629
486, 0, 89, 54.8942, 11.1813
487, 0, 89, 54.8412, 11.2
488, 0, 89, 54.7574, 11.2189
489, 0, 89, 54.5875, 11.2429
490, 0, 89, 54.4346, 11.2612
491, 0, 89, 54.1711, 11.2799
492, 0, 89, 54.0182, 11.3004
493, 0, 89, 53.8483, 11.325
494, 0, 88, 54.0896, 11.3439
495, 0, 88, 53.8851, 11.3731
496, 0, 88, 53.8013, 11.3941
497, 0, 88, 53.7175, 11.4294
498, 0, 88, 53.6337, 11.4498
499, 0, 88, 53.5499, 11.4718
500, 0, 88, 53.4394, 11.5003
501, 0, 88, 53.2695, 11.5287
502, 0, 88, 53.159, 11.5656
503, 0, 88, 53.0659, 11.6058
504, 0, 88, 52.9821, 11.639
505, 0, 88, 52.8983, 11.6592
506, 0, 88, 52.8453, 11.6777
507, 0, 87, 52.983, 11.6968
508, 0, 87, 53.035, 11.7173
509, 0, 87, 52.9991, 11.7441
510, 0, 87, 52.9585, 11.7686
511, 0, 87, 52.9219, 11.8009
512, 0, 87, 52.9015, 11.8289
513, 0, 87, 52.8484, 11.8567
514, 0, 87, 52.7553, 11.8896
515, 0, 87, 52.6715, 11.9137
516, 0, 87, 52.5186, 11.9324
517, 0, 87, 52.3657, 11.9523
518, 0, 87, 52.1958, 11.9825
519, 0, 87, 52.0428, 12.0019
520, 0, 87, 51.6693, 12.0214
521, 0, 87, 51.5855, 12.057
522, 0, 87, 51.3809, 12.0763
523, 0, 87, 51.2878, 12.0958
524, 0, 87, 51.1947, 12.1146
525, 0, 87, 51.1109, 12.1377
526, 0, 87, 50.958, 12.1563
527, 0, 87, 50.905, 12.1964
528, 0, 87, 50.7521, 12.2212
529, 0, 87, 50.5991, 12.256
530, 0, 87, 50.4462, 12.2833
531, 0, 87, 50.4056, 12.3044
532, 0, 87, 50.3842, 12.3375
533, 0, 87, 50.2737, 12.357
534, 0, 87, 50.2663, 12.3762
535, 0, 87, 50.2589, 12.4052
536, 0, 87, 50.2515, 12.4244
537, 0, 87, 50.284, 12.4473
538, 0, 87, 50.2776, 12.4813
539, 0, 87, 50.2712, 12.5036
540, 0, 87, 50.2648, 12.5264
541, 0, 87, 50.2513, 12.5451
542, 0, 87, 50.2309, 12.5692
543, 0, 87, 50.2253, 12.5936
544, 0, 87, 50.2196, 12.6168
545, 0, 87, 50.214, 12.6549
546, 0, 87, 50.2024, 12.6769
547, 0, 87, 50.1819, 12.6964
548, 0, 87, 50.1289, 12.7223
549, 0, 87, 50.0358, 12.7434
550, 0, 87, 49.9828, 12.7625
551, 0, 87, 49.899, 12.7809
552, 0, 87, 49.7461, 12.7998
553, 0, 87, 49.5931, 12.8212
554, 0, 86, 49.8345, 12.8405
555, 0, 86, 49.6299, 12.8599
556, 0, 86, 49.6002, 12.8836
557, 0, 86, 49.5734, 12.9129
558, 0, 86, 49.546, 12.9385
559, 0, 86, 49.5163, 12.9774
560, 0, 86, 49.5538, 13.009
561, 0, 86, 49.531, 13.0414
562, 0, 86, 49.5106, 13.0629
563, 0, 85, 49.6474, 13.0853
564, 0, 85, 49.632, 13.1046
565, 0, 84, 49.795, 13.1231
566, 0, 84, 49.7277, 13.1417
567, 0, 84, 49.5747, 13.1602
568, 0, 84, 49.5306, 13.1792
569, 0, 84, 49.4468, 13.1975
570, 0, 84, 49.4418, 13.232
571, 0, 84, 49.4368, 13.2612
572, 0, 84, 49.4318, 13.2804
573, 0, 84, 49.4218, 13.3024
574, 0, 84, 49.4105, 13.3302
575, 0, 84, 49.3575, 13.3492
576, 0, 84, 49.4799, 13.3804
577, 0, 84, 49.4269, 13.4157
578, 0, 84, 49.3431, 13.4422
579, 0, 84, 49.2593, 13.4674
580, 0, 84, 49.1488, 13.4913
581, 0, 84, 49.0958, 13.5135
582, 0, 84, 49.0655, 13.549
583, 0, 84, 48.9817, 13.5879
584, 0, 84, 48.8288, 13.6106
585, 0, 84, 48.6777, 13.6363
586, 0, 84, 48.6247, 13.6614
587, 0, 84, 48.5717, 13.683
588, 0, 84, 48.4786, 13.7021
589, 0, 84, 48.4112, 13.7227
590, 0, 84, 48.3582, 13.7616
591, 0, 84, 48.2909, 13.7825
592, 0, 84, 48.1978, 13.8086
593, 0, 84, 48.1046, 13.8481
594, 0, 84, 48.0373, 13.8827
595, 0, 84, 47.9784, 13.902
596, 0, 84, 47.9254, 13.9237
597, 0, 84, 47.8724, 13.9427
598, 0, 84, 47.8358, 13.9875
599, 0, 84, 47.8275, 14.0065
600, 0, 83, 47.9762, 14.0293
601, 0, 83, 47.9322, 14.0538
602, 0, 83, 47.8733, 14.0725
603, 0, 83, 47.8203, 14.0916
604, 0, 83, 47.7365, 14.1102
605, 0, 83, 47.6527, 14.1326
606, 0, 83, 47.5938, 14.1514
607, 0, 83, 47.5349, 14.1715
608, 0, 83, 47.4819, 14.2098
609, 0, 83, 47.3981, 14.229
610, 0, 83, 47.3678, 14.2633
611, 0, 83, 47.2707, 14.2891
612, 0, 83, 47.2177, 14.309
613, 0, 83, 47.1737, 14.3279
614, 0, 83, 47.1371, 14.3479
615, 0, 83, 47.04, 14.3747
616, 0, 83, 46.9429, 14.4092
617, 0, 83, 46.9268, 14.4413
618, 0, 83, 46.918, 14.4604
619, 0, 83, 46.9018, 14.4874
620, 0, 83, 46.835, 14.511
621, 0, 83, 46.892, 14.5396
622, 0, 83, 46.886, 14.5601
623, 0, 83, 46.8494, 14.5809
624, 0, 83, 46.7826, 14.6014
625, 0, 83, 46.746, 14.6244
626, 0, 83, 46.6355, 14.6512
627, 0, 83, 46.5989, 14.6727
628, 0, 83, 46.5623, 14.7133
629, 0, 83, 46.5217, 14.7347
630, 0, 83, 46.4851, 14.7537
631, 0, 83, 46.4183, 14.7874
632, 0, 83, 46.3817, 14.8087
633, 0, 83, 46.3287, 14.8371
634, 0, 83, 46.2614, 14.8595
635, 0, 83, 46.2248, 14.8785
636, 0, 83, 46.2034, 14.8983
637, 0, 83, 46.1669, 14.9179
638, 0, 83, 46.1455, 14.937
639, 0, 83, 46.0925, 14.9557
640, 0, 83, 46.088, 14.9749
641, 0, 83, 46.0836, 14.9937
642, 0, 83, 46.0791, 15.0127
643, 0, 83, 46.0714, 15.0319
644, 0, 83, 46.0415, 15.0694
645, 0, 83, 46.0188, 15.1029
646, 0, 83, 45.9914, 15.1311
647, 0, 83, 45.9076, 15.1502
648, 0, 83, 45.534, 15.1713
649, 0, 83, 45.1605, 15.1899
650, 0, 83, 45.1426, 15.2232
651, 0, 83, 45.1265, 15.2551
652, 0, 83, 45.1134, 15.275
653, 0, 83, 45.1094, 15.3029
654, 0, 83, 45.1054, 15.3223
655, 0, 83, 45.1014, 15.3471
656, 0, 83, 45.1258, 15.3834
657, 0, 83, 45.1222, 15.4111
658, 0, 83, 45.1186, 15.4379
659, 0, 83, 45.115, 15.4896
660, 0, 83, 45.1061, 15.514
661, 0, 83, 45.093, 15.5437
662, 0, 83, 45.0564, 15.5795
663, 0, 83, 45.0034, 15.6061
664, 0, 83, 44.9553, 15.6509
665, 0, 83, 44.9509, 15.6746
666, 0, 83, 44.9241, 15.6992
667, 0, 83, 44.8999, 15.7188
668, 0, 83, 44.882, 15.7427
669, 0, 83, 44.8606, 15.7618
670, 0, 83, 44.7768, 15.7915
671, 0, 83, 44.6663, 15.8128
672, 0, 83, 44.5825, 15.8348
673, 0, 83, 44.4987, 15.8727
674, 0, 83, 44.3288, 15.8916
675, 0, 83, 44.1759, 15.9113
676, 0, 83, 44.0654, 15.945
677, 0, 83, 44.2284, 15.9657
678, 0, 83, 44.1446, 16.0038
679, 0, 83, 43.9917, 16.0226
680, 0, 83, 43.8986, 16.0419
681, 0, 83, 43.8148, 16.0742
682, 0, 83, 43.731, 16.1011
683, 0, 83, 43.5781, 16.1216
684, 0, 83, 43.4251, 16.1405
685, 0, 83, 43.0516, 16.1594
686, 0, 83, 42.8817, 16.1843
687, 0, 83, 42.7287, 16.2045
688, 0, 83, 42.5758, 16.2243
689, 0, 83, 42.5725, 16.2543
690, 0, 83, 42.5693, 16.2751
691, 0, 83, 42.566, 16.2941
692, 0, 83, 42.5921, 16.3129
693, 0, 83, 42.5892, 16.332
694, 0, 83, 42.5862, 16.3532
695, 0, 83, 42.5832, 16.3812
696, 0, 83, 42.5734, 16.41
