Seed is: 26
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 175, 49.521, 2.33678
113, 0, 175, 49.0361, 2.35526
114, 0, 175, 48.6625, 2.38019
115, 0, 175, 48.458, 2.39849
116, 0, 175, 48.0845, 2.41691
117, 0, 175, 47.6694, 2.43393
118, 0, 175, 47.2959, 2.4547
119, 0, 174, 48.0591, 2.47694
120, 0, 173, 47.8269, 2.49525
121, 0, 173, 47.4533, 2.51372
122, 0, 173, 47.0798, 2.53106
123, 0, 172, 47.4326, 2.54832
124, 0, 172, 46.9476, 2.56941
125, 0, 172, 46.7777, 2.60351
126, 0, 172, 46.6248, 2.63088
127, 0, 172, 46.4718, 2.6494
128, 0, 171, 46.7132, 2.67041
129, 0, 171, 46.5086, 2.68823
130, 0, 171, 46.3387, 2.70654
131, 0, 171, 46.1858, 2.7238
132, 0, 171, 46.0328, 2.74085
133, 0, 170, 46.3856, 2.75797
134, 0, 170, 45.9007, 2.77657
135, 0, 169, 46.6639, 2.7934
136, 0, 168, 47.427, 2.81337
137, 0, 167, 48.427, 2.83052
138, 0, 166, 48.1949, 2.84806
139, 0, 165, 48.5476, 2.86531
140, 0, 165, 48.0627, 2.88255
141, 0, 165, 47.6476, 2.90311
142, 0, 165, 47.2741, 2.92385
143, 0, 165, 46.9006, 2.9411
144, 0, 164, 47.6638, 2.96895
145, 0, 163, 48.427, 2.98614
146, 0, 162, 49.1901, 3.0047
147, 0, 162, 48.8166, 3.02333
148, 0, 161, 49.5798, 3.04055
149, 0, 160, 50.343, 3.06002
150, 0, 159, 51.343, 3.11091
151, 0, 158, 52.1062, 3.13243
152, 0, 157, 53.1062, 3.14981
153, 0, 156, 54.1062, 3.16788
154, 0, 155, 53.874, 3.19261
155, 0, 155, 53.5005, 3.21026
156, 0, 154, 53.2683, 3.22756
157, 0, 154, 52.8948, 3.26086
158, 0, 154, 52.5212, 3.28797
159, 0, 154, 52.3167, 3.32097
160, 0, 154, 51.9016, 3.3572
161, 0, 153, 53.2498, 3.37627
162, 0, 153, 52.8763, 3.39987
163, 0, 153, 52.4612, 3.43115
164, 0, 153, 52.0462, 3.46123
165, 0, 152, 53.3944, 3.48006
166, 0, 151, 54.1576, 3.51074
167, 0, 150, 54.9207, 3.5326
168, 0, 149, 55.6839, 3.55066
169, 0, 149, 55.199, 3.56867
170, 0, 148, 55.9622, 3.58646
171, 0, 147, 56.7254, 3.60998
172, 0, 146, 57.4886, 3.62724
173, 0, 145, 58.2518, 3.6606
174, 0, 144, 59.015, 3.67824
175, 0, 143, 59.7782, 3.69886
176, 0, 142, 60.5414, 3.71648
177, 0, 141, 61.8895, 3.73768
178, 0, 141, 61.516, 3.76981
179, 0, 140, 62.516, 3.80527
180, 0, 140, 62.101, 3.82875
181, 0, 140, 61.7274, 3.85642
182, 0, 140, 61.3539, 3.87461
183, 0, 140, 60.8689, 3.91686
184, 0, 139, 62.2171, 3.93461
185, 0, 139, 62.0472, 3.95495
186, 0, 139, 61.8772, 3.97888
187, 0, 139, 61.7073, 3.99649
188, 0, 139, 61.5544, 4.02134
189, 0, 139, 61.0694, 4.03973
190, 0, 139, 60.9763, 4.06057
191, 0, 139, 60.8832, 4.08355
192, 0, 139, 60.7901, 4.1146
193, 0, 139, 60.7063, 4.13381
194, 0, 139, 60.3328, 4.15171
195, 0, 138, 61.0959, 4.16891
196, 0, 138, 60.8914, 4.18686
197, 0, 138, 60.8325, 4.20435
198, 0, 138, 60.7736, 4.23125
199, 0, 138, 60.7147, 4.25556
200, 0, 138, 60.6617, 4.28534
201, 0, 138, 60.5088, 4.30479
202, 0, 138, 60.1353, 4.32275
203, 0, 137, 59.9031, 4.34032
204, 0, 137, 59.5295, 4.36416
205, 0, 136, 59.8823, 4.3922
206, 0, 136, 59.3973, 4.42194
207, 0, 136, 59.0238, 4.44028
208, 0, 136, 58.6503, 4.47336
209, 0, 136, 58.2767, 4.5087
210, 0, 136, 57.8617, 4.52621
211, 0, 136, 57.6918, 4.5436
212, 0, 136, 57.5388, 4.58089
213, 0, 136, 57.1653, 4.59921
214, 0, 135, 57.9285, 4.61862
215, 0, 134, 58.6917, 4.63658
216, 0, 133, 59.4549, 4.65494
217, 0, 132, 60.2181, 4.67433
218, 0, 131, 60.9813, 4.6929
219, 0, 130, 61.7445, 4.71616
220, 0, 129, 62.5077, 4.73348
221, 0, 128, 63.2709, 4.75117
222, 0, 128, 62.8974, 4.76911
223, 0, 127, 63.6606, 4.78683
224, 0, 127, 63.2455, 4.80458
225, 0, 127, 63.0756, 4.82397
226, 0, 127, 62.9227, 4.84567
227, 0, 127, 62.7697, 4.86639
228, 0, 127, 62.3962, 4.88499
229, 0, 126, 63.3962, 4.91641
230, 0, 125, 64.1594, 4.94008
231, 0, 124, 65.1594, 4.96323
232, 0, 123, 65.9226, 5.00113
233, 0, 122, 66.6858, 5.0318
234, 0, 122, 66.4812, 5.06342
235, 0, 122, 66.1077, 5.08907
236, 0, 122, 66.0671, 5.11841
237, 0, 122, 66.0264, 5.14493
238, 0, 122, 65.9858, 5.18642
239, 0, 122, 65.9492, 5.22595
240, 0, 122, 65.7963, 5.25717
241, 0, 122, 65.4227, 5.28076
242, 0, 121, 66.1859, 5.3151
243, 0, 120, 65.9537, 5.33682
244, 0, 119, 66.7169, 5.35621
245, 0, 118, 67.0697, 5.37786
246, 0, 118, 66.5847, 5.40061
247, 0, 118, 66.2112, 5.42704
248, 0, 118, 66.1007, 5.45391
249, 0, 118, 66.071, 5.4814
250, 0, 118, 66.0412, 5.52787
251, 0, 118, 66.0115, 5.55662
252, 0, 118, 65.9847, 5.58792
253, 0, 118, 65.9009, 5.61936
254, 0, 118, 65.748, 5.64536
255, 0, 118, 65.3744, 5.68829
256, 0, 118, 65.3517, 5.73381
257, 0, 118, 65.329, 5.76897
258, 0, 118, 65.3063, 5.80196
259, 0, 118, 65.2858, 5.83004
260, 0, 118, 65.202, 5.86404
261, 0, 118, 64.8285, 5.90149
262, 0, 118, 64.455, 5.94327
263, 0, 117, 64.2228, 5.97196
264, 0, 117, 63.8492, 6.00091
265, 0, 117, 63.4757, 6.04899
266, 0, 117, 63.3228, 6.07979
267, 0, 117, 62.9492, 6.11031
268, 0, 117, 62.4643, 6.14357
269, 0, 116, 63.8124, 6.18962
270, 0, 116, 63.7945, 6.2192
271, 0, 116, 63.7766, 6.24988
272, 0, 116, 63.7587, 6.28089
273, 0, 116, 63.7425, 6.31101
274, 0, 115, 63.9323, 6.34985
275, 0, 115, 63.8218, 6.38204
276, 0, 115, 63.4482, 6.44074
277, 0, 114, 64.4482, 6.47548
278, 0, 114, 64.0747, 6.51361
279, 0, 113, 65.0747, 6.56785
280, 0, 113, 64.7012, 6.60871
281, 0, 113, 64.3276, 6.6432
282, 0, 112, 65.6758, 6.67542
283, 0, 111, 66.439, 6.70787
284, 0, 111, 66.0655, 6.74022
285, 0, 111, 65.6919, 6.77333
286, 0, 110, 66.6919, 6.81187
287, 0, 110, 66.3184, 6.85208
288, 0, 110, 65.9449, 6.89378
289, 0, 110, 65.7919, 6.99685
290, 0, 110, 65.4184, 7.05977
291, 0, 110, 64.9334, 7.10887
292, 0, 110, 64.5599, 7.1615
293, 0, 110, 64.407, 7.22956
294, 0, 110, 64.0334, 7.26974
295, 0, 109, 65.0334, 7.30367
296, 0, 108, 65.7966, 7.33469
297, 0, 107, 66.5598, 7.36715
298, 0, 106, 67.323, 7.39867
299, 0, 105, 67.0908, 7.42393
300, 0, 104, 68.0908, 7.46364
301, 0, 103, 68.854, 7.48909
302, 0, 102, 69.2068, 7.51495
303, 0, 102, 68.7218, 7.5447
304, 0, 102, 68.3483, 7.57096
305, 0, 102, 67.9748, 7.61516
306, 0, 102, 67.6012, 7.64114
307, 0, 101, 68.9494, 7.6841
308, 0, 100, 69.9494, 7.73905
309, 0, 99, 71.2976, 7.76643
310, 0, 99, 70.8126, 7.79907
311, 0, 99, 70.3276, 7.83327
312, 0, 99, 69.9541, 7.89149
313, 0, 99, 69.7496, 7.92085
314, 0, 99, 69.5966, 7.95772
315, 0, 99, 69.5293, 7.99514
316, 0, 99, 69.5148, 8.04132
317, 0, 99, 69.5003, 8.06964
318, 0, 99, 69.4858, 8.09544
319, 0, 99, 69.4727, 8.12163
320, 0, 99, 69.4054, 8.1679
321, 0, 99, 69.2525, 8.20242
322, 0, 99, 68.8374, 8.22863
323, 0, 98, 69.0788, 8.2548
324, 0, 98, 68.8742, 8.3111
325, 0, 98, 68.5007, 8.36211
326, 0, 98, 68.1272, 8.38351
327, 0, 98, 67.9572, 8.40695
328, 0, 98, 67.8641, 8.45904
329, 0, 98, 67.7803, 8.47744
330, 0, 98, 67.7362, 8.51152
331, 0, 98, 67.7243, 8.53249
332, 0, 98, 67.7123, 8.56806
333, 0, 98, 67.7003, 8.60353
334, 0, 98, 67.6895, 8.62546
335, 0, 98, 67.6455, 8.64924
336, 0, 98, 67.5617, 8.66939
337, 0, 98, 67.1881, 8.68817
338, 0, 98, 66.7731, 8.70829
339, 0, 98, 66.6202, 8.74065
340, 0, 98, 66.2051, 8.77091
341, 0, 98, 66.0006, 8.78945
342, 0, 97, 66.2419, 8.81112
343, 0, 97, 66.0374, 8.82954
344, 0, 97, 65.8675, 8.84914
345, 0, 97, 65.7145, 8.8798
346, 0, 97, 65.341, 8.89962
347, 0, 97, 64.9675, 8.91846
348, 0, 97, 64.8837, 8.95433
349, 0, 97, 64.5101, 8.97259
350, 0, 97, 64.1366, 9.0086
351, 0, 97, 64.0951, 9.02837
352, 0, 97, 63.9422, 9.04662
353, 0, 97, 63.5686, 9.07011
354, 0, 97, 63.4157, 9.0942
355, 0, 97, 63.4056, 9.12197
356, 0, 97, 63.3956, 9.14823
357, 0, 97, 63.3855, 9.1666
358, 0, 97, 63.3765, 9.18468
359, 0, 97, 63.3235, 9.21951
360, 0, 97, 63.2304, 9.23833
361, 0, 97, 63.1715, 9.26272
362, 0, 97, 63.1185, 9.2812
363, 0, 97, 63.0655, 9.30163
364, 0, 97, 62.8609, 9.3223
365, 0, 97, 62.8307, 9.34272
366, 0, 97, 62.8221, 9.375
367, 0, 97, 62.8136, 9.40002
368, 0, 97, 62.805, 9.43895
369, 0, 97, 62.7973, 9.45766
370, 0, 97, 62.7671, 9.5059
371, 0, 97, 62.6833, 9.52444
372, 0, 97, 62.5303, 9.54354
373, 0, 97, 62.1153, 9.57742
374, 0, 97, 61.7418, 9.59625
375, 0, 97, 61.3682, 9.61467
376, 0, 97, 61.2153, 9.63513
377, 0, 97, 60.8003, 9.67532
378, 0, 97, 60.4267, 9.70072
379, 0, 97, 60.0117, 9.72123
380, 0, 97, 59.6382, 9.74552
381, 0, 96, 60.6382, 9.7713
382, 0, 95, 61.4014, 9.79093
383, 0, 94, 62.4014, 9.81075
384, 0, 93, 63.4014, 9.83046
385, 0, 92, 64.1646, 9.8612
386, 0, 91, 64.9278, 9.87969
387, 0, 90, 66.2759, 9.89838
388, 0, 90, 65.9024, 9.92746
389, 0, 90, 65.5288, 9.94999
390, 0, 90, 65.1138, 9.97039
391, 0, 90, 64.7403, 9.99037
392, 0, 90, 64.5357, 10.0094
393, 0, 90, 64.3828, 10.028
394, 0, 90, 64.2299, 10.0467
395, 0, 90, 63.8563, 10.0798
396, 0, 90, 63.7034, 10.0983
397, 0, 89, 63.9447, 10.1171
398, 0, 89, 63.7402, 10.1496
399, 0, 89, 63.3252, 10.1688
400, 0, 89, 63.1206, 10.1892
401, 0, 89, 62.7056, 10.2077
402, 0, 89, 62.5011, 10.2268
403, 0, 89, 62.3481, 10.2597
404, 0, 89, 62.1952, 10.2789
405, 0, 89, 62.0423, 10.2979
406, 0, 89, 61.9318, 10.3182
407, 0, 89, 61.848, 10.3437
408, 0, 89, 61.8114, 10.3786
409, 0, 89, 61.7584, 10.3971
410, 0, 89, 61.6054, 10.4155
411, 0, 89, 61.4525, 10.4534
412, 0, 89, 61.2996, 10.4738
413, 0, 89, 61.1467, 10.5099
414, 0, 89, 61.4617, 10.5318
415, 0, 89, 60.8836, 10.5575
416, 0, 89, 60.8762, 10.5805
417, 0, 89, 60.8689, 10.5996
418, 0, 89, 60.8615, 10.6201
419, 0, 89, 60.8548, 10.639
420, 0, 89, 60.8183, 10.6584
421, 0, 89, 60.7078, 10.6806
422, 0, 89, 60.7598, 10.6993
423, 0, 89, 60.7384, 10.7185
424, 0, 89, 60.6546, 10.7374
425, 0, 89, 60.5017, 10.7567
426, 0, 89, 60.4487, 10.7753
427, 0, 89, 60.2957, 10.8022
428, 0, 89, 59.9222, 10.822
429, 0, 89, 59.7693, 10.8414
430, 0, 89, 59.6163, 10.8752
431, 0, 89, 59.4464, 10.8974
432, 0, 89, 59.3359, 10.917
433, 0, 89, 59.183, 10.9512
434, 0, 89, 59.03, 10.991
435, 0, 89, 58.977, 11.0209
436, 0, 89, 58.8665, 11.0406
437, 0, 89, 58.6966, 11.0668
438, 0, 89, 58.5861, 11.0917
439, 0, 89, 58.4162, 11.1103
440, 0, 89, 58.2632, 11.1291
441, 0, 89, 58.0933, 11.1485
442, 0, 89, 57.9404, 11.1707
443, 0, 89, 57.7875, 11.1962
444, 0, 89, 57.7037, 11.219
445, 0, 89, 57.5337, 11.2387
446, 0, 89, 57.3808, 11.2576
447, 0, 89, 56.8958, 11.2764
448, 0, 89, 56.7429, 11.2998
449, 0, 89, 56.59, 11.3201
450, 0, 89, 56.42, 11.3477
451, 0, 89, 56.3095, 11.3815
452, 0, 89, 56.2257, 11.4005
453, 0, 89, 56.142, 11.4256
454, 0, 89, 56.0582, 11.4447
455, 0, 89, 55.9744, 11.4636
456, 0, 89, 55.8639, 11.4899
457, 0, 88, 56.0536, 11.5131
458, 0, 88, 55.9431, 11.542
459, 0, 88, 55.8593, 11.5757
460, 0, 88, 55.7064, 11.5987
461, 0, 88, 55.6999, 11.6338
462, 0, 88, 55.6935, 11.6524
463, 0, 88, 55.6871, 11.6712
464, 0, 88, 55.6813, 11.696
465, 0, 88, 55.6545, 11.7288
466, 0, 88, 55.5956, 11.7552
467, 0, 88, 55.555, 11.777
468, 0, 88, 55.5184, 11.7955
469, 0, 88, 55.4916, 11.8261
470, 0, 88, 55.4078, 11.8457
471, 0, 88, 55.3405, 11.87
472, 0, 88, 55.2875, 11.89
473, 0, 88, 55.2721, 11.9094
474, 0, 88, 55.2191, 11.9539
475, 0, 88, 55.1353, 11.9826
476, 0, 88, 55.0987, 12.0034
477, 0, 88, 54.9458, 12.0231
478, 0, 88, 54.9092, 12.0571
479, 0, 87, 56.6139, 12.0941
480, 0, 87, 56.5732, 12.1347
481, 0, 87, 56.5435, 12.1621
482, 0, 87, 56.5167, 12.1821
483, 0, 87, 56.4808, 12.2158
484, 0, 87, 56.4752, 12.2597
485, 0, 87, 56.4695, 12.3023
486, 0, 87, 56.4639, 12.3209
487, 0, 87, 56.4588, 12.3396
488, 0, 87, 56.4843, 12.3622
489, 0, 87, 56.4639, 12.3871
490, 0, 87, 56.4371, 12.4119
491, 0, 87, 56.7006, 12.4311
492, 0, 87, 56.0636, 12.4528
493, 0, 87, 56.0338, 12.479
494, 0, 87, 56.0111, 12.5106
495, 0, 87, 55.9907, 12.5398
496, 0, 87, 55.9702, 12.5696
497, 0, 87, 55.9029, 12.6023
498, 0, 87, 55.9699, 12.6214
499, 0, 87, 55.9538, 12.6406
500, 0, 87, 55.9333, 12.6592
501, 0, 87, 55.8495, 12.6854
502, 0, 87, 55.476, 12.7057
503, 0, 87, 55.3061, 12.7259
504, 0, 87, 55.1956, 12.7626
505, 0, 87, 55.0257, 12.8023
506, 0, 87, 54.8727, 12.8225
507, 0, 87, 54.7889, 12.8418
508, 0, 87, 54.636, 12.862
509, 0, 87, 54.4315, 12.8812
510, 0, 87, 54.5945, 12.9002
511, 0, 87, 54.5014, 12.9357
512, 0, 86, 54.6911, 12.9555
513, 0, 86, 54.5806, 12.9901
514, 0, 86, 54.4968, 13.0214
515, 0, 85, 54.7382, 13.0528
516, 0, 85, 54.5336, 13.0724
517, 0, 85, 54.3807, 13.0929
518, 0, 85, 54.2969, 13.1184
519, 0, 85, 54.127, 13.1375
520, 0, 85, 54.29, 13.1804
521, 0, 85, 54.1969, 13.1997
522, 0, 85, 54.1131, 13.2186
523, 0, 85, 54.0293, 13.2374
524, 0, 85, 53.8594, 13.2563
525, 0, 85, 53.7064, 13.2753
526, 0, 85, 53.5535, 13.2941
527, 0, 85, 53.4697, 13.3163
528, 0, 85, 53.4647, 13.3629
529, 0, 85, 53.4597, 13.3843
530, 0, 85, 53.4547, 13.4031
531, 0, 85, 53.4502, 13.4263
532, 0, 85, 53.4341, 13.4599
533, 0, 85, 53.39, 13.4795
534, 0, 85, 53.3687, 13.5032
535, 0, 85, 53.3321, 13.5246
536, 0, 85, 53.2647, 13.5463
537, 0, 85, 53.2117, 13.5728
538, 0, 85, 53.1279, 13.593
539, 0, 85, 53.0749, 13.6358
540, 0, 85, 52.922, 13.6589
541, 0, 85, 52.7175, 13.6829
542, 0, 85, 52.6244, 13.7022
543, 0, 85, 52.5406, 13.7207
544, 0, 85, 52.3876, 13.7397
545, 0, 85, 52.2347, 13.7589
546, 0, 85, 52.0648, 13.7785
547, 0, 85, 51.8948, 13.7985
548, 0, 85, 51.7843, 13.8252
549, 0, 85, 51.6314, 13.8481
550, 0, 85, 51.5784, 13.8683
551, 0, 85, 51.5111, 13.8934
552, 0, 85, 51.418, 13.9126
553, 0, 85, 51.3506, 13.9315
554, 0, 85, 51.2575, 13.9508
555, 0, 85, 51.1737, 13.9857
556, 0, 85, 51.0806, 14.0277
557, 0, 84, 51.2703, 14.0774
558, 0, 84, 51.1598, 14.0998
559, 0, 84, 51.076, 14.1268
560, 0, 84, 50.9922, 14.1464
561, 0, 84, 50.8991, 14.171
562, 0, 84, 50.8318, 14.2012
563, 0, 84, 50.9244, 14.2219
564, 0, 84, 50.8714, 14.2412
565, 0, 84, 50.7783, 14.2718
566, 0, 84, 50.711, 14.2934
567, 0, 84, 50.541, 14.3126
568, 0, 84, 50.4572, 14.3337
569, 0, 84, 50.3043, 14.3694
570, 0, 84, 50.5262, 14.394
571, 0, 84, 50.3733, 14.4177
572, 0, 84, 50.2204, 14.4596
573, 0, 84, 50.0504, 14.4863
574, 0, 84, 49.8975, 14.5115
575, 0, 84, 49.524, 14.5314
576, 0, 84, 49.1504, 14.5579
577, 0, 83, 50.4986, 14.5904
578, 0, 83, 50.3457, 14.6229
579, 0, 83, 49.8607, 14.6425
580, 0, 83, 49.7078, 14.681
581, 0, 83, 49.5379, 14.7005
582, 0, 83, 49.4274, 14.7219
583, 0, 83, 49.2574, 14.7556
584, 0, 83, 49.1469, 14.7758
585, 0, 83, 48.994, 14.7975
586, 0, 83, 48.9009, 14.8182
587, 0, 83, 48.8171, 14.8541
588, 0, 83, 48.7333, 14.8733
589, 0, 83, 48.6495, 14.8921
590, 0, 83, 48.6054, 14.9163
591, 0, 83, 48.5216, 14.9353
592, 0, 83, 48.3687, 14.9691
593, 0, 83, 48.2756, 14.9878
594, 0, 83, 48.2226, 15.0068
595, 0, 83, 48.1388, 15.044
596, 0, 83, 47.8753, 15.0638
597, 0, 83, 47.7915, 15.0825
598, 0, 82, 47.9813, 15.1314
599, 0, 82, 47.8708, 15.1544
600, 0, 82, 47.7777, 15.1777
601, 0, 82, 47.6939, 15.1964
602, 0, 82, 47.6101, 15.2193
603, 0, 82, 47.4055, 15.2456
604, 0, 82, 47.3217, 15.2789
605, 0, 82, 47.2286, 15.2998
606, 0, 82, 47.1613, 15.319
607, 0, 82, 47.0682, 15.338
608, 0, 82, 47.0008, 15.3574
609, 0, 82, 46.917, 15.3765
610, 0, 82, 46.7641, 15.3953
611, 0, 82, 46.5942, 15.4148
612, 0, 82, 46.4412, 15.4473
613, 0, 82, 46.2367, 15.4742
614, 0, 82, 46.0838, 15.506
615, 0, 82, 45.9308, 15.5285
616, 0, 82, 45.847, 15.5474
617, 0, 82, 45.8029, 15.5674
618, 0, 82, 45.7441, 15.5863
619, 0, 82, 45.6911, 15.6063
620, 0, 82, 45.8134, 15.6271
621, 0, 82, 45.9773, 15.6563
622, 0, 82, 45.9243, 15.6802
623, 0, 82, 45.7714, 15.7036
624, 0, 82, 45.6783, 15.7259
625, 0, 82, 45.5945, 15.7446
626, 0, 82, 45.4416, 15.7639
627, 0, 82, 45.4188, 15.7931
628, 0, 82, 45.4009, 15.8273
629, 0, 82, 45.3848, 15.8464
630, 0, 82, 45.3473, 15.8656
631, 0, 82, 45.3429, 15.8854
632, 0, 82, 45.3384, 15.9133
633, 0, 82, 45.334, 15.9319
634, 0, 82, 45.3299, 15.9597
635, 0, 82, 45.3131, 15.9792
636, 0, 82, 45.2765, 16.0126
637, 0, 82, 45.2466, 16.0367
638, 0, 82, 45.2426, 16.0617
639, 0, 82, 45.2386, 16.0814
640, 0, 82, 45.2346, 16.1003
641, 0, 82, 45.231, 16.1229
642, 0, 81, 45.3685, 16.1469
643, 0, 81, 45.3573, 16.1703
644, 0, 81, 45.3411, 16.1932
645, 0, 81, 45.2573, 16.2245
646, 0, 81, 45.1468, 16.2531
647, 0, 81, 45.0363, 16.2722
648, 0, 81, 44.8318, 16.307
649, 0, 81, 44.748, 16.3386
650, 0, 81, 44.6549, 16.3645
651, 0, 81, 44.5711, 16.4002
652, 0, 81, 44.478, 16.4365
653, 0, 81, 44.4106, 16.4628
654, 0, 81, 44.3576, 16.484
655, 0, 81, 44.2645, 16.503
656, 0, 81, 44.1134, 16.5223
657, 0, 81, 44.0296, 16.559
658, 0, 81, 43.9191, 16.5851
659, 0, 81, 43.8517, 16.6048
660, 0, 81, 43.8077, 16.6238
661, 0, 81, 43.7547, 16.6443
662, 0, 81, 43.6615, 16.6636
663, 0, 81, 43.5777, 16.6914
664, 0, 81, 43.4939, 16.711
665, 0, 81, 43.4409, 16.746
666, 0, 81, 43.2898, 16.768
667, 0, 81, 43.2309, 16.7877
668, 0, 81, 43.1779, 16.8072
669, 0, 81, 43.119, 16.8351
670, 0, 80, 43.282, 16.8562
671, 0, 80, 43.2147, 16.8839
672, 0, 80, 43.1617, 16.9033
673, 0, 80, 43.0779, 16.9222
674, 0, 79, 43.3192, 16.9446
675, 0, 79, 43.5412, 16.9675
676, 0, 79, 43.3882, 16.9942
677, 0, 79, 43.3044, 17.0134
678, 0, 79, 43.1515, 17.0375
679, 0, 79, 42.947, 17.0681
680, 0, 79, 42.6835, 17.0888
681, 0, 79, 42.5997, 17.1254
682, 0, 79, 42.2957, 17.1508
683, 0, 79, 42.2777, 17.1704
684, 0, 79, 42.2632, 17.1925
685, 0, 78, 42.4007, 17.2227
686, 0, 78, 42.3895, 17.2418
687, 0, 78, 42.3812, 17.2614
688, 0, 78, 42.3967, 17.2817
689, 0, 78, 42.3798, 17.3044
690, 0, 78, 42.3738, 17.3324
691, 0, 78, 42.3607, 17.3593
692, 0, 77, 42.5238, 17.3789
693, 0, 77, 42.4564, 17.4069
694, 0, 77, 42.3035, 17.4262
695, 0, 77, 42.2594, 17.4455
696, 0, 77, 42.1065, 17.4644
