Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.0157
2, 0, 254, 1.7632, 0.047852
3, 0, 253, 2.52639, 0.06781
4, 0, 252, 3.28959, 0.08396
5, 0, 251, 4.28959, 0.112435
6, 0, 250, 5.05279, 0.127914
7, 0, 249, 5.81599, 0.142642
8, 0, 248, 6.57918, 0.157661
9, 0, 247, 7.57918, 0.172569
10, 0, 246, 8.34238, 0.187127
11, 0, 245, 9.10558, 0.213056
12, 0, 244, 9.86877, 0.234477
13, 0, 243, 10.8688, 0.249455
14, 0, 242, 11.632, 0.284522
15, 0, 241, 12.3952, 0.304751
16, 0, 240, 13.1584, 0.324518
17, 0, 239, 14.1584, 0.339487
18, 0, 238, 14.9216, 0.363022
19, 0, 237, 15.6848, 0.390143
20, 0, 236, 16.448, 0.405443
21, 0, 235, 17.448, 0.423116
22, 0, 234, 18.2112, 0.439928
23, 0, 233, 17.979, 0.463453
24, 0, 232, 18.7422, 0.488781
25, 0, 231, 19.5054, 0.506846
26, 0, 230, 20.5054, 0.527926
27, 0, 229, 21.2686, 0.543596
28, 0, 228, 22.0318, 0.568253
29, 0, 227, 22.7949, 0.589703
30, 0, 226, 22.5628, 0.605223
31, 0, 225, 23.5628, 0.627195
32, 0, 225, 23.1892, 0.643135
33, 0, 224, 23.9524, 0.659306
34, 0, 223, 24.7156, 0.679104
35, 0, 222, 25.4788, 0.694904
36, 0, 221, 26.242, 0.712067
37, 0, 220, 27.242, 0.73468
38, 0, 220, 26.827, 0.771119
39, 0, 220, 26.4534, 0.788612
40, 0, 219, 27.2166, 0.804292
41, 0, 218, 27.9798, 0.82949
42, 0, 217, 28.743, 0.84541
43, 0, 216, 29.5062, 0.862553
44, 0, 215, 30.2694, 0.889234
45, 0, 214, 30.0372, 0.905305
46, 0, 213, 30.8004, 0.93991
47, 0, 212, 31.8004, 0.961632
48, 0, 212, 31.4269, 0.978464
49, 0, 211, 31.7797, 0.995707
50, 0, 211, 32.0947, 1.01788
51, 0, 211, 31.6797, 1.03672
52, 0, 211, 31.1016, 1.06751
53, 0, 211, 30.6866, 1.10103
54, 0, 210, 31.0393, 1.11833
55, 0, 210, 30.5544, 1.13464
56, 0, 210, 30.1808, 1.16267
57, 0, 209, 30.5336, 1.17917
58, 0, 209, 30.8486, 1.20099
59, 0, 209, 30.4751, 1.21835
60, 0, 209, 30.3052, 1.25017
61, 0, 209, 30.1522, 1.26677
62, 0, 208, 30.505, 1.29218
63, 0, 208, 30.0201, 1.31503
64, 0, 207, 30.7833, 1.3311
65, 0, 206, 31.5464, 1.34751
66, 0, 205, 31.3143, 1.36377
67, 0, 204, 32.3143, 1.38172
68, 0, 204, 31.9407, 1.40178
69, 0, 204, 31.5672, 1.41876
70, 0, 204, 31.1937, 1.43551
71, 0, 203, 31.9569, 1.45816
72, 0, 202, 32.72, 1.48981
73, 0, 201, 33.4832, 1.50924
74, 0, 200, 34.4832, 1.52967
75, 0, 199, 35.2464, 1.56268
76, 0, 198, 36.0096, 1.57865
77, 0, 197, 36.7728, 1.59989
78, 0, 196, 36.5406, 1.62356
79, 0, 195, 37.3038, 1.6592
80, 0, 194, 38.3038, 1.67807
81, 0, 193, 39.3038, 1.69461
82, 0, 192, 40.3038, 1.7231
83, 0, 191, 41.067, 1.73997
84, 0, 190, 41.8302, 1.76509
85, 0, 189, 42.5934, 1.792
86, 0, 188, 43.3566, 1.8154
87, 0, 188, 42.9416, 1.83985
88, 0, 188, 42.5266, 1.85898
89, 0, 188, 42.1115, 1.87575
90, 0, 187, 42.4643, 1.89327
91, 0, 187, 41.9793, 1.91284
92, 0, 186, 42.7425, 1.93016
93, 0, 185, 43.5057, 1.95545
94, 0, 184, 44.2689, 1.9722
95, 0, 183, 45.0321, 1.98931
96, 0, 183, 44.6586, 2.00629
97, 0, 182, 45.6586, 2.02966
98, 0, 182, 45.2435, 2.0547
99, 0, 182, 44.87, 2.07137
100, 0, 181, 45.2228, 2.08979
101, 0, 181, 44.7378, 2.12103
102, 0, 180, 45.501, 2.13778
103, 0, 179, 46.2642, 2.15436
104, 0, 178, 47.0274, 2.17187
105, 0, 177, 47.7906, 2.18856
106, 0, 177, 47.5861, 2.2093
107, 0, 177, 47.2125, 2.22747
108, 0, 177, 47.0426, 2.24616
109, 0, 177, 46.8727, 2.27774
110, 0, 177, 46.7028, 2.29534
111, 0, 177, 46.5923, 2.31277
112, 0, 177, 46.2187, 2.33818
113, 0, 176, 46.9819, 2.39147
114, 0, 175, 47.7451, 2.41186
115, 0, 174, 48.5083, 2.44715
116, 0, 173, 49.2715, 2.47101
117, 0, 173, 48.898, 2.48847
118, 0, 172, 48.6658, 2.51247
119, 0, 172, 48.2923, 2.53297
120, 0, 171, 49.6404, 2.55061
121, 0, 170, 50.4036, 2.59342
122, 0, 170, 50.0301, 2.61205
123, 0, 169, 50.7933, 2.62921
124, 0, 168, 51.5565, 2.64665
125, 0, 167, 52.3197, 2.66317
126, 0, 166, 53.0829, 2.68308
127, 0, 165, 53.8461, 2.69977
128, 0, 164, 54.6093, 2.71666
129, 0, 163, 55.6093, 2.73855
130, 0, 162, 56.3725, 2.75652
131, 0, 161, 57.1357, 2.78786
132, 0, 160, 57.8989, 2.80628
133, 0, 160, 57.4838, 2.82472
134, 0, 160, 57.3139, 2.84199
135, 0, 160, 57.161, 2.86402
136, 0, 160, 56.9564, 2.88442
137, 0, 159, 57.7196, 2.90402
138, 0, 158, 58.4828, 2.93695
139, 0, 157, 59.246, 2.95392
140, 0, 156, 60.0092, 2.97435
141, 0, 156, 59.6357, 3.00009
142, 0, 156, 59.4827, 3.02016
143, 0, 156, 59.3298, 3.03742
144, 0, 156, 59.2883, 3.05914
145, 0, 156, 58.9148, 3.08894
146, 0, 156, 58.8217, 3.11787
147, 0, 156, 58.7286, 3.13543
148, 0, 156, 58.6354, 3.15361
149, 0, 156, 58.5681, 3.17121
150, 0, 155, 58.8094, 3.20893
151, 0, 155, 58.6049, 3.25086
152, 0, 155, 58.5608, 3.2793
153, 0, 155, 58.4079, 3.30232
154, 0, 155, 58.0344, 3.32373
155, 0, 154, 58.7975, 3.3455
156, 0, 153, 59.5607, 3.37119
157, 0, 152, 60.3239, 3.38843
158, 0, 151, 61.0871, 3.40706
159, 0, 151, 60.7136, 3.42665
160, 0, 151, 60.3401, 3.44409
161, 0, 151, 60.2296, 3.46568
162, 0, 151, 59.856, 3.49862
163, 0, 150, 60.856, 3.51929
164, 0, 149, 61.6192, 3.54658
165, 0, 148, 62.3824, 3.56543
166, 0, 147, 63.1456, 3.59762
167, 0, 146, 64.1456, 3.61883
168, 0, 145, 64.9088, 3.65961
169, 0, 144, 65.672, 3.68719
170, 0, 143, 66.4352, 3.706
171, 0, 142, 66.203, 3.7242
172, 0, 141, 66.9662, 3.74452
173, 0, 140, 67.7294, 3.76371
174, 0, 139, 67.4972, 3.78736
175, 0, 138, 68.2604, 3.82947
176, 0, 137, 69.0236, 3.86329
177, 0, 136, 70.0236, 3.88179
178, 0, 135, 70.7868, 3.90805
179, 0, 134, 71.7868, 3.92617
180, 0, 133, 72.7868, 3.95777
181, 0, 132, 73.55, 3.97553
182, 0, 131, 74.3132, 3.9929
183, 0, 131, 73.9397, 4.01044
184, 0, 130, 73.7075, 4.02773
185, 0, 130, 73.334, 4.0461
186, 0, 130, 72.9604, 4.08442
187, 0, 130, 72.5869, 4.11164
188, 0, 130, 72.2134, 4.13041
189, 0, 129, 73.5615, 4.14816
190, 0, 129, 73.1465, 4.18935
191, 0, 129, 72.7314, 4.20685
192, 0, 129, 72.3579, 4.22998
193, 0, 128, 73.1211, 4.25035
194, 0, 128, 72.7476, 4.2682
195, 0, 128, 72.374, 4.28584
196, 0, 128, 72.3151, 4.3045
197, 0, 128, 72.2562, 4.32826
198, 0, 128, 72.1974, 4.34645
199, 0, 128, 72.1671, 4.36536
200, 0, 128, 72.0566, 4.38349
201, 0, 128, 72.016, 4.403
202, 0, 128, 71.9753, 4.42121
203, 0, 128, 71.9347, 4.43949
204, 0, 128, 71.9133, 4.45755
205, 0, 128, 71.8295, 4.49734
206, 0, 128, 71.6596, 4.51585
207, 0, 128, 71.5665, 4.53673
208, 0, 128, 71.4827, 4.55556
209, 0, 128, 71.3989, 4.58039
210, 0, 128, 71.0254, 4.60472
211, 0, 127, 72.0254, 4.62465
212, 0, 127, 71.6518, 4.65217
213, 0, 126, 72.0046, 4.67155
214, 0, 126, 72.3196, 4.69
215, 0, 125, 73.6678, 4.71325
216, 0, 125, 73.2943, 4.73223
217, 0, 125, 73.1413, 4.76672
218, 0, 125, 72.7678, 4.79865
219, 0, 125, 72.684, 4.83588
220, 0, 125, 72.3105, 4.85377
221, 0, 125, 71.9369, 4.87169
222, 0, 125, 71.5634, 4.89721
223, 0, 125, 71.5219, 4.93764
224, 0, 125, 71.1484, 4.95574
225, 0, 125, 70.7748, 4.97628
226, 0, 124, 71.7748, 5
227, 0, 123, 72.538, 5.01792
228, 0, 123, 72.0531, 5.03649
229, 0, 123, 71.9001, 5.07644
230, 0, 123, 71.5266, 5.12129
231, 0, 123, 71.1531, 5.13925
232, 0, 123, 70.738, 5.1843
233, 0, 123, 70.3645, 5.20426
234, 0, 122, 70.7173, 5.22282
235, 0, 122, 70.2323, 5.24759
236, 0, 122, 69.8588, 5.27044
237, 0, 122, 69.7657, 5.28849
238, 0, 122, 69.7068, 5.31055
239, 0, 121, 69.8698, 5.32833
240, 0, 121, 69.8024, 5.3522
241, 0, 121, 69.7351, 5.37509
242, 0, 121, 69.3616, 5.39956
243, 0, 121, 68.988, 5.42617
244, 0, 120, 69.988, 5.44395
245, 0, 119, 70.7512, 5.46178
246, 0, 118, 71.5144, 5.4817
247, 0, 117, 71.2822, 5.50557
248, 0, 117, 70.9087, 5.52444
249, 0, 117, 70.5352, 5.5432
250, 0, 117, 70.3822, 5.56366
251, 0, 117, 70.3149, 5.59372
252, 0, 117, 70.2851, 5.612
253, 0, 117, 70.2554, 5.65158
254, 0, 117, 70.2257, 5.69678
255, 0, 117, 70.2102, 5.71528
256, 0, 117, 70.1661, 5.73934
257, 0, 117, 70.0132, 5.7708
258, 0, 117, 69.6397, 5.78975
259, 0, 117, 69.4867, 5.81012
260, 0, 117, 69.1132, 5.84006
261, 0, 116, 69.8764, 5.85805
262, 0, 116, 69.4614, 5.87606
263, 0, 116, 69.0878, 5.8998
264, 0, 116, 68.7143, 5.91852
265, 0, 116, 68.3408, 5.93661
266, 0, 116, 68.1708, 5.97178
267, 0, 116, 68.0009, 6.01711
268, 0, 116, 67.848, 6.03982
269, 0, 116, 67.4744, 6.0695
270, 0, 116, 67.3215, 6.10538
271, 0, 116, 66.948, 6.12367
272, 0, 115, 67.948, 6.1455
