Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 202, 36.4379, 1.33696
60, 0, 201, 36.2057, 1.35547
61, 0, 200, 37.2057, 1.38706
62, 0, 200, 36.8322, 1.41283
63, 0, 199, 37.5954, 1.42901
64, 0, 198, 38.5954, 1.46232
65, 0, 197, 39.3586, 1.48139
66, 0, 196, 40.1218, 1.51198
67, 0, 195, 40.885, 1.53083
68, 0, 195, 40.4699, 1.54714
69, 0, 195, 40.0964, 1.57327
70, 0, 194, 40.4492, 1.59465
71, 0, 194, 39.9642, 1.61154
72, 0, 194, 39.4793, 1.64118
73, 0, 193, 40.8274, 1.65835
74, 0, 192, 41.8274, 1.69417
75, 0, 191, 42.5906, 1.72877
76, 0, 191, 42.1057, 1.75165
77, 0, 191, 41.7321, 1.77476
78, 0, 191, 41.3171, 1.80557
79, 0, 191, 40.9435, 1.83553
80, 0, 191, 40.57, 1.85237
81, 0, 190, 40.9228, 1.87065
82, 0, 190, 40.4378, 1.89889
83, 0, 190, 40.0228, 1.91522
84, 0, 190, 39.6493, 1.93196
85, 0, 190, 39.2342, 1.96359
86, 0, 190, 39.0297, 1.98842
87, 0, 189, 40.3778, 2.00661
88, 0, 188, 41.141, 2.02306
89, 0, 188, 40.6561, 2.04357
90, 0, 187, 41.4193, 2.06
91, 0, 186, 42.1825, 2.0937
92, 0, 185, 42.9457, 2.11065
93, 0, 184, 43.7089, 2.12884
94, 0, 183, 45.057, 2.15746
95, 0, 182, 45.8202, 2.18297
96, 0, 181, 46.5834, 2.20208
97, 0, 180, 47.5834, 2.21913
98, 0, 179, 48.3466, 2.24527
99, 0, 178, 49.1098, 2.2622
100, 0, 178, 48.9399, 2.28958
101, 0, 178, 48.77, 2.30682
102, 0, 178, 48.6, 2.32344
103, 0, 178, 48.4471, 2.34331
104, 0, 177, 48.7999, 2.35995
105, 0, 177, 48.3149, 2.37745
106, 0, 176, 49.0781, 2.39404
107, 0, 175, 49.8413, 2.41941
108, 0, 174, 50.6045, 2.43626
109, 0, 173, 51.3677, 2.46734
110, 0, 173, 51.2746, 2.48696
111, 0, 173, 51.1815, 2.50432
112, 0, 173, 51.0884, 2.53985
113, 0, 173, 51.0046, 2.57758
114, 0, 173, 50.631, 2.60048
115, 0, 173, 50.5721, 2.62533
116, 0, 173, 50.5132, 2.65207
117, 0, 173, 50.4544, 2.67638
118, 0, 173, 50.4013, 2.69314
119, 0, 173, 50.0278, 2.7189
120, 0, 172, 50.791, 2.73702
121, 0, 171, 51.5542, 2.7557
122, 0, 170, 52.3174, 2.77996
123, 0, 169, 53.0806, 2.80576
124, 0, 168, 53.8438, 2.82486
125, 0, 167, 54.607, 2.85095
126, 0, 166, 55.3702, 2.88638
127, 0, 165, 56.1334, 2.92099
128, 0, 164, 57.4816, 2.93822
129, 0, 163, 58.2447, 2.95635
130, 0, 162, 59.0079, 2.97946
131, 0, 161, 59.7711, 3.00191
132, 0, 161, 59.2862, 3.01993
133, 0, 160, 60.0494, 3.04435
134, 0, 159, 61.0494, 3.06174
135, 0, 159, 60.6343, 3.07919
136, 0, 159, 60.2608, 3.0985
137, 0, 159, 60.0563, 3.11819
138, 0, 158, 60.8195, 3.13566
139, 0, 157, 61.5827, 3.15342
140, 0, 156, 61.3505, 3.17043
141, 0, 155, 62.3505, 3.21755
142, 0, 154, 63.1137, 3.25535
143, 0, 153, 64.1137, 3.28522
144, 0, 152, 63.8815, 3.33678
145, 0, 151, 64.6447, 3.35681
146, 0, 150, 65.4079, 3.38028
147, 0, 149, 66.1711, 3.41774
148, 0, 148, 66.9343, 3.45368
149, 0, 147, 67.9343, 3.49114
150, 0, 146, 68.6975, 3.50884
151, 0, 145, 70.0456, 3.52658
152, 0, 144, 69.8134, 3.54401
153, 0, 143, 70.5766, 3.56602
154, 0, 142, 71.3398, 3.58542
155, 0, 141, 71.6926, 3.60305
156, 0, 141, 71.2076, 3.63076
157, 0, 141, 70.8341, 3.65292
158, 0, 141, 70.4606, 3.67418
159, 0, 141, 69.9756, 3.69306
160, 0, 140, 71.3238, 3.71123
161, 0, 140, 70.9502, 3.73394
162, 0, 140, 70.7973, 3.75169
163, 0, 140, 70.4238, 3.76915
164, 0, 139, 71.187, 3.79977
165, 0, 139, 70.7719, 3.81736
166, 0, 139, 70.602, 3.8353
167, 0, 139, 70.4491, 3.85454
168, 0, 139, 70.2961, 3.87542
169, 0, 139, 70.2555, 3.90911
170, 0, 139, 70.2148, 3.92939
171, 0, 139, 70.1742, 3.94726
172, 0, 139, 70.1376, 3.96534
173, 0, 139, 69.9847, 3.99959
174, 0, 139, 69.6112, 4.01787
175, 0, 139, 69.5007, 4.04229
176, 0, 139, 69.1271, 4.06084
177, 0, 138, 69.4799, 4.07863
178, 0, 138, 68.9949, 4.09695
179, 0, 138, 68.6214, 4.11797
180, 0, 137, 68.3892, 4.13524
181, 0, 136, 69.1524, 4.15286
182, 0, 135, 70.1524, 4.1723
183, 0, 134, 71.1524, 4.18996
184, 0, 133, 71.9156, 4.20772
185, 0, 132, 72.6788, 4.22711
186, 0, 132, 72.3053, 4.24875
187, 0, 132, 71.8203, 4.2996
188, 0, 131, 72.0616, 4.32806
189, 0, 131, 71.8571, 4.36727
190, 0, 131, 71.7733, 4.40046
191, 0, 131, 71.6204, 4.41923
192, 0, 131, 71.2468, 4.43768
193, 0, 130, 72.01, 4.4554
194, 0, 129, 72.7732, 4.47328
195, 0, 128, 73.5364, 4.49685
196, 0, 127, 74.8846, 4.53447
197, 0, 126, 75.6478, 4.56507
198, 0, 125, 76.411, 4.6026
199, 0, 124, 77.1742, 4.62067
200, 0, 123, 76.942, 4.63994
201, 0, 123, 76.527, 4.65896
202, 0, 122, 76.8797, 4.67841
203, 0, 122, 76.3948, 4.70204
204, 0, 121, 77.158, 4.72053
205, 0, 120, 77.9212, 4.73813
206, 0, 120, 77.5476, 4.75592
207, 0, 120, 77.1741, 4.77522
208, 0, 120, 76.7591, 4.79835
209, 0, 120, 76.3855, 4.8228
210, 0, 120, 75.9006, 4.8422
211, 0, 119, 76.2533, 4.86035
212, 0, 119, 75.7684, 4.88356
213, 0, 119, 75.3533, 4.90291
214, 0, 119, 74.9798, 4.92303
215, 0, 119, 74.6063, 4.94794
216, 0, 119, 74.2327, 4.96605
217, 0, 119, 73.8592, 4.98405
218, 0, 119, 73.4442, 5.00334
219, 0, 119, 73.0706, 5.02143
220, 0, 118, 73.4234, 5.03934
221, 0, 118, 73.7384, 5.05743
222, 0, 118, 73.1604, 5.07636
223, 0, 117, 73.5131, 5.09509
224, 0, 117, 73.0282, 5.11499
225, 0, 117, 72.6546, 5.1516
226, 0, 116, 74.0028, 5.16958
227, 0, 115, 75.0028, 5.1887
228, 0, 115, 74.5877, 5.20672
229, 0, 115, 74.2142, 5.22483
230, 0, 114, 75.2142, 5.24292
231, 0, 114, 74.8407, 5.27625
232, 0, 114, 74.4671, 5.29975
233, 0, 114, 73.9822, 5.31809
234, 0, 114, 73.5671, 5.34481
235, 0, 114, 73.3972, 5.37104
236, 0, 114, 73.2443, 5.38934
237, 0, 114, 72.8708, 5.40843
238, 0, 113, 73.634, 5.42858
239, 0, 112, 74.3972, 5.46506
240, 0, 111, 75.3972, 5.4838
241, 0, 111, 75.0236, 5.50181
242, 0, 111, 74.6501, 5.5316
243, 0, 111, 74.2765, 5.55757
244, 0, 111, 73.903, 5.59016
245, 0, 111, 73.5295, 5.60824
246, 0, 110, 74.8776, 5.62687
247, 0, 110, 74.7077, 5.64812
248, 0, 110, 74.6146, 5.66774
249, 0, 110, 74.5308, 5.68567
250, 0, 110, 74.447, 5.70379
251, 0, 110, 74.4173, 5.72361
252, 0, 110, 74.3875, 5.74322
253, 0, 110, 74.3578, 5.76138
254, 0, 110, 74.331, 5.79183
255, 0, 110, 74.2472, 5.83033
256, 0, 110, 73.8737, 5.85325
257, 0, 109, 74.8737, 5.87429
258, 0, 108, 75.2264, 5.89261
259, 0, 108, 74.7415, 5.91467
260, 0, 107, 75.0942, 5.93292
261, 0, 107, 74.6093, 5.95295
262, 0, 107, 74.2357, 5.97133
263, 0, 106, 75.2357, 6.00871
264, 0, 106, 74.8622, 6.03443
265, 0, 106, 74.4887, 6.05912
266, 0, 106, 74.2841, 6.07782
267, 0, 106, 73.9106, 6.10341
268, 0, 106, 73.7577, 6.12288
269, 0, 106, 73.3841, 6.14935
270, 0, 106, 73.0106, 6.16859
271, 0, 105, 74.0106, 6.20697
272, 0, 105, 73.6371, 6.22666
273, 0, 105, 73.2635, 6.24522
274, 0, 105, 73.059, 6.27009
275, 0, 104, 73.3003, 6.29535
276, 0, 104, 73.0958, 6.34828
277, 0, 104, 73.0285, 6.36697
278, 0, 104, 72.8755, 6.38566
279, 0, 104, 72.4605, 6.41707
280, 0, 103, 73.8086, 6.45522
281, 0, 102, 74.5718, 6.48086
282, 0, 101, 74.9246, 6.49945
283, 0, 101, 74.4397, 6.51861
284, 0, 101, 74.4169, 6.53789
285, 0, 101, 74.3942, 6.56441
286, 0, 101, 74.3715, 6.58294
287, 0, 101, 74.351, 6.61339
288, 0, 101, 74.307, 6.63567
289, 0, 101, 74.154, 6.65439
290, 0, 100, 75.5022, 6.68049
291, 0, 99, 76.5022, 6.69843
292, 0, 98, 76.27, 6.71821
293, 0, 97, 77.0332, 6.7381
294, 0, 97, 76.5482, 6.7573
295, 0, 97, 76.1747, 6.77567
296, 0, 97, 75.6897, 6.79563
297, 0, 97, 75.2747, 6.82447
298, 0, 96, 76.6229, 6.84308
299, 0, 95, 77.3861, 6.86119
300, 0, 94, 77.7388, 6.88195
301, 0, 94, 77.2539, 6.90527
302, 0, 94, 76.8803, 6.93851
303, 0, 94, 76.5068, 6.96676
304, 0, 94, 76.0218, 6.98745
305, 0, 94, 75.6483, 7.00949
306, 0, 94, 75.2333, 7.02843
307, 0, 94, 74.8597, 7.04903
308, 0, 94, 74.4862, 7.06769
309, 0, 94, 74.1127, 7.10334
310, 0, 94, 74.0947, 7.13678
311, 0, 94, 74.0768, 7.15739
312, 0, 94, 74.0589, 7.17619
313, 0, 94, 74.0428, 7.19473
314, 0, 94, 73.9898, 7.23868
315, 0, 94, 73.906, 7.2866
316, 0, 94, 73.5324, 7.31803
317, 0, 94, 73.3279, 7.3438
318, 0, 94, 73.1233, 7.3654
319, 0, 94, 72.9704, 7.38789
320, 0, 94, 72.8005, 7.40767
321, 0, 94, 72.6476, 7.43388
322, 0, 94, 72.4946, 7.46709
323, 0, 94, 72.2901, 7.49503
324, 0, 94, 72.1202, 7.51369
325, 0, 94, 71.9672, 7.53944
326, 0, 94, 71.8143, 7.57087
327, 0, 94, 71.6444, 7.60105
328, 0, 93, 71.8857, 7.63033
329, 0, 93, 71.6812, 7.66539
330, 0, 93, 71.5112, 7.69485
331, 0, 93, 71.4007, 7.73353
332, 0, 93, 71.1962, 7.75359
333, 0, 93, 70.8227, 7.77273
334, 0, 93, 70.4076, 7.79212
335, 0, 93, 69.9926, 7.82348
336, 0, 92, 70.3454, 7.84322
337, 0, 92, 69.8604, 7.86808
338, 0, 92, 69.4869, 7.91039
339, 0, 92, 69.2823, 7.92964
340, 0, 92, 68.9088, 7.956
341, 0, 92, 68.5353, 7.97481
342, 0, 91, 69.2985, 8.01414
343, 0, 90, 70.0617, 8.03241
344, 0, 89, 71.0617, 8.05167
345, 0, 88, 71.8249, 8.07069
346, 0, 88, 71.6203, 8.09012
347, 0, 88, 71.2468, 8.11426
348, 0, 88, 71.0939, 8.15032
349, 0, 88, 70.8893, 8.17885
350, 0, 88, 70.7788, 8.20416
351, 0, 88, 70.7258, 8.22462
352, 0, 88, 70.7113, 8.2432
353, 0, 88, 70.6968, 8.27965
354, 0, 88, 70.6823, 8.29833
355, 0, 88, 70.6693, 8.32941
356, 0, 88, 70.6163, 8.34853
357, 0, 88, 70.4633, 8.37341
358, 0, 88, 70.0483, 8.3934
359, 0, 88, 69.8438, 8.41654
360, 0, 88, 69.4702, 8.44205
361, 0, 88, 69.0967, 8.47796
362, 0, 88, 69.0036, 8.51439
363, 0, 88, 68.9447, 8.53468
364, 0, 88, 68.8917, 8.57089
365, 0, 88, 68.9616, 8.58986
366, 0, 88, 68.925, 8.60888
367, 0, 88, 68.872, 8.62761
368, 0, 88, 68.4985, 8.64764
369, 0, 88, 68.4396, 8.68239
370, 0, 88, 68.399, 8.70773
371, 0, 88, 68.3624, 8.73242
372, 0, 88, 68.3258, 8.75304
373, 0, 88, 68.3138, 8.77756
374, 0, 88, 68.3019, 8.80198
375, 0, 88, 68.2899, 8.82538
376, 0, 88, 68.2791, 8.84901
377, 0, 88, 68.2425, 8.87082
378, 0, 88, 68.132, 8.89525
379, 0, 88, 67.7585, 8.9261
380, 0, 88, 67.3435, 8.95106
381, 0, 88, 67.1389, 8.98626
382, 0, 88, 66.986, 9.00688
383, 0, 88, 66.5709, 9.02777
384, 0, 88, 66.418, 9.06183
385, 0, 88, 66.2651, 9.08157
386, 0, 88, 66.1546, 9.10069
387, 0, 88, 66.1064, 9.15891
388, 0, 88, 66.0226, 9.17831
389, 0, 87, 66.3754, 9.20398
390, 0, 87, 65.8904, 9.22365
391, 0, 87, 65.4754, 9.24548
392, 0, 87, 65.1019, 9.27597
393, 0, 87, 64.8973, 9.30621
394, 0, 87, 64.8135, 9.3382
395, 0, 87, 64.609, 9.36439
396, 0, 87, 64.5989, 9.43014
397, 0, 87, 64.5889, 9.45064
398, 0, 87, 64.5788, 9.47581
399, 0, 87, 64.5698, 9.50477
400, 0, 87, 64.543, 9.52653
401, 0, 87, 64.5064, 9.55076
402, 0, 87, 64.3535, 9.58042
403, 0, 87, 63.98, 9.59923
404, 0, 87, 63.827, 9.61804
405, 0, 87, 63.8185, 9.63836
406, 0, 87, 63.8099, 9.657
407, 0, 87, 63.8014, 9.67598
408, 0, 87, 63.7936, 9.69438
409, 0, 87, 63.7669, 9.71369
410, 0, 87, 63.7595, 9.73212
411, 0, 87, 63.7521, 9.75424
412, 0, 87, 63.7447, 9.79185
413, 0, 87, 63.7381, 9.81628
414, 0, 87, 63.7113, 9.83514
415, 0, 87, 63.6275, 9.85429
416, 0, 87, 63.4746, 9.87415
417, 0, 86, 63.8274, 9.89507
418, 0, 86, 63.3424, 9.91456
419, 0, 86, 62.9274, 9.93705
420, 0, 86, 62.5538, 9.958
421, 0, 86, 62.3493, 9.99093
422, 0, 86, 62.1964, 10.0143
423, 0, 86, 62.0434, 10.0367
424, 0, 86, 61.6284, 10.0555
425, 0, 86, 61.4755, 10.0828
426, 0, 86, 61.3225, 10.1016
427, 0, 86, 61.212, 10.121
428, 0, 86, 61.1282, 10.1403
429, 0, 86, 60.9583, 10.1593
430, 0, 86, 60.8478, 10.1877
431, 0, 86, 60.6949, 10.2225
432, 0, 86, 60.2798, 10.2491
433, 0, 86, 60.1269, 10.2679
434, 0, 86, 59.974, 10.2865
435, 0, 86, 59.7694, 10.3094
436, 0, 86, 59.3959, 10.3512
437, 0, 86, 59.243, 10.3862
438, 0, 86, 59.09, 10.4058
439, 0, 86, 58.9371, 10.427
440, 0, 86, 58.7842, 10.4594
441, 0, 86, 58.5796, 10.4787
442, 0, 86, 58.4097, 10.4973
443, 0, 86, 58.3166, 10.5161
444, 0, 86, 58.2328, 10.5363
445, 0, 86, 58.0799, 10.5679
446, 0, 86, 57.9269, 10.5885
447, 0, 86, 57.774, 10.6298
448, 0, 86, 57.7066, 10.6689
449, 0, 86, 57.5537, 10.7036
450, 0, 86, 57.5131, 10.738
451, 0, 86, 57.4833, 10.7642
452, 0, 86, 57.4566, 10.7968
453, 0, 86, 57.4207, 10.8264
454, 0, 85, 57.6104, 10.8498
455, 0, 85, 57.4999, 10.8722
456, 0, 85, 57.3894, 10.8934
457, 0, 85, 57.3221, 10.9195
458, 0, 84, 57.4598, 10.9387
459, 0, 84, 57.4384, 10.9645
460, 0, 84, 57.4117, 10.9838
461, 0, 84, 57.2587, 11.0077
462, 0, 84, 57.1058, 11.0348
463, 0, 84, 56.9013, 11.0638
464, 0, 84, 56.4862, 11.083
465, 0, 84, 56.1127, 11.1075
466, 0, 83, 56.4654, 11.1267
467, 0, 83, 55.9805, 11.1532
468, 0, 83, 55.9741, 11.2
469, 0, 83, 55.9676, 11.2189
470, 0, 83, 55.9612, 11.2511
471, 0, 83, 55.9554, 11.2765
472, 0, 83, 55.9929, 11.2962
473, 0, 82, 56.1307, 11.3238
474, 0, 82, 56.1093, 11.3498
475, 0, 82, 56.1036, 11.3855
476, 0, 82, 56.098, 11.6037
477, 0, 82, 56.0923, 11.6225
478, 0, 82, 56.0873, 11.658
479, 0, 82, 56.0718, 11.6834
480, 0, 82, 56.0668, 11.7131
481, 0, 82, 56.0618, 11.7445
482, 0, 82, 56.0568, 11.7634
483, 0, 82, 56.0523, 11.7841
484, 0, 82, 56.0411, 11.804
485, 0, 82, 56.0366, 11.8496
486, 0, 82, 56.0321, 11.8685
487, 0, 82, 56.0277, 11.89
488, 0, 82, 56.0237, 11.9235
489, 0, 82, 56.0032, 11.9431
490, 0, 82, 56.1256, 11.964
491, 0, 82, 56.0815, 11.9834
492, 0, 82, 55.9286, 12.0034
493, 0, 82, 55.7587, 12.0225
494, 0, 82, 55.6482, 12.0554
495, 0, 82, 55.5644, 12.0761
496, 0, 82, 55.3944, 12.1027
497, 0, 82, 55.3106, 12.1221
498, 0, 82, 55.2268, 12.141
499, 0, 82, 55.1738, 12.1604
500, 0, 82, 55.09, 12.1798
501, 0, 82, 54.8855, 12.2025
502, 0, 82, 54.7156, 12.2219
503, 0, 81, 54.9569, 12.2584
504, 0, 81, 54.7524, 12.2822
505, 0, 81, 54.5825, 12.3044
506, 0, 81, 54.4295, 12.3334
507, 0, 81, 54.225, 12.3531
508, 0, 81, 53.74, 12.3736
509, 0, 80, 54.74, 12.3925
510, 0, 79, 55.5032, 12.4111
511, 0, 78, 56.5032, 12.4493
512, 0, 77, 57.5032, 12.4947
513, 0, 76, 58.2664, 12.521
514, 0, 75, 59.0296, 12.548
515, 0, 75, 58.6561, 12.5679
516, 0, 75, 58.4515, 12.6038
517, 0, 75, 58.341, 12.6293
518, 0, 75, 58.2572, 12.6485
519, 0, 75, 58.1734, 12.6823
520, 0, 75, 58.0035, 12.7051
521, 0, 75, 57.893, 12.7245
522, 0, 75, 57.7825, 12.7441
523, 0, 75, 57.6987, 12.7742
524, 0, 75, 57.6149, 12.7932
525, 0, 75, 57.7373, 12.8343
526, 0, 75, 57.67, 12.8608
527, 0, 75, 57.7924, 12.886
528, 0, 75, 57.7483, 12.9084
529, 0, 75, 57.7209, 12.9278
530, 0, 75, 57.6911, 12.9464
531, 0, 75, 57.6684, 12.9652
532, 0, 75, 57.648, 12.9898
533, 0, 75, 57.6206, 13.0155
534, 0, 75, 57.5676, 13.0444
535, 0, 75, 57.3976, 13.0645
536, 0, 75, 57.2871, 13.0891
537, 0, 75, 57.2341, 13.1179
538, 0, 75, 57.0296, 13.1402
539, 0, 75, 57.2515, 13.1621
540, 0, 75, 57.0986, 13.1815
541, 0, 74, 57.3399, 13.2014
542, 0, 74, 57.1354, 13.2213
543, 0, 74, 56.9655, 13.2407
544, 0, 74, 56.7955, 13.2722
545, 0, 74, 56.685, 13.2953
546, 0, 74, 56.4805, 13.3159
547, 0, 74, 56.4765, 13.3347
548, 0, 74, 56.4725, 13.3539
549, 0, 74, 56.4685, 13.3737
550, 0, 74, 56.4649, 13.3931
551, 0, 74, 56.4566, 13.413
552, 0, 74, 56.453, 13.4413
553, 0, 74, 56.4494, 13.4603
554, 0, 74, 56.4458, 13.4793
555, 0, 74, 56.4425, 13.4998
556, 0, 73, 56.5793, 13.5198
557, 0, 73, 56.5639, 13.5417
558, 0, 73, 56.5109, 13.5614
559, 0, 73, 56.4178, 13.5806
560, 0, 73, 56.3505, 13.6
561, 0, 73, 56.2667, 13.6343
562, 0, 73, 56.0967, 13.6538
563, 0, 73, 56.0129, 13.6991
564, 0, 73, 55.9291, 13.7213
565, 0, 73, 55.7592, 13.7407
566, 0, 73, 55.6063, 13.7602
567, 0, 73, 55.4017, 13.7862
568, 0, 73, 55.6237, 13.8137
569, 0, 73, 55.4537, 13.836
570, 0, 73, 55.3008, 13.8584
571, 0, 73, 54.9273, 13.891
572, 0, 73, 54.8168, 13.9105
573, 0, 73, 54.733, 13.9293
574, 0, 73, 54.5631, 13.9663
575, 0, 73, 54.4101, 13.9864
576, 0, 73, 54.2572, 14.0063
577, 0, 73, 54.1641, 14.0254
578, 0, 73, 54.0803, 14.0441
579, 0, 73, 53.9965, 14.0636
580, 0, 73, 53.8266, 14.0829
581, 0, 73, 53.6736, 14.1026
582, 0, 73, 53.5207, 14.1233
583, 0, 73, 53.3678, 14.1446
584, 0, 73, 53.3473, 14.1711
585, 0, 73, 53.2635, 14.19
586, 0, 73, 52.89, 14.2188
587, 0, 73, 53.205, 14.2385
588, 0, 72, 53.5578, 14.2579
589, 0, 72, 53.0728, 14.3005
590, 0, 72, 52.9199, 14.3491
591, 0, 72, 52.767, 14.3788
592, 0, 72, 52.6565, 14.4019
593, 0, 72, 52.5727, 14.4456
594, 0, 72, 52.3092, 14.4785
595, 0, 72, 52.0458, 14.518
596, 0, 72, 51.8759, 14.5402
597, 0, 72, 51.7229, 14.5786
598, 0, 72, 51.3494, 14.6102
599, 0, 72, 51.1965, 14.629
600, 0, 72, 50.9919, 14.6508
601, 0, 72, 50.839, 14.6701
602, 0, 72, 50.7285, 14.707
603, 0, 72, 50.5756, 14.7258
604, 0, 72, 50.4918, 14.7473
605, 0, 72, 50.408, 14.7681
606, 0, 72, 50.3242, 14.79
607, 0, 72, 50.2404, 14.8112
608, 0, 72, 50.4034, 14.846
609, 0, 72, 50.3103, 14.866
610, 0, 71, 50.5, 14.8873
611, 0, 71, 50.3895, 14.9078
612, 0, 71, 50.279, 14.9328
613, 0, 71, 50.1859, 14.955
614, 0, 71, 50.1021, 14.9816
615, 0, 71, 49.9492, 15.0007
616, 0, 71, 49.8654, 15.0213
617, 0, 71, 49.8621, 15.0445
618, 0, 71, 49.8588, 15.0663
619, 0, 71, 49.8556, 15.092
620, 0, 71, 49.8526, 15.1127
621, 0, 71, 49.8414, 15.133
622, 0, 71, 49.7443, 15.1526
623, 0, 71, 49.736, 15.1754
624, 0, 71, 49.8059, 15.1988
625, 0, 71, 49.7391, 15.2199
626, 0, 71, 49.7178, 15.2413
627, 0, 71, 49.6951, 15.2608
628, 0, 71, 49.6771, 15.2801
629, 0, 71, 49.661, 15.311
630, 0, 71, 49.6397, 15.3349
631, 0, 71, 49.5426, 15.3545
632, 0, 71, 49.4985, 15.3873
633, 0, 71, 49.4683, 15.4209
634, 0, 71, 49.4622, 15.4415
635, 0, 71, 49.4592, 15.4677
636, 0, 71, 49.4563, 15.487
637, 0, 71, 49.4533, 15.5059
638, 0, 71, 49.4506, 15.5282
639, 0, 71, 49.4445, 15.5574
640, 0, 71, 49.4079, 15.583
641, 0, 71, 49.3549, 15.6042
642, 0, 71, 49.2618, 15.6343
643, 0, 71, 49.178, 15.6539
644, 0, 71, 49.0675, 15.6802
645, 0, 71, 48.8976, 15.7104
646, 0, 71, 48.7447, 15.7377
647, 0, 71, 48.6342, 15.7723
648, 0, 71, 48.5668, 15.8128
649, 0, 71, 48.5138, 15.8339
650, 0, 71, 48.4207, 15.8703
651, 0, 71, 48.3677, 15.8975
652, 0, 71, 48.3236, 15.9417
653, 0, 71, 48.2305, 15.9687
654, 0, 71, 48.1632, 15.9884
655, 0, 71, 48.1102, 16.0113
656, 0, 71, 48.0572, 16.0364
657, 0, 71, 47.9641, 16.0918
658, 0, 71, 47.8709, 16.1251
659, 0, 71, 47.8036, 16.157
660, 0, 71, 47.7363, 16.1942
661, 0, 71, 47.6922, 16.2135
662, 0, 71, 47.6481, 16.2332
663, 0, 71, 47.551, 16.2671
664, 0, 71, 47.5144, 16.2943
665, 0, 71, 47.4614, 16.3341
666, 0, 71, 47.4133, 16.3754
667, 0, 71, 47.3295, 16.441
668, 0, 71, 47.2813, 16.4679
669, 0, 71, 47.2645, 16.4948
670, 0, 71, 47.2483, 16.5204
671, 0, 71, 47.1646, 16.5548
672, 0, 71, 47.0541, 16.5748
673, 0, 71, 46.9609, 16.5955
674, 0, 71, 46.8936, 16.6184
675, 0, 71, 46.7831, 16.6412
676, 0, 71, 46.6302, 16.6775
677, 0, 71, 46.5464, 16.7044
678, 0, 71, 46.4359, 16.7238
679, 0, 71, 46.3428, 16.7493
680, 0, 71, 46.259, 16.7684
681, 0, 71, 46.1916, 16.7874
682, 0, 70, 46.3547, 16.8221
683, 0, 70, 46.2873, 16.8429
684, 0, 70, 46.1942, 16.8716
685, 0, 70, 46.1104, 16.9078
686, 0, 70, 46.0173, 16.9353
687, 0, 70, 45.9335, 16.9554
688, 0, 70, 45.8746, 16.9744
689, 0, 69, 46.0376, 16.9935
690, 0, 69, 46.16, 17.0126
691, 0, 69, 46.1011, 17.0513
692, 0, 69, 46.0481, 17.078
693, 0, 69, 45.9808, 17.1035
694, 0, 69, 46.0734, 17.1254
695, 0, 69, 46.0293, 17.1448
696, 0, 69, 45.9853, 17.1642
697, 0, 69, 45.8882, 17.1869
