Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 209, 30.9704, 1.26256
59, 0, 209, 30.5969, 1.27875
60, 0, 208, 31.3601, 1.31693
61, 0, 207, 32.1233, 1.33552
62, 0, 206, 33.1233, 1.35148
63, 0, 205, 32.8911, 1.36797
64, 0, 205, 32.5176, 1.38615
65, 0, 205, 32.1025, 1.4029
66, 0, 204, 33.4507, 1.42271
67, 0, 203, 34.2139, 1.43893
68, 0, 202, 34.9771, 1.45748
69, 0, 201, 35.9771, 1.47384
70, 0, 200, 36.9771, 1.49111
71, 0, 199, 37.9771, 1.50796
72, 0, 198, 38.7403, 1.5295
73, 0, 197, 39.5035, 1.55117
74, 0, 196, 40.5035, 1.5673
75, 0, 195, 40.2713, 1.5835
76, 0, 194, 41.0345, 1.59984
77, 0, 193, 41.7977, 1.63253
78, 0, 193, 41.4241, 1.66173
79, 0, 193, 41.0506, 1.70068
80, 0, 193, 40.6356, 1.71744
81, 0, 193, 40.262, 1.73778
82, 0, 193, 39.847, 1.75429
83, 0, 193, 39.6941, 1.79154
84, 0, 193, 39.3205, 1.81037
85, 0, 193, 38.9055, 1.82891
86, 0, 193, 38.532, 1.84686
87, 0, 193, 38.1584, 1.88263
88, 0, 193, 37.7849, 1.89948
89, 0, 193, 37.615, 1.92594
90, 0, 193, 37.462, 1.94251
91, 0, 193, 37.3091, 1.95931
92, 0, 193, 36.9356, 1.98844
93, 0, 192, 37.6988, 2.02236
94, 0, 191, 38.462, 2.04563
95, 0, 190, 39.2252, 2.06227
96, 0, 190, 38.8516, 2.113
97, 0, 189, 39.6148, 2.12966
98, 0, 188, 40.378, 2.14788
99, 0, 187, 41.378, 2.16514
100, 0, 186, 42.1412, 2.18736
101, 0, 185, 43.1412, 2.2041
102, 0, 184, 44.1412, 2.24319
103, 0, 183, 44.9044, 2.26445
104, 0, 182, 44.6722, 2.28274
105, 0, 181, 45.4354, 2.30014
106, 0, 180, 46.1986, 2.31662
107, 0, 179, 46.9618, 2.33379
108, 0, 179, 46.5883, 2.35602
109, 0, 178, 47.3515, 2.37303
110, 0, 178, 46.9364, 2.38989
111, 0, 178, 46.5214, 2.40883
112, 0, 178, 46.1064, 2.42621
113, 0, 178, 45.7328, 2.44312
114, 0, 177, 46.496, 2.46371
115, 0, 176, 47.2592, 2.48028
116, 0, 175, 48.0224, 2.49931
117, 0, 175, 47.8525, 2.51995
118, 0, 175, 47.6826, 2.54986
119, 0, 175, 47.5126, 2.56685
120, 0, 175, 47.3597, 2.58423
121, 0, 174, 48.1229, 2.61602
122, 0, 173, 48.8861, 2.6325
123, 0, 172, 49.6493, 2.64922
124, 0, 171, 50.4125, 2.66674
125, 0, 170, 51.1757, 2.70364
126, 0, 169, 51.9389, 2.72056
127, 0, 168, 52.7021, 2.73746
128, 0, 167, 53.4653, 2.75448
129, 0, 167, 53.0918, 2.78083
130, 0, 166, 54.0918, 2.80133
131, 0, 166, 53.6767, 2.82058
132, 0, 165, 55.0249, 2.84001
133, 0, 165, 54.6513, 2.86208
134, 0, 164, 55.4145, 2.88105
135, 0, 163, 56.1777, 2.8976
136, 0, 162, 56.9409, 2.92238
137, 0, 161, 57.7041, 2.93964
138, 0, 160, 58.4673, 2.95657
139, 0, 159, 59.2305, 2.97375
140, 0, 158, 59.9937, 3.01653
141, 0, 157, 60.7569, 3.0418
142, 0, 157, 60.3834, 3.06544
143, 0, 157, 60.0099, 3.08442
144, 0, 157, 59.9167, 3.10207
145, 0, 157, 59.8236, 3.12746
146, 0, 157, 59.7305, 3.14473
147, 0, 157, 59.6467, 3.16528
148, 0, 157, 59.2732, 3.18247
149, 0, 156, 60.0364, 3.20108
150, 0, 155, 60.7996, 3.22386
151, 0, 154, 61.5628, 3.24167
152, 0, 153, 62.326, 3.25849
153, 0, 152, 63.0892, 3.28579
154, 0, 151, 63.8524, 3.30296
155, 0, 150, 63.6202, 3.32645
156, 0, 149, 64.3834, 3.35215
157, 0, 148, 65.1466, 3.38635
158, 0, 147, 65.9098, 3.40477
159, 0, 146, 66.673, 3.42231
160, 0, 145, 67.673, 3.44083
161, 0, 144, 69.0211, 3.46245
162, 0, 143, 69.7843, 3.50127
163, 0, 143, 69.4108, 3.54929
164, 0, 142, 70.174, 3.60076
165, 0, 142, 69.689, 3.63368
166, 0, 142, 69.5361, 3.66892
167, 0, 142, 69.1626, 3.69478
168, 0, 141, 69.9258, 3.72187
169, 0, 141, 69.5107, 3.75267
170, 0, 141, 69.3062, 3.78044
171, 0, 141, 69.1533, 3.80505
172, 0, 141, 68.7797, 3.84909
173, 0, 140, 69.7797, 3.89118
174, 0, 139, 70.5429, 3.91164
175, 0, 138, 71.5429, 3.93554
176, 0, 137, 71.3107, 3.97205
177, 0, 136, 72.0739, 4.01405
178, 0, 135, 72.8371, 4.03914
179, 0, 134, 73.8371, 4.07448
180, 0, 133, 74.6003, 4.09269
181, 0, 133, 74.2268, 4.1247
182, 0, 133, 73.8532, 4.14981
183, 0, 133, 73.8117, 4.16751
184, 0, 133, 73.4382, 4.18911
185, 0, 133, 73.0647, 4.21336
186, 0, 133, 72.6911, 4.23966
187, 0, 133, 72.2761, 4.27906
188, 0, 133, 71.8611, 4.31035
189, 0, 132, 72.2138, 4.33796
190, 0, 132, 71.7289, 4.36295
191, 0, 132, 71.3553, 4.39014
192, 0, 132, 70.9818, 4.4335
193, 0, 132, 70.6083, 4.45831
194, 0, 132, 70.2347, 4.48838
195, 0, 132, 69.8612, 4.5255
196, 0, 131, 70.6244, 4.54752
197, 0, 130, 71.6244, 4.56507
198, 0, 129, 72.3876, 4.59452
199, 0, 129, 72.0141, 4.62296
200, 0, 129, 71.6405, 4.64045
201, 0, 129, 71.4876, 4.67091
202, 0, 128, 71.7289, 4.70413
203, 0, 128, 71.5244, 4.73923
204, 0, 128, 71.4655, 4.75704
205, 0, 128, 71.4066, 4.77503
206, 0, 128, 71.3477, 4.79314
207, 0, 128, 71.2947, 4.81565
208, 0, 128, 71.1418, 4.84159
209, 0, 128, 70.7683, 4.86128
210, 0, 128, 70.6578, 4.88063
211, 0, 128, 70.6171, 4.89837
212, 0, 128, 70.5765, 4.91574
213, 0, 128, 70.5358, 4.9357
214, 0, 128, 70.4992, 4.95373
215, 0, 128, 70.4155, 4.97949
216, 0, 128, 70.2455, 5.00325
217, 0, 128, 70.0926, 5.02128
218, 0, 128, 69.7191, 5.04191
219, 0, 127, 70.4823, 5.06036
220, 0, 126, 71.2455, 5.08235
221, 0, 126, 71.0755, 5.1006
222, 0, 126, 70.965, 5.11845
223, 0, 126, 70.8812, 5.14029
224, 0, 126, 70.7283, 5.1669
225, 0, 126, 70.3133, 5.18554
226, 0, 126, 69.9397, 5.2036
227, 0, 126, 69.5247, 5.22133
228, 0, 125, 70.8728, 5.26233
229, 0, 124, 71.636, 5.28046
230, 0, 124, 71.4315, 5.30429
231, 0, 123, 73.1362, 5.32722
232, 0, 123, 73.1065, 5.34646
233, 0, 123, 73.0767, 5.36445
234, 0, 123, 73.047, 5.38345
235, 0, 123, 73.0202, 5.40234
236, 0, 123, 72.9364, 5.44666
237, 0, 123, 72.5629, 5.48758
238, 0, 122, 73.5629, 5.50552
239, 0, 122, 73.1893, 5.52347
240, 0, 121, 73.9525, 5.56209
241, 0, 120, 74.7157, 5.5799
242, 0, 119, 75.7157, 5.59809
243, 0, 119, 75.3422, 5.61613
244, 0, 118, 76.1054, 5.63515
245, 0, 117, 76.8686, 5.67461
246, 0, 116, 76.6364, 5.69679
247, 0, 115, 77.3996, 5.71516
248, 0, 114, 78.1628, 5.73282
249, 0, 113, 79.1628, 5.75084
250, 0, 113, 78.7893, 5.76997
251, 0, 112, 79.7893, 5.78911
252, 0, 112, 79.3742, 5.80814
253, 0, 112, 79.0007, 5.82755
254, 0, 112, 78.6271, 5.86533
255, 0, 112, 78.2536, 5.88477
256, 0, 112, 77.8801, 5.90301
257, 0, 112, 78.1951, 5.92477
258, 0, 112, 77.8216, 5.94862
259, 0, 111, 78.8216, 5.96814
260, 0, 111, 78.448, 5.98726
261, 0, 111, 78.0745, 6.00586
262, 0, 111, 77.701, 6.03978
263, 0, 111, 77.2859, 6.05824
264, 0, 111, 76.7079, 6.09506
265, 0, 111, 76.3343, 6.12369
266, 0, 111, 76.1814, 6.14869
267, 0, 111, 75.8079, 6.1677
268, 0, 111, 75.4343, 6.19018
269, 0, 110, 76.1975, 6.20869
270, 0, 110, 75.824, 6.22652
271, 0, 110, 75.409, 6.24455
272, 0, 110, 75.0354, 6.26353
273, 0, 110, 74.6619, 6.28695
274, 0, 110, 74.2884, 6.30471
275, 0, 110, 74.1354, 6.33597
276, 0, 110, 73.9825, 6.3543
277, 0, 109, 74.2238, 6.3829
278, 0, 109, 74.0193, 6.40712
279, 0, 109, 73.952, 6.42931
280, 0, 109, 73.9292, 6.44716
281, 0, 109, 73.9065, 6.46834
282, 0, 109, 73.8838, 6.48724
283, 0, 109, 73.8633, 6.50615
284, 0, 109, 73.8193, 6.53893
285, 0, 109, 73.8013, 6.55825
286, 0, 109, 73.7834, 6.58136
287, 0, 109, 73.7655, 6.60079
288, 0, 109, 73.7494, 6.61883
289, 0, 108, 73.9124, 6.6463
290, 0, 108, 73.8451, 6.66734
291, 0, 108, 73.752, 6.68572
292, 0, 108, 73.6682, 6.70546
293, 0, 107, 74.0209, 6.75638
294, 0, 107, 73.536, 6.77917
295, 0, 107, 73.5215, 6.79784
296, 0, 107, 73.507, 6.81634
297, 0, 107, 73.4925, 6.84584
298, 0, 107, 73.4794, 6.86411
299, 0, 107, 73.4353, 6.88458
300, 0, 107, 73.3422, 6.91617
301, 0, 107, 73.2749, 6.94241
302, 0, 107, 73.2219, 6.96233
303, 0, 107, 73.0689, 6.9824
304, 0, 107, 72.4909, 7.00131
305, 0, 107, 72.4789, 7.01967
306, 0, 107, 72.4669, 7.04153
307, 0, 107, 72.4549, 7.05966
308, 0, 106, 72.5942, 7.09177
309, 0, 106, 72.586, 7.11041
310, 0, 106, 72.5329, 7.13387
311, 0, 106, 72.38, 7.16001
312, 0, 106, 71.965, 7.17955
313, 0, 106, 71.812, 7.19796
314, 0, 106, 71.4385, 7.21638
315, 0, 106, 71.065, 7.23415
316, 0, 106, 71.1576, 7.25254
317, 0, 106, 71.0987, 7.2756
318, 0, 106, 71.0457, 7.29582
319, 0, 106, 70.6722, 7.31417
320, 0, 106, 70.2987, 7.34023
321, 0, 106, 69.8137, 7.36234
322, 0, 106, 69.4402, 7.38045
323, 0, 106, 69.0666, 7.41158
324, 0, 106, 69.0077, 7.43001
325, 0, 106, 68.9409, 7.46558
326, 0, 106, 68.9107, 7.48755
327, 0, 106, 68.8701, 7.50854
328, 0, 106, 68.8335, 7.52722
329, 0, 106, 69.0554, 7.55053
330, 0, 106, 68.9025, 7.57487
331, 0, 106, 68.5289, 7.59303
332, 0, 105, 69.8771, 7.61399
333, 0, 104, 70.6403, 7.64596
334, 0, 104, 70.2668, 7.66556
335, 0, 104, 69.8517, 7.68571
336, 0, 104, 69.4782, 7.70385
337, 0, 104, 69.1047, 7.72726
338, 0, 104, 68.7311, 7.74983
339, 0, 104, 68.2462, 7.78118
340, 0, 104, 67.8726, 7.80344
341, 0, 104, 67.4991, 7.82443
342, 0, 104, 67.0841, 7.84242
343, 0, 104, 66.9141, 7.86043
344, 0, 104, 66.7612, 7.87893
345, 0, 104, 66.3877, 7.8969
346, 0, 104, 66.0141, 7.91517
347, 0, 104, 65.6406, 7.93654
348, 0, 104, 65.6, 7.95667
349, 0, 104, 65.5518, 7.99677
350, 0, 104, 65.5216, 8.0332
351, 0, 104, 65.5155, 8.06917
352, 0, 104, 65.4789, 8.08814
353, 0, 104, 65.326, 8.10921
354, 0, 104, 65.1731, 8.12783
355, 0, 104, 64.758, 8.14658
356, 0, 104, 64.3845, 8.16472
357, 0, 103, 64.7373, 8.20369
358, 0, 103, 64.2523, 8.23056
359, 0, 103, 63.8788, 8.25113
360, 0, 103, 63.4637, 8.27095
361, 0, 103, 63.0902, 8.29011
362, 0, 103, 62.9373, 8.32049
363, 0, 103, 62.7843, 8.33899
364, 0, 103, 62.7005, 8.35755
365, 0, 102, 62.8492, 8.38857
366, 0, 102, 62.8052, 8.41068
367, 0, 102, 62.6947, 8.43094
368, 0, 102, 62.6644, 8.46191
369, 0, 102, 62.5806, 8.49189
370, 0, 102, 62.2071, 8.51412
371, 0, 102, 61.7921, 8.5346
372, 0, 101, 62.0334, 8.56609
373, 0, 101, 61.8289, 8.5877
374, 0, 101, 61.4138, 8.60599
375, 0, 100, 61.6552, 8.64508
376, 0, 100, 61.4506, 8.66561
377, 0, 100, 61.2977, 8.68678
378, 0, 100, 61.1278, 8.70535
379, 0, 100, 60.9748, 8.72362
380, 0, 100, 60.6013, 8.74661
381, 0, 100, 60.4484, 8.77865
382, 0, 100, 60.2954, 8.80384
383, 0, 100, 60.1425, 8.82516
384, 0, 100, 59.9896, 8.84622
385, 0, 100, 59.5745, 8.87775
386, 0, 99, 59.8159, 8.89758
387, 0, 99, 59.6113, 8.91627
388, 0, 98, 59.8527, 8.93596
389, 0, 98, 59.6481, 8.97197
390, 0, 98, 59.4952, 8.99365
391, 0, 98, 59.3253, 9.01253
392, 0, 98, 59.2148, 9.03137
393, 0, 98, 59.131, 9.05093
394, 0, 97, 59.3207, 9.06979
395, 0, 97, 59.4838, 9.0918
396, 0, 97, 59.4, 9.11422
397, 0, 96, 59.6413, 9.13591
398, 0, 96, 59.4368, 9.16456
399, 0, 96, 59.3694, 9.18576
400, 0, 96, 59.4214, 9.21411
401, 0, 96, 59.4, 9.23362
402, 0, 96, 59.3956, 9.25397
403, 0, 96, 59.3743, 9.279
404, 0, 96, 59.2231, 9.29926
405, 0, 96, 59.1393, 9.32715
406, 0, 96, 58.9694, 9.34586
407, 0, 96, 58.8165, 9.38387
408, 0, 96, 58.6119, 9.40262
409, 0, 96, 58.459, 9.42391
410, 0, 96, 58.2891, 9.44462
411, 0, 96, 58.1361, 9.46371
412, 0, 96, 58.0523, 9.48246
413, 0, 96, 57.9685, 9.50131
414, 0, 96, 57.8847, 9.52603
415, 0, 96, 57.7318, 9.54463
416, 0, 96, 57.648, 9.57635
417, 0, 96, 57.4951, 9.59683
418, 0, 96, 57.0101, 9.62038
419, 0, 95, 58.0101, 9.64689
420, 0, 94, 58.7733, 9.66508
421, 0, 93, 59.7733, 9.68389
422, 0, 92, 60.7733, 9.70348
423, 0, 91, 61.5365, 9.72631
424, 0, 90, 62.2997, 9.76055
425, 0, 90, 61.9262, 9.79428
426, 0, 90, 61.7563, 9.82092
427, 0, 90, 61.6033, 9.85064
428, 0, 90, 61.3988, 9.87094
429, 0, 90, 61.0252, 9.88945
430, 0, 90, 60.8723, 9.90831
431, 0, 89, 61.2251, 9.93227
432, 0, 89, 60.7401, 9.95122
433, 0, 89, 60.5872, 9.986
434, 0, 89, 60.4343, 10.0042
435, 0, 89, 60.2297, 10.0252
436, 0, 89, 60.4516, 10.0436
437, 0, 89, 60.2987, 10.0663
438, 0, 89, 60.1458, 10.0989
439, 0, 89, 59.9412, 10.1183
440, 0, 89, 59.7713, 10.1732
441, 0, 89, 59.6184, 10.1949
442, 0, 89, 59.4485, 10.2313
443, 0, 89, 59.3647, 10.2583
444, 0, 89, 59.2117, 10.2785
445, 0, 89, 59.0418, 10.2998
446, 0, 89, 58.8719, 10.321
447, 0, 89, 58.7189, 10.3578
448, 0, 89, 58.566, 10.3769
449, 0, 89, 58.3615, 10.4091
450, 0, 89, 58.1916, 10.4284
451, 0, 89, 58.0386, 10.4483
452, 0, 88, 59.3868, 10.4672
453, 0, 88, 59.0132, 10.4883
454, 0, 88, 58.8603, 10.5074
455, 0, 88, 58.7074, 10.5387
456, 0, 88, 58.3338, 10.5591
457, 0, 88, 58.1639, 10.5782
458, 0, 88, 57.994, 10.5973
459, 0, 88, 57.8835, 10.6163
460, 0, 88, 57.7306, 10.6349
461, 0, 88, 57.6468, 10.6545
462, 0, 88, 57.2732, 10.6734
463, 0, 88, 56.8582, 10.6922
464, 0, 87, 58.2064, 10.7108
465, 0, 87, 57.8328, 10.7297
466, 0, 87, 57.8297, 10.7487
467, 0, 87, 57.8029, 10.768
468, 0, 87, 57.7191, 10.7867
469, 0, 86, 57.9089, 10.8082
470, 0, 86, 57.7984, 10.8315
471, 0, 86, 57.5349, 10.8513
472, 0, 86, 57.365, 10.8796
473, 0, 86, 57.2545, 10.899
474, 0, 86, 57.2104, 10.9321
475, 0, 86, 57.195, 10.9562
476, 0, 86, 57.1929, 10.9812
477, 0, 86, 57.1775, 11.0021
478, 0, 86, 57.1244, 11.0215
479, 0, 86, 56.9715, 11.0401
480, 0, 86, 56.8186, 11.0587
481, 0, 86, 56.6657, 11.0776
482, 0, 86, 56.5127, 11.1003
483, 0, 86, 56.3428, 11.1279
484, 0, 86, 56.1899, 11.1525
485, 0, 86, 55.8163, 11.1727
486, 0, 85, 56.0061, 11.1914
487, 0, 85, 55.8956, 11.2101
488, 0, 85, 55.7426, 11.231
489, 0, 85, 55.5897, 11.2663
490, 0, 85, 55.9047, 11.2857
491, 0, 85, 56.1682, 11.3103
492, 0, 85, 56.0152, 11.3301
493, 0, 85, 55.8453, 11.3539
494, 0, 85, 55.5819, 11.3731
495, 0, 85, 55.4289, 11.3919
496, 0, 85, 55.276, 11.4266
497, 0, 85, 55.2463, 11.4454
498, 0, 85, 55.2195, 11.4688
499, 0, 85, 54.9561, 11.4909
500, 0, 85, 54.946, 11.51
501, 0, 85, 54.936, 11.5409
502, 0, 85, 54.9259, 11.5599
503, 0, 85, 54.9246, 11.5793
504, 0, 85, 54.8887, 11.5989
505, 0, 85, 54.8589, 11.6348
506, 0, 85, 54.8231, 11.6606
507, 0, 85, 54.8118, 11.6804
508, 0, 85, 54.8032, 11.6993
509, 0, 85, 54.7947, 11.7193
510, 0, 85, 54.7861, 11.738
511, 0, 85, 54.7854, 11.7571
512, 0, 85, 54.7741, 11.7769
513, 0, 85, 54.7211, 11.7986
514, 0, 85, 54.6373, 11.8178
515, 0, 85, 54.4844, 11.8368
516, 0, 85, 54.3315, 11.8597
517, 0, 85, 54.2344, 11.8796
518, 0, 85, 54.167, 11.8997
519, 0, 84, 54.3568, 11.9189
520, 0, 84, 54.2463, 11.9456
521, 0, 84, 54.0763, 11.9661
522, 0, 84, 53.9658, 11.985
523, 0, 84, 53.8727, 12.0046
524, 0, 84, 53.9951, 12.0239
525, 0, 84, 53.9278, 12.0431
526, 0, 84, 53.8837, 12.0635
527, 0, 84, 53.7325, 12.0885
528, 0, 84, 53.6487, 12.119
529, 0, 84, 53.6047, 12.1387
530, 0, 84, 53.5517, 12.1601
531, 0, 84, 53.5214, 12.1793
532, 0, 84, 53.501, 12.1992
533, 0, 84, 53.448, 12.2178
534, 0, 84, 53.515, 12.2372
535, 0, 84, 53.5067, 12.2567
536, 0, 84, 53.5065, 12.2757
537, 0, 84, 53.4982, 12.3015
538, 0, 84, 53.4314, 12.3209
539, 0, 84, 53.3784, 12.3401
540, 0, 84, 53.2853, 12.3592
541, 0, 83, 53.4751, 12.3782
542, 0, 83, 53.3646, 12.3988
543, 0, 83, 53.2541, 12.4181
544, 0, 82, 53.4438, 12.4374
545, 0, 82, 53.3333, 12.457
546, 0, 82, 53.2402, 12.4763
547, 0, 82, 53.1564, 12.4954
548, 0, 82, 53.2788, 12.5149
549, 0, 82, 53.2114, 12.5356
550, 0, 82, 53.1183, 12.5557
551, 0, 82, 53.051, 12.5746
552, 0, 82, 52.9921, 12.5947
553, 0, 82, 52.895, 12.6159
554, 0, 82, 52.8019, 12.6351
555, 0, 82, 52.7345, 12.6543
556, 0, 82, 52.698, 12.6738
557, 0, 82, 52.545, 12.6926
558, 0, 82, 52.5223, 12.7117
559, 0, 82, 52.5019, 12.7311
560, 0, 82, 52.4181, 12.75
561, 0, 82, 52.0445, 12.7689
562, 0, 82, 51.5596, 12.8104
563, 0, 82, 51.4066, 12.8297
564, 0, 82, 51.2537, 12.8488
565, 0, 82, 51.1606, 12.8678
566, 0, 82, 51.0768, 12.887
567, 0, 82, 50.993, 12.9195
568, 0, 82, 50.8825, 12.9387
569, 0, 82, 50.7987, 12.9744
570, 0, 82, 50.7149, 13.0022
571, 0, 82, 50.6044, 13.0214
572, 0, 82, 50.5113, 13.0404
573, 0, 82, 50.4275, 13.0691
574, 0, 82, 50.3344, 13.0882
575, 0, 82, 50.267, 13.1073
576, 0, 82, 50.1832, 13.1263
577, 0, 82, 50.1392, 13.1455
578, 0, 82, 50.0554, 13.1643
579, 0, 82, 49.8508, 13.1849
580, 0, 82, 49.767, 13.2035
581, 0, 82, 49.6832, 13.2228
582, 0, 82, 49.5303, 13.2437
583, 0, 82, 49.1568, 13.2627
584, 0, 82, 48.9868, 13.2819
585, 0, 82, 49.2084, 13.3094
586, 0, 81, 49.3981, 13.3287
587, 0, 81, 49.2876, 13.3483
588, 0, 81, 49.1945, 13.3716
589, 0, 81, 49.0434, 13.3916
590, 0, 81, 48.9596, 13.4203
591, 0, 81, 48.8758, 13.4567
592, 0, 81, 48.8228, 13.4757
593, 0, 81, 48.7697, 13.4951
594, 0, 81, 48.6859, 13.5163
595, 0, 81, 48.5928, 13.5425
596, 0, 81, 48.4997, 13.5618
597, 0, 81, 48.4159, 13.6064
598, 0, 81, 48.3321, 13.6329
599, 0, 81, 48.2216, 13.6609
600, 0, 81, 48.0687, 13.6798
601, 0, 81, 47.9158, 13.7099
602, 0, 81, 47.7458, 13.7317
603, 0, 81, 47.6527, 13.756
604, 0, 81, 47.5689, 13.7762
605, 0, 81, 47.416, 13.7972
606, 0, 81, 47.2631, 13.8159
607, 0, 81, 47.1101, 13.8349
608, 0, 81, 46.9402, 13.8602
609, 0, 81, 46.8297, 13.8964
610, 0, 81, 46.6598, 13.9159
611, 0, 81, 46.5493, 13.9359
612, 0, 80, 46.739, 13.9693
613, 0, 80, 46.6285, 13.9917
614, 0, 80, 46.5354, 14.0227
615, 0, 80, 46.4516, 14.0416
616, 0, 80, 46.2987, 14.0603
617, 0, 80, 45.9252, 14.0796
618, 0, 80, 45.7722, 14.0985
619, 0, 80, 45.6884, 14.1179
620, 0, 80, 45.6046, 14.137
621, 0, 80, 45.5605, 14.1573
622, 0, 80, 45.524, 14.1845
623, 0, 80, 45.471, 14.2053
624, 0, 80, 45.3872, 14.2293
625, 0, 80, 45.3034, 14.2511
626, 0, 80, 45.2196, 14.2775
627, 0, 80, 45.1358, 14.3056
628, 0, 80, 45.0427, 14.3247
629, 0, 80, 44.9589, 14.3435
630, 0, 80, 44.7543, 14.3642
631, 0, 80, 44.6014, 14.3899
632, 0, 80, 44.5176, 14.4095
633, 0, 80, 44.4949, 14.4393
634, 0, 80, 44.4675, 14.4695
635, 0, 80, 44.4513, 14.4893
636, 0, 79, 44.6144, 14.514
637, 0, 79, 44.7368, 14.5335
638, 0, 79, 44.6838, 14.5677
639, 0, 79, 44.5308, 14.5871
640, 0, 79, 44.4778, 14.6228
641, 0, 79, 44.4248, 14.6426
642, 0, 79, 44.3277, 14.6657
643, 0, 78, 44.5175, 14.6852
644, 0, 78, 44.6805, 14.7042
645, 0, 78, 44.5874, 14.7238
646, 0, 78, 44.5036, 14.7437
647, 0, 78, 44.3507, 14.7781
648, 0, 78, 44.0872, 14.7979
649, 0, 78, 44.0798, 14.8171
650, 0, 78, 44.0725, 14.8377
651, 0, 78, 44.0651, 14.8783
652, 0, 78, 44.0653, 14.8975
653, 0, 78, 44.0278, 14.9175
654, 0, 78, 44.0099, 14.9366
655, 0, 78, 43.9938, 14.9591
656, 0, 78, 43.8426, 14.9785
657, 0, 78, 43.8362, 15.0149
658, 0, 78, 43.8298, 15.0708
659, 0, 78, 43.8233, 15.0899
660, 0, 78, 43.8239, 15.1153
661, 0, 78, 43.8308, 15.1357
662, 0, 78, 43.8247, 15.1678
663, 0, 78, 43.8033, 15.1897
664, 0, 78, 43.7734, 15.213
665, 0, 78, 43.7555, 15.2363
666, 0, 78, 43.7342, 15.2559
667, 0, 78, 43.7211, 15.277
668, 0, 78, 43.6543, 15.2974
669, 0, 78, 43.587, 15.3167
670, 0, 78, 43.6796, 15.3504
671, 0, 78, 43.6266, 15.3716
672, 0, 78, 43.5964, 15.4059
673, 0, 78, 43.4993, 15.4423
674, 0, 78, 43.4552, 15.466
675, 0, 78, 43.425, 15.4856
676, 0, 77, 43.5737, 15.5048
677, 0, 77, 43.5296, 15.5389
678, 0, 77, 43.4815, 15.5791
679, 0, 77, 43.4512, 15.5987
680, 0, 77, 43.4245, 15.6185
681, 0, 77, 43.3407, 15.6391
682, 0, 77, 43.3139, 15.6593
683, 0, 77, 43.2609, 15.6785
684, 0, 77, 43.1941, 15.7141
685, 0, 77, 43.1352, 15.7388
686, 0, 77, 43.105, 15.758
687, 0, 77, 43.0895, 15.7786
688, 0, 77, 43.0851, 15.7982
689, 0, 77, 43.0493, 15.8181
690, 0, 77, 43.0127, 15.8376
691, 0, 77, 42.9538, 15.8654
692, 0, 77, 42.8567, 15.8888
693, 0, 77, 43.0206, 15.9083
694, 0, 77, 42.9765, 15.9281
695, 0, 77, 42.9097, 15.953
696, 0, 77, 42.8508, 15.9729
