Seed is: 32
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
349, 0, 109, 58.0028, 8.1081
350, 0, 109, 57.6292, 8.12682
351, 0, 109, 57.2557, 8.14561
352, 0, 109, 56.8822, 8.18666
353, 0, 109, 56.5086, 8.20496
354, 0, 109, 56.1351, 8.22373
355, 0, 109, 55.7201, 8.24189
356, 0, 109, 55.5501, 8.26004
357, 0, 109, 55.3972, 8.28237
358, 0, 109, 54.9822, 8.30866
359, 0, 109, 54.7776, 8.34045
360, 0, 109, 54.6247, 8.3687
361, 0, 109, 54.4548, 8.39222
362, 0, 109, 54.3018, 8.411
363, 0, 108, 54.6546, 8.45508
364, 0, 108, 54.1697, 8.47532
365, 0, 108, 53.9651, 8.49441
366, 0, 108, 53.8122, 8.52106
367, 0, 108, 53.7284, 8.56759
368, 0, 108, 53.6446, 8.58975
369, 0, 108, 53.4747, 8.62343
370, 0, 108, 53.3217, 8.65936
371, 0, 108, 53.1518, 8.68155
372, 0, 108, 52.9989, 8.70032
373, 0, 108, 52.8459, 8.72012
374, 0, 108, 52.7621, 8.74009
375, 0, 108, 52.7091, 8.76228
376, 0, 108, 52.6561, 8.78351
377, 0, 108, 52.5032, 8.80176
378, 0, 108, 52.1297, 8.82294
379, 0, 108, 52.0459, 8.8412
380, 0, 108, 51.8929, 8.86975
381, 0, 108, 51.5194, 8.88783
382, 0, 108, 51.1044, 8.93187
383, 0, 108, 50.6893, 8.95052
384, 0, 108, 50.3158, 8.96885
385, 0, 108, 49.8308, 8.98764
386, 0, 108, 49.6779, 9.0112
387, 0, 108, 49.3044, 9.0461
388, 0, 107, 50.6525, 9.06508
389, 0, 106, 51.4157, 9.09526
390, 0, 106, 50.9308, 9.11506
391, 0, 105, 51.694, 9.13565
392, 0, 104, 52.4571, 9.15344
393, 0, 103, 53.4571, 9.17454
394, 0, 102, 54.2203, 9.20034
395, 0, 102, 54.0504, 9.21868
396, 0, 102, 53.8805, 9.25245
397, 0, 102, 53.7276, 9.27846
398, 0, 102, 53.354, 9.29725
399, 0, 101, 53.5438, 9.32092
400, 0, 101, 53.7068, 9.35608
401, 0, 101, 53.623, 9.37773
402, 0, 101, 53.4185, 9.43583
403, 0, 101, 53.3347, 9.4544
404, 0, 100, 53.6874, 9.47441
405, 0, 100, 53.2025, 9.4972
406, 0, 100, 53.1846, 9.5371
407, 0, 100, 53.1666, 9.56331
408, 0, 100, 53.1487, 9.61153
409, 0, 100, 53.1274, 9.63756
410, 0, 100, 53.0744, 9.67272
411, 0, 100, 53.0575, 9.70489
412, 0, 100, 53.0273, 9.73493
413, 0, 100, 52.9435, 9.75997
414, 0, 100, 52.8597, 9.78273
415, 0, 100, 52.7759, 9.80146
416, 0, 100, 52.7457, 9.82098
417, 0, 100, 52.6619, 9.83984
418, 0, 100, 52.5781, 9.86238
419, 0, 100, 52.7005, 9.88485
420, 0, 100, 52.6475, 9.9157
421, 0, 100, 52.5637, 9.94288
422, 0, 100, 52.4107, 9.97212
423, 0, 100, 52.2408, 10.021
424, 0, 99, 52.4306, 10.0493
425, 0, 99, 52.3201, 10.0746
426, 0, 98, 52.5098, 10.1013
427, 0, 98, 52.3993, 10.1451
428, 0, 98, 52.3155, 10.1679
429, 0, 98, 52.1644, 10.1907
430, 0, 98, 51.9944, 10.2226
431, 0, 98, 51.8415, 10.2527
432, 0, 97, 53.1897, 10.2849
433, 0, 97, 53.0367, 10.3079
434, 0, 97, 53.0222, 10.329
435, 0, 97, 53.0077, 10.3494
436, 0, 97, 52.9932, 10.3694
437, 0, 97, 52.9798, 10.3911
438, 0, 97, 52.9432, 10.4147
439, 0, 97, 52.8843, 10.4329
440, 0, 97, 52.8437, 10.4517
441, 0, 97, 52.8071, 10.4703
442, 0, 97, 52.7705, 10.4986
443, 0, 97, 52.7585, 10.5198
444, 0, 97, 52.7466, 10.5395
445, 0, 97, 52.7346, 10.563
446, 0, 97, 52.7238, 10.5846
447, 0, 97, 52.7024, 10.6035
448, 0, 96, 52.8654, 10.6228
449, 0, 96, 52.7981, 10.6434
450, 0, 96, 52.7767, 10.6681
451, 0, 96, 52.7237, 10.6869
452, 0, 96, 52.6969, 10.7059
453, 0, 96, 52.6604, 10.7244
454, 0, 96, 52.5074, 10.7432
455, 0, 96, 52.3545, 10.7679
456, 0, 95, 52.5958, 10.7901
457, 0, 95, 52.3913, 10.8276
458, 0, 95, 51.9763, 10.8486
459, 0, 95, 51.6027, 10.868
460, 0, 95, 51.3982, 10.8868
461, 0, 95, 51.3881, 10.9056
462, 0, 95, 51.3781, 10.924
463, 0, 95, 51.368, 10.943
464, 0, 95, 51.3593, 10.9622
465, 0, 95, 51.3325, 10.9813
466, 0, 95, 51.3254, 11.0004
467, 0, 95, 51.3099, 11.0325
468, 0, 95, 51.2659, 11.0519
469, 0, 95, 51.3034, 11.0726
470, 0, 95, 51.3289, 11.093
471, 0, 95, 51.3084, 11.1139
472, 0, 95, 51.2678, 11.132
473, 0, 95, 51.2381, 11.1519
474, 0, 95, 51.2113, 11.1703
475, 0, 95, 51.1908, 11.1894
476, 0, 95, 51.1823, 11.2082
477, 0, 95, 51.1737, 11.2271
478, 0, 95, 51.1651, 11.2456
479, 0, 95, 51.1594, 11.2657
480, 0, 95, 51.132, 11.2848
481, 0, 95, 51.0789, 11.3101
482, 0, 95, 50.9858, 11.3289
483, 0, 95, 50.8347, 11.3474
484, 0, 95, 50.6818, 11.3671
485, 0, 95, 50.4772, 11.3862
486, 0, 95, 50.2727, 11.411
487, 0, 95, 50.1198, 11.4306
488, 0, 95, 49.9668, 11.4494
489, 0, 95, 49.8139, 11.4678
490, 0, 95, 49.644, 11.4926
491, 0, 95, 49.491, 11.5109
492, 0, 95, 49.1175, 11.5295
493, 0, 95, 49.0907, 11.5497
494, 0, 95, 48.9378, 11.5688
495, 0, 95, 48.908, 11.5893
496, 0, 95, 48.8853, 11.6083
497, 0, 94, 49.0231, 11.6269
498, 0, 94, 49.0017, 11.6458
499, 0, 94, 48.9856, 11.6655
500, 0, 94, 48.9701, 11.6888
501, 0, 94, 48.954, 11.7117
502, 0, 94, 48.9466, 11.7307
503, 0, 94, 48.9392, 11.7496
504, 0, 94, 48.9319, 11.7694
505, 0, 94, 48.9271, 11.7895
506, 0, 94, 48.9058, 11.8208
507, 0, 94, 48.8528, 11.8402
508, 0, 93, 50.5575, 11.8619
509, 0, 93, 50.0725, 11.8943
510, 0, 93, 49.4945, 11.9409
511, 0, 93, 49.0794, 11.9604
512, 0, 93, 48.7059, 11.9796
513, 0, 92, 49.7059, 12.0029
514, 0, 91, 50.4691, 12.0242
515, 0, 90, 51.4691, 12.0439
516, 0, 89, 52.4691, 12.0768
517, 0, 88, 53.2323, 12.0961
518, 0, 87, 53.9955, 12.1167
519, 0, 87, 53.622, 12.1358
520, 0, 87, 53.469, 12.1556
521, 0, 87, 53.3585, 12.1882
522, 0, 87, 53.2912, 12.2146
523, 0, 87, 53.1981, 12.2411
524, 0, 87, 53.1307, 12.2652
525, 0, 87, 53.0866, 12.2841
526, 0, 87, 53.0426, 12.3034
527, 0, 87, 52.9896, 12.3362
528, 0, 87, 52.8925, 12.3679
529, 0, 87, 52.7395, 12.3977
530, 0, 87, 52.6727, 12.4305
531, 0, 87, 52.5198, 12.4499
532, 0, 87, 52.5085, 12.4698
533, 0, 87, 52.4872, 12.4887
534, 0, 87, 52.4506, 12.5074
535, 0, 87, 52.3976, 12.5274
536, 0, 87, 52.3045, 12.5468
537, 0, 87, 52.2207, 12.5776
538, 0, 87, 52.1369, 12.5966
539, 0, 87, 52.0839, 12.6155
540, 0, 87, 52.0309, 12.639
541, 0, 87, 51.9338, 12.6584
542, 0, 87, 51.8407, 12.6771
543, 0, 87, 51.7569, 12.6958
544, 0, 87, 51.5524, 12.7171
545, 0, 87, 51.3994, 12.7472
546, 0, 87, 51.3692, 12.7664
547, 0, 87, 51.3524, 12.7857
548, 0, 87, 51.2856, 12.8049
549, 0, 87, 51.2018, 12.8232
550, 0, 87, 51.118, 12.8421
551, 0, 87, 51.0249, 12.8612
552, 0, 87, 50.9411, 12.8816
553, 0, 87, 50.8737, 12.9009
554, 0, 87, 50.8435, 12.9262
555, 0, 87, 50.7905, 12.9451
556, 0, 87, 50.7375, 12.9864
557, 0, 87, 50.6845, 13.0071
558, 0, 87, 50.5914, 13.0278
559, 0, 87, 50.524, 13.0514
560, 0, 87, 50.4651, 13.071
561, 0, 87, 50.4349, 13.0922
562, 0, 87, 50.3983, 13.1285
563, 0, 87, 50.3617, 13.148
564, 0, 87, 50.3449, 13.1681
565, 0, 87, 50.3083, 13.1872
566, 0, 87, 50.2553, 13.2074
567, 0, 87, 50.2072, 13.2267
568, 0, 86, 50.4485, 13.2457
569, 0, 86, 50.244, 13.289
570, 0, 86, 50.074, 13.3151
571, 0, 86, 49.9903, 13.3475
572, 0, 86, 49.8203, 13.3678
573, 0, 86, 49.7098, 13.3928
574, 0, 86, 49.5399, 13.4157
575, 0, 86, 49.4468, 13.4397
576, 0, 86, 49.363, 13.464
577, 0, 86, 49.2525, 13.49
578, 0, 86, 49.1687, 13.5229
579, 0, 86, 49.1098, 13.5502
580, 0, 86, 49.0127, 13.5757
581, 0, 86, 48.9289, 13.5957
582, 0, 86, 49.0919, 13.6201
583, 0, 86, 48.9814, 13.6408
584, 0, 86, 48.8883, 13.6595
585, 0, 86, 48.8353, 13.6813
586, 0, 86, 48.7515, 13.7008
587, 0, 86, 48.5986, 13.7297
588, 0, 86, 48.5148, 13.749
589, 0, 86, 48.488, 13.7831
590, 0, 86, 48.4515, 13.8176
591, 0, 86, 48.4074, 13.8439
592, 0, 86, 48.3708, 13.8632
593, 0, 85, 48.5195, 13.8829
594, 0, 85, 48.4754, 13.9024
595, 0, 85, 48.3649, 13.9223
596, 0, 85, 48.2718, 13.9412
597, 0, 85, 48.1787, 13.9628
598, 0, 85, 48.0949, 13.9858
599, 0, 85, 47.8315, 14.0088
600, 0, 85, 47.6615, 14.0327
601, 0, 85, 47.5086, 14.0677
602, 0, 85, 47.1351, 14.1114
603, 0, 85, 47.0821, 14.1426
604, 0, 85, 46.9291, 14.1616
605, 0, 85, 46.7762, 14.1819
606, 0, 85, 46.5128, 14.2012
607, 0, 85, 46.5063, 14.2302
608, 0, 85, 46.4999, 14.2496
609, 0, 85, 46.4935, 14.2689
610, 0, 85, 46.4897, 14.2937
611, 0, 85, 46.4766, 14.3152
612, 0, 85, 46.4562, 14.3363
613, 0, 85, 46.3724, 14.3554
614, 0, 85, 45.9988, 14.3823
615, 0, 84, 46.3516, 14.4011
616, 0, 84, 45.8666, 14.4202
617, 0, 84, 46.0886, 14.4415
618, 0, 84, 45.9356, 14.4649
619, 0, 84, 45.7827, 14.5067
620, 0, 84, 45.6896, 14.5289
621, 0, 84, 45.6058, 14.5491
622, 0, 83, 45.7955, 14.5753
623, 0, 83, 45.685, 14.5941
624, 0, 83, 45.6012, 14.614
625, 0, 83, 45.4907, 14.6414
626, 0, 83, 45.4069, 14.6738
627, 0, 83, 45.3138, 14.6941
628, 0, 83, 45.23, 14.7131
629, 0, 83, 45.1462, 14.7319
630, 0, 83, 44.9763, 14.765
631, 0, 83, 44.8234, 14.7845
632, 0, 83, 44.7396, 14.8109
633, 0, 83, 44.6465, 14.8357
634, 0, 83, 44.5791, 14.8671
635, 0, 83, 44.486, 14.8957
636, 0, 83, 44.4022, 14.9257
637, 0, 83, 44.3581, 14.945
638, 0, 83, 44.3051, 14.9654
639, 0, 83, 44.212, 14.9865
640, 0, 83, 44.1447, 15.023
641, 0, 83, 44.0609, 15.0436
642, 0, 83, 43.9079, 15.066
643, 0, 83, 43.755, 15.0847
644, 0, 83, 43.6619, 15.1059
645, 0, 83, 43.5781, 15.1249
646, 0, 83, 43.4252, 15.1438
647, 0, 83, 43.3722, 15.1632
648, 0, 83, 43.3133, 15.1845
649, 0, 82, 43.4763, 15.2048
650, 0, 82, 43.409, 15.2338
651, 0, 82, 43.3559, 15.2532
652, 0, 82, 43.2721, 15.2785
653, 0, 82, 43.1192, 15.3116
654, 0, 82, 43.0603, 15.3376
655, 0, 82, 43.0014, 15.3572
656, 0, 81, 43.1645, 15.3762
657, 0, 81, 43.0971, 15.4027
658, 0, 80, 43.2869, 15.4249
659, 0, 80, 43.1764, 15.4635
660, 0, 80, 43.1707, 15.4963
661, 0, 80, 43.1651, 15.5249
662, 0, 80, 43.1594, 15.5442
663, 0, 80, 43.1563, 15.5633
664, 0, 80, 43.1433, 15.583
665, 0, 80, 43.1408, 15.6046
666, 0, 80, 43.1274, 15.625
667, 0, 80, 43.0971, 15.6451
668, 0, 80, 43.0133, 15.6647
669, 0, 80, 42.9768, 15.6907
670, 0, 80, 42.9554, 15.7157
671, 0, 80, 42.9188, 15.7377
672, 0, 80, 42.852, 15.7569
673, 0, 80, 42.799, 15.7775
674, 0, 80, 42.7624, 15.7991
675, 0, 80, 42.7258, 15.8337
676, 0, 80, 42.8185, 15.8534
677, 0, 80, 42.7596, 15.8751
678, 0, 79, 42.9226, 15.9118
679, 0, 79, 42.8553, 15.9318
680, 0, 79, 42.7964, 15.9512
681, 0, 78, 42.9594, 15.9706
682, 0, 78, 42.8921, 16.0007
683, 0, 78, 42.8391, 16.0197
684, 0, 78, 42.8177, 16.0397
685, 0, 78, 42.8043, 16.0688
686, 0, 78, 42.7775, 16.0905
687, 0, 78, 42.7667, 16.1257
688, 0, 78, 42.744, 16.1449
689, 0, 78, 42.7357, 16.1641
690, 0, 78, 42.7249, 16.1957
691, 0, 78, 42.7199, 16.2151
692, 0, 78, 42.7149, 16.235
693, 0, 78, 42.7099, 16.257
694, 0, 78, 42.708, 16.2773
695, 0, 78, 42.6972, 16.297
696, 0, 78, 42.6758, 16.3169
697, 0, 78, 42.6084, 16.3493
