Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 179, 51.4794, 2.01685
98, 0, 178, 52.2426, 2.03376
99, 0, 177, 53.0058, 2.06769
100, 0, 176, 53.769, 2.0864
101, 0, 176, 53.3539, 2.10342
102, 0, 176, 53.184, 2.1256
103, 0, 176, 53.0311, 2.14518
104, 0, 176, 52.8265, 2.16244
105, 0, 176, 52.7334, 2.19345
106, 0, 176, 52.6403, 2.21115
107, 0, 176, 52.5472, 2.24664
108, 0, 176, 52.4799, 2.27148
109, 0, 176, 52.3269, 2.28972
110, 0, 176, 52.174, 2.30678
111, 0, 176, 51.8005, 2.3371
112, 0, 175, 52.5637, 2.35384
113, 0, 175, 52.0787, 2.37407
114, 0, 175, 51.7052, 2.39186
115, 0, 175, 51.3316, 2.41005
116, 0, 175, 50.9581, 2.44022
117, 0, 175, 50.5431, 2.46523
118, 0, 174, 50.8958, 2.48599
119, 0, 174, 50.4109, 2.51086
120, 0, 174, 50.0373, 2.53513
121, 0, 174, 49.6638, 2.57001
122, 0, 174, 49.2488, 2.60454
123, 0, 174, 48.8752, 2.62156
124, 0, 174, 48.4602, 2.66512
125, 0, 174, 48.2557, 2.68664
126, 0, 174, 47.8821, 2.72037
127, 0, 173, 48.6453, 2.73687
128, 0, 172, 49.4085, 2.75353
129, 0, 171, 49.1763, 2.77433
130, 0, 170, 49.9395, 2.79537
131, 0, 170, 49.8954, 2.81314
132, 0, 170, 49.7425, 2.8447
133, 0, 169, 50.5057, 2.87536
134, 0, 168, 50.2735, 2.89205
135, 0, 167, 51.0367, 2.9163
136, 0, 166, 52.0367, 2.93436
137, 0, 165, 53.0367, 2.95197
138, 0, 164, 53.7999, 2.96959
139, 0, 163, 54.5631, 2.99364
140, 0, 162, 55.3263, 3.01078
141, 0, 161, 56.0895, 3.03644
142, 0, 160, 56.8527, 3.06691
143, 0, 159, 56.6205, 3.08435
144, 0, 158, 57.3837, 3.11647
145, 0, 157, 58.1469, 3.14229
146, 0, 156, 58.9101, 3.16045
147, 0, 155, 59.6733, 3.19137
148, 0, 154, 60.4365, 3.20896
149, 0, 153, 61.1997, 3.25458
150, 0, 152, 61.9629, 3.27287
151, 0, 151, 61.7307, 3.29422
152, 0, 150, 62.7307, 3.32466
153, 0, 150, 62.3572, 3.35546
154, 0, 149, 62.125, 3.37286
155, 0, 148, 63.125, 3.39762
156, 0, 148, 62.7514, 3.42061
157, 0, 147, 63.5146, 3.45284
158, 0, 146, 64.2778, 3.48337
159, 0, 145, 65.2778, 3.52106
160, 0, 145, 64.9043, 3.53896
161, 0, 144, 65.9043, 3.55659
162, 0, 143, 67.2524, 3.58027
163, 0, 142, 68.0156, 3.59746
164, 0, 141, 67.7835, 3.64508
165, 0, 140, 68.5467, 3.66387
166, 0, 139, 69.5467, 3.68644
167, 0, 139, 69.1316, 3.70404
168, 0, 139, 68.7581, 3.7294
169, 0, 139, 69.0731, 3.74774
170, 0, 139, 68.6996, 3.76663
171, 0, 139, 68.326, 3.78675
172, 0, 139, 67.9525, 3.80408
173, 0, 139, 67.579, 3.82173
174, 0, 138, 68.579, 3.83924
175, 0, 137, 69.3422, 3.85657
176, 0, 136, 70.3422, 3.8738
177, 0, 135, 71.1054, 3.89161
178, 0, 134, 71.8686, 3.90917
179, 0, 133, 72.6318, 3.92715
180, 0, 132, 73.6318, 3.95659
181, 0, 132, 73.2582, 3.97576
182, 0, 131, 74.6064, 4.01489
183, 0, 131, 74.2329, 4.03648
184, 0, 131, 73.8593, 4.0551
185, 0, 131, 73.4858, 4.08282
186, 0, 131, 73.1123, 4.10466
187, 0, 130, 74.4604, 4.15954
188, 0, 130, 74.0869, 4.17878
189, 0, 130, 73.934, 4.21659
190, 0, 130, 73.5604, 4.2397
191, 0, 130, 73.4499, 4.26469
192, 0, 130, 73.391, 4.30198
193, 0, 130, 73.3321, 4.3215
194, 0, 130, 73.2732, 4.35837
195, 0, 130, 73.243, 4.37757
196, 0, 130, 73.1592, 4.41455
197, 0, 130, 72.9893, 4.44149
198, 0, 130, 72.8962, 4.45923
199, 0, 130, 72.8124, 4.48014
200, 0, 130, 72.7286, 4.49858
201, 0, 130, 72.355, 4.53996
202, 0, 130, 72.3135, 4.55786
203, 0, 130, 71.8985, 4.57648
204, 0, 130, 71.525, 4.59533
205, 0, 129, 72.525, 4.61355
206, 0, 128, 72.2928, 4.63481
207, 0, 127, 73.056, 4.65416
208, 0, 127, 72.6824, 4.67523
209, 0, 127, 72.2674, 4.69447
210, 0, 127, 71.8939, 4.73691
211, 0, 126, 73.5986, 4.76273
212, 0, 126, 73.225, 4.78889
213, 0, 126, 72.8515, 4.80703
214, 0, 126, 72.8109, 4.8267
215, 0, 126, 72.7702, 4.84502
216, 0, 126, 72.7296, 4.88205
217, 0, 126, 72.7082, 4.90686
218, 0, 126, 72.6244, 4.92492
219, 0, 125, 73.9726, 4.96097
220, 0, 124, 75.3207, 4.98361
221, 0, 124, 74.8358, 5.0138
222, 0, 124, 74.3508, 5.03791
223, 0, 124, 74.1463, 5.06302
224, 0, 124, 73.7312, 5.10146
225, 0, 124, 73.5267, 5.12052
226, 0, 124, 73.3738, 5.15144
227, 0, 124, 73.0002, 5.16991
228, 0, 123, 72.768, 5.18775
229, 0, 122, 73.1208, 5.20621
230, 0, 122, 72.6358, 5.2268
231, 0, 122, 72.2208, 5.25273
232, 0, 121, 72.5736, 5.27099
233, 0, 121, 72.0886, 5.31059
234, 0, 121, 71.7151, 5.33923
235, 0, 121, 71.3415, 5.3764
236, 0, 121, 71.1886, 5.40268
237, 0, 121, 71.5036, 5.42368
238, 0, 121, 71.1301, 5.46503
239, 0, 121, 70.6451, 5.4999
240, 0, 121, 70.0671, 5.52267
241, 0, 121, 69.6935, 5.54251
242, 0, 121, 69.5406, 5.56603
243, 0, 121, 69.3877, 5.58836
244, 0, 121, 69.3203, 5.61269
245, 0, 121, 69.2906, 5.63148
246, 0, 121, 69.2608, 5.64952
247, 0, 121, 69.2311, 5.67145
248, 0, 121, 69.2686, 5.69095
249, 0, 121, 69.2459, 5.70911
250, 0, 121, 69.2232, 5.72872
251, 0, 121, 69.2004, 5.75259
252, 0, 121, 69.173, 5.77234
253, 0, 121, 69.1289, 5.80715
254, 0, 121, 69.111, 5.83031
255, 0, 121, 69.0931, 5.87621
256, 0, 121, 69.0752, 5.92105
257, 0, 121, 69.0539, 5.94014
258, 0, 121, 69.0008, 5.95858
259, 0, 121, 68.9171, 5.99517
260, 0, 121, 68.5435, 6.02834
261, 0, 121, 68.5267, 6.05956
262, 0, 121, 68.4737, 6.07759
263, 0, 121, 68.3207, 6.09613
264, 0, 120, 68.4838, 6.11458
265, 0, 120, 68.4164, 6.13297
266, 0, 120, 68.3059, 6.15107
267, 0, 120, 68.153, 6.16966
268, 0, 120, 67.7795, 6.20357
269, 0, 120, 67.4059, 6.22215
270, 0, 120, 67.3128, 6.25164
271, 0, 120, 67.2539, 6.28102
272, 0, 120, 67.2009, 6.29901
273, 0, 120, 67.1568, 6.32148
274, 0, 120, 67.073, 6.34004
275, 0, 119, 67.4258, 6.36541
276, 0, 119, 66.9409, 6.40565
277, 0, 119, 66.5258, 6.42458
278, 0, 119, 66.3729, 6.44402
279, 0, 119, 65.9993, 6.4624
280, 0, 119, 65.6258, 6.49756
281, 0, 118, 66.389, 6.51553
282, 0, 117, 67.1522, 6.53411
283, 0, 116, 67.9154, 6.57174
284, 0, 115, 69.2636, 6.59731
285, 0, 115, 68.8485, 6.61547
286, 0, 115, 68.2705, 6.65106
287, 0, 115, 67.8969, 6.67141
288, 0, 114, 69.2451, 6.68975
289, 0, 113, 70.0083, 6.70761
290, 0, 112, 70.7715, 6.72682
291, 0, 111, 71.5347, 6.74478
292, 0, 111, 71.0497, 6.76345
293, 0, 111, 70.6347, 6.78176
294, 0, 111, 70.2611, 6.80479
295, 0, 111, 69.8876, 6.83402
296, 0, 111, 69.5141, 6.86759
297, 0, 111, 69.099, 6.88614
298, 0, 111, 68.7255, 6.90952
299, 0, 111, 68.352, 6.92762
300, 0, 111, 67.9784, 6.94538
301, 0, 111, 67.6049, 6.97016
302, 0, 111, 67.1899, 6.98841
303, 0, 110, 67.5426, 7.00868
304, 0, 110, 67.0577, 7.02747
305, 0, 110, 66.6841, 7.05117
306, 0, 110, 66.3106, 7.08255
307, 0, 110, 65.9371, 7.10567
308, 0, 110, 65.5635, 7.12611
309, 0, 110, 65.1485, 7.14978
310, 0, 110, 64.9786, 7.17328
311, 0, 110, 64.8256, 7.19141
312, 0, 110, 64.6727, 7.2125
313, 0, 110, 64.5198, 7.23058
314, 0, 110, 64.3668, 7.24894
315, 0, 110, 63.9518, 7.26843
316, 0, 110, 63.7473, 7.2897
317, 0, 110, 63.5943, 7.30808
318, 0, 109, 63.9471, 7.32718
319, 0, 109, 63.4621, 7.35407
320, 0, 109, 63.0471, 7.37218
321, 0, 109, 62.6736, 7.40392
322, 0, 109, 62.469, 7.42244
323, 0, 109, 62.054, 7.44196
324, 0, 108, 62.2953, 7.46023
325, 0, 108, 62.0908, 7.47896
326, 0, 108, 61.9379, 7.49733
327, 0, 108, 61.7679, 7.5157
328, 0, 108, 61.6574, 7.53554
329, 0, 108, 61.5736, 7.56774
330, 0, 108, 61.4207, 7.58893
331, 0, 108, 61.2678, 7.60723
332, 0, 108, 61.0979, 7.62675
333, 0, 107, 61.3392, 7.64811
334, 0, 107, 61.1347, 7.66757
335, 0, 106, 61.376, 7.68609
336, 0, 106, 61.1715, 7.70479
337, 0, 106, 60.908, 7.7238
338, 0, 106, 60.7551, 7.74268
339, 0, 106, 60.177, 7.76123
340, 0, 106, 60.0241, 7.78164
341, 0, 105, 61.3722, 7.80107
342, 0, 105, 60.9987, 7.82373
343, 0, 105, 60.5138, 7.84816
344, 0, 105, 60.0987, 7.86669
345, 0, 104, 61.4469, 7.8851
346, 0, 103, 62.2101, 7.90465
347, 0, 103, 61.8365, 7.92297
348, 0, 103, 61.463, 7.94202
349, 0, 103, 61.0895, 7.96053
350, 0, 103, 60.7159, 7.98012
351, 0, 102, 61.4791, 7.99824
352, 0, 101, 61.2469, 8.0295
353, 0, 100, 62.0101, 8.05615
354, 0, 99, 62.7733, 8.08456
355, 0, 98, 63.7733, 8.1029
356, 0, 97, 64.5365, 8.12849
357, 0, 97, 64.1215, 8.14713
358, 0, 97, 63.7065, 8.16548
359, 0, 97, 63.3329, 8.18948
360, 0, 97, 62.9594, 8.2085
361, 0, 97, 62.8065, 8.22697
362, 0, 97, 62.4329, 8.24833
363, 0, 97, 62.263, 8.2668
364, 0, 97, 62.0931, 8.28496
365, 0, 97, 61.9401, 8.30355
366, 0, 97, 61.5666, 8.32217
367, 0, 96, 61.8079, 8.34061
368, 0, 96, 61.6034, 8.35961
369, 0, 96, 61.5196, 8.37954
370, 0, 96, 61.4358, 8.39875
371, 0, 96, 61.4056, 8.41765
372, 0, 96, 61.3911, 8.43633
373, 0, 96, 61.3766, 8.45512
374, 0, 96, 61.3621, 8.48175
375, 0, 96, 61.3486, 8.50506
376, 0, 96, 61.3184, 8.5255
377, 0, 96, 61.2511, 8.56057
378, 0, 96, 61.1673, 8.58628
379, 0, 96, 61.0143, 8.62165
380, 0, 96, 60.8098, 8.65485
381, 0, 96, 60.6399, 8.67511
382, 0, 96, 60.5561, 8.70227
383, 0, 96, 60.4031, 8.7263
384, 0, 96, 59.9182, 8.75227
385, 0, 96, 59.7483, 8.77155
386, 0, 96, 59.4848, 8.79701
387, 0, 96, 59.3319, 8.82505
388, 0, 96, 59.1274, 8.84682
389, 0, 96, 58.9228, 8.87249
390, 0, 96, 58.7183, 8.89142
391, 0, 96, 58.5484, 8.91255
392, 0, 96, 58.3954, 8.93221
393, 0, 96, 58.0219, 8.95124
394, 0, 96, 57.9689, 8.9697
395, 0, 96, 57.5954, 8.98811
396, 0, 96, 57.2218, 9.00845
397, 0, 96, 56.8483, 9.03404
398, 0, 96, 56.7894, 9.05387
399, 0, 96, 56.7487, 9.07322
400, 0, 96, 56.7122, 9.098
401, 0, 95, 56.8609, 9.11778
402, 0, 95, 56.8168, 9.1414
403, 0, 95, 56.7802, 9.16228
404, 0, 95, 56.6273, 9.18071
405, 0, 95, 56.2537, 9.19911
406, 0, 94, 56.4951, 9.21753
407, 0, 94, 56.717, 9.23749
408, 0, 94, 56.5641, 9.25796
409, 0, 94, 56.4111, 9.29048
410, 0, 94, 56.2582, 9.3093
411, 0, 94, 56.0883, 9.32768
412, 0, 94, 55.9354, 9.34992
413, 0, 94, 55.7824, 9.37345
414, 0, 94, 55.6295, 9.41411
415, 0, 94, 55.4249, 9.43444
416, 0, 94, 55.272, 9.45305
417, 0, 94, 54.857, 9.47878
418, 0, 94, 54.4834, 9.49763
419, 0, 94, 54.3305, 9.53021
420, 0, 93, 55.6787, 9.54894
421, 0, 92, 56.6787, 9.56742
422, 0, 91, 57.4419, 9.58578
423, 0, 91, 56.9569, 9.60937
424, 0, 91, 56.5834, 9.63322
425, 0, 91, 56.4304, 9.65206
426, 0, 91, 56.2605, 9.67063
427, 0, 91, 56.1076, 9.68921
428, 0, 91, 55.9377, 9.71823
429, 0, 91, 55.8272, 9.73773
430, 0, 91, 55.6742, 9.75654
431, 0, 91, 55.5213, 9.77534
432, 0, 91, 55.1478, 9.79543
433, 0, 90, 56.4959, 9.83341
434, 0, 90, 56.0809, 9.85506
435, 0, 90, 55.7073, 9.87411
436, 0, 90, 55.3338, 9.89298
437, 0, 90, 55.3218, 9.91183
438, 0, 90, 55.3099, 9.9317
439, 0, 90, 55.2979, 9.95881
440, 0, 90, 55.2871, 9.97759
441, 0, 90, 55.2568, 9.99737
442, 0, 90, 55.2162, 10.0217
443, 0, 90, 55.1865, 10.0531
444, 0, 90, 55.1597, 10.0729
445, 0, 90, 55.1231, 10.0926
446, 0, 90, 55.2861, 10.113
447, 0, 90, 55.2023, 10.1359
448, 0, 90, 55.181, 10.1552
449, 0, 90, 55.1542, 10.1877
450, 0, 90, 55.0013, 10.2068
451, 0, 90, 54.9715, 10.2472
452, 0, 90, 54.9488, 10.2744
453, 0, 90, 54.9283, 10.2932
454, 0, 90, 54.907, 10.3205
455, 0, 90, 54.8969, 10.346
456, 0, 90, 54.8869, 10.3649
457, 0, 90, 54.8768, 10.3939
458, 0, 90, 54.868, 10.4133
459, 0, 90, 54.8467, 10.4365
460, 0, 90, 54.8026, 10.4699
461, 0, 90, 54.7188, 10.5019
462, 0, 90, 54.5489, 10.5209
463, 0, 90, 54.4384, 10.5458
464, 0, 90, 54.3546, 10.5648
465, 0, 90, 54.1846, 10.5908
466, 0, 90, 54.0317, 10.6104
467, 0, 90, 53.8618, 10.6322
468, 0, 90, 53.7088, 10.6513
469, 0, 90, 54.0239, 10.6702
470, 0, 90, 53.6504, 10.7266
471, 0, 90, 53.4974, 10.7622
472, 0, 90, 53.3869, 10.7828
473, 0, 90, 53.3031, 10.8017
474, 0, 90, 53.2193, 10.8268
475, 0, 90, 53.1262, 10.8473
476, 0, 90, 53.0589, 10.8668
477, 0, 90, 53.0059, 10.9006
478, 0, 90, 52.8529, 10.9294
479, 0, 90, 52.6484, 10.9483
480, 0, 90, 52.5646, 10.9833
481, 0, 90, 52.4808, 11.0059
482, 0, 90, 52.4367, 11.027
483, 0, 89, 52.5997, 11.0468
484, 0, 89, 52.7221, 11.067
485, 0, 89, 52.6691, 11.0902
486, 0, 89, 52.6424, 11.1236
487, 0, 89, 52.5586, 11.1439
488, 0, 89, 52.2951, 11.1637
489, 0, 88, 52.4849, 11.1853
490, 0, 88, 52.3744, 11.2046
491, 0, 88, 52.1698, 11.2279
492, 0, 88, 51.5918, 11.2483
493, 0, 87, 52.5918, 11.2667
494, 0, 86, 53.355, 11.2886
495, 0, 85, 54.355, 11.3119
496, 0, 84, 55.355, 11.3308
497, 0, 83, 56.1182, 11.3495
498, 0, 82, 56.8813, 11.3803
499, 0, 81, 57.1227, 11.3995
500, 0, 81, 57.3446, 11.4443
501, 0, 81, 57.1747, 11.4641
502, 0, 81, 57.0218, 11.4847
503, 0, 81, 56.9287, 11.5104
504, 0, 80, 57.1184, 11.532
505, 0, 80, 57.2814, 11.5694
506, 0, 80, 57.1976, 11.5952
507, 0, 80, 57.0871, 11.6317
508, 0, 80, 56.9172, 11.6692
509, 0, 80, 56.8067, 11.6923
510, 0, 80, 56.7229, 11.7127
511, 0, 80, 56.6124, 11.7319
512, 0, 80, 56.5193, 11.7523
513, 0, 80, 56.4355, 11.7798
514, 0, 80, 56.2844, 11.8201
515, 0, 80, 56.217, 11.8405
516, 0, 80, 56.0641, 11.8597
517, 0, 80, 56.057, 11.8908
518, 0, 80, 56.0415, 11.9121
519, 0, 80, 56.0211, 11.9375
520, 0, 80, 55.7576, 11.9648
521, 0, 80, 55.7491, 11.9851
522, 0, 80, 55.7405, 12.0242
523, 0, 80, 55.732, 12.0452
524, 0, 80, 55.7262, 12.0643
525, 0, 80, 55.7107, 12.0853
526, 0, 80, 55.7034, 12.1044
527, 0, 80, 55.696, 12.1234
528, 0, 80, 55.6886, 12.1494
529, 0, 80, 55.6839, 12.1682
530, 0, 80, 55.6685, 12.1878
531, 0, 80, 55.8026, 12.2118
532, 0, 80, 55.7724, 12.2318
533, 0, 80, 55.7194, 12.2509
534, 0, 80, 55.6356, 12.2852
535, 0, 80, 55.4826, 12.3046
536, 0, 80, 55.3628, 12.3244
537, 0, 80, 55.2117, 12.3433
538, 0, 80, 55.0605, 12.3626
539, 0, 80, 55.0075, 12.3818
540, 0, 80, 54.971, 12.4025
541, 0, 80, 54.818, 12.4247
542, 0, 80, 54.7953, 12.4469
543, 0, 80, 54.7774, 12.4655
544, 0, 80, 54.7613, 12.4843
545, 0, 80, 54.75, 12.5055
546, 0, 80, 54.7339, 12.5243
547, 0, 80, 54.6501, 12.5432
548, 0, 80, 54.2765, 12.5633
549, 0, 80, 54.1927, 12.5857
550, 0, 80, 54.0398, 12.6205
551, 0, 80, 53.8353, 12.64
552, 0, 79, 54.0766, 12.6586
553, 0, 79, 53.8721, 12.678
554, 0, 79, 53.7021, 12.6966
555, 0, 79, 53.5492, 12.7153
556, 0, 79, 53.1757, 12.7341
557, 0, 79, 52.8021, 12.7545
558, 0, 79, 52.6492, 12.7775
559, 0, 79, 52.4963, 12.7992
560, 0, 79, 52.3858, 12.8182
561, 0, 79, 52.2328, 12.8448
562, 0, 79, 52.0799, 12.871
563, 0, 79, 51.9868, 12.8919
564, 0, 79, 51.903, 12.9105
565, 0, 78, 52.1443, 12.9306
566, 0, 78, 52.3663, 12.9562
567, 0, 78, 52.2133, 12.9756
568, 0, 78, 52.1295, 12.9948
569, 0, 78, 52.0457, 13.0154
570, 0, 78, 51.8758, 13.0518
571, 0, 78, 51.7059, 13.0752
572, 0, 78, 51.5954, 13.0948
573, 0, 77, 51.7851, 13.1138
574, 0, 77, 51.6746, 13.1581
575, 0, 77, 51.5047, 13.2034
576, 0, 77, 51.3518, 13.2224
577, 0, 77, 51.1988, 13.2413
578, 0, 77, 51.115, 13.2604
579, 0, 77, 51.0312, 13.2816
580, 0, 77, 50.9381, 13.3069
581, 0, 77, 50.8708, 13.3269
582, 0, 77, 50.787, 13.3475
583, 0, 77, 50.5824, 13.3669
584, 0, 77, 50.4295, 13.3917
585, 0, 77, 50.3457, 13.4105
586, 0, 77, 50.2526, 13.4304
587, 0, 77, 50.1688, 13.4593
588, 0, 77, 50.1247, 13.4913
589, 0, 77, 50.0409, 13.5108
590, 0, 77, 49.9571, 13.5317
591, 0, 77, 49.8042, 13.5545
592, 0, 77, 49.3192, 13.5738
593, 0, 77, 49.1493, 13.5984
594, 0, 77, 48.9964, 13.6361
595, 0, 76, 49.2377, 13.6725
596, 0, 76, 49.0332, 13.6922
597, 0, 76, 48.9494, 13.7112
598, 0, 75, 49.1391, 13.7306
599, 0, 75, 49.0286, 13.7502
600, 0, 75, 49.0107, 13.7801
601, 0, 75, 48.9962, 13.8012
602, 0, 75, 48.9831, 13.8238
603, 0, 75, 48.9719, 13.8435
604, 0, 75, 48.9654, 13.9181
605, 0, 75, 48.959, 13.9402
606, 0, 75, 48.9526, 13.9597
607, 0, 75, 48.9488, 13.9926
608, 0, 75, 48.9375, 14.0322
609, 0, 75, 48.9009, 14.0533
610, 0, 75, 48.8805, 14.0735
611, 0, 75, 48.8364, 14.1169
612, 0, 75, 48.6834, 14.1368
613, 0, 75, 48.5996, 14.1664
614, 0, 75, 48.4467, 14.1859
615, 0, 75, 48.3536, 14.213
616, 0, 75, 48.2605, 14.2323
617, 0, 75, 48.1767, 14.2512
618, 0, 75, 48.0238, 14.2708
619, 0, 75, 47.9708, 14.295
620, 0, 75, 47.9625, 14.3215
621, 0, 74, 48.1, 14.3504
622, 0, 74, 48.0887, 14.3773
623, 0, 74, 48.0214, 14.4054
624, 0, 74, 48.0131, 14.4271
625, 0, 74, 48.177, 14.4479
626, 0, 74, 48.1329, 14.4672
627, 0, 74, 48.1268, 14.4927
628, 0, 74, 48.0738, 14.53
629, 0, 74, 47.9209, 14.5739
630, 0, 74, 47.5474, 14.5945
631, 0, 74, 47.3944, 14.6306
632, 0, 74, 47.2839, 14.65
633, 0, 74, 47.1908, 14.6729
634, 0, 74, 47.1378, 14.6929
635, 0, 74, 47.054, 14.7264
636, 0, 74, 46.9011, 14.7462
637, 0, 74, 46.7482, 14.7659
638, 0, 73, 46.9895, 14.7849
639, 0, 73, 46.785, 14.8045
640, 0, 73, 46.615, 14.8272
641, 0, 73, 46.4621, 14.8475
642, 0, 73, 46.2922, 14.8698
643, 0, 73, 46.1991, 14.8959
644, 0, 73, 46.1153, 14.9196
645, 0, 73, 46.0222, 14.9492
646, 0, 73, 45.871, 14.9689
647, 0, 72, 46.0608, 15.0073
648, 0, 72, 45.9503, 15.0289
649, 0, 72, 45.8398, 15.0516
650, 0, 72, 45.7293, 15.0724
651, 0, 72, 45.6188, 15.1076
652, 0, 72, 45.5083, 15.1305
653, 0, 72, 45.4152, 15.1563
654, 0, 72, 45.3314, 15.176
655, 0, 72, 45.2383, 15.1965
656, 0, 72, 45.1709, 15.2163
657, 0, 72, 45.1036, 15.2496
658, 0, 72, 45.2666, 15.2713
659, 0, 72, 45.1828, 15.2986
660, 0, 72, 45.099, 15.3209
661, 0, 72, 45.0152, 15.3419
662, 0, 72, 44.8623, 15.3627
663, 0, 72, 44.8478, 15.3822
664, 0, 72, 44.8434, 15.4027
665, 0, 71, 45.0064, 15.4259
666, 0, 71, 44.9391, 15.4659
667, 0, 71, 44.8861, 15.4904
668, 0, 71, 44.8331, 15.5109
669, 0, 71, 44.74, 15.533
670, 0, 71, 44.6562, 15.5666
671, 0, 71, 44.6031, 15.5877
672, 0, 71, 44.5358, 15.6095
673, 0, 71, 44.4427, 15.6308
674, 0, 71, 44.3589, 15.6497
675, 0, 71, 44.3059, 15.6746
676, 0, 71, 44.153, 15.6971
677, 0, 71, 44.1473, 15.7164
678, 0, 71, 44.1417, 15.7567
679, 0, 71, 44.136, 15.7859
680, 0, 71, 44.1329, 15.8172
681, 0, 71, 44.1247, 15.8386
682, 0, 71, 44.1222, 15.8588
683, 0, 71, 44.1139, 15.8965
684, 0, 71, 44.0925, 15.9201
685, 0, 71, 44.0395, 15.94
686, 0, 71, 43.9464, 15.9712
687, 0, 71, 43.8791, 15.9904
688, 0, 71, 43.8261, 16.0099
689, 0, 71, 43.7587, 16.0407
690, 0, 71, 43.7057, 16.0601
691, 0, 71, 43.6616, 16.0805
692, 0, 71, 43.5645, 16.1028
693, 0, 71, 43.5115, 16.1349
694, 0, 71, 43.3604, 16.1681
695, 0, 71, 43.5649, 16.1936
696, 0, 71, 43.3015, 16.2222
