Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 0, 142, 70.1597, 3.63366
172, 0, 142, 69.7862, 3.66534
173, 0, 141, 70.7862, 3.68683
174, 0, 140, 71.5494, 3.70442
175, 0, 139, 72.5494, 3.72182
176, 0, 138, 73.3126, 3.74085
177, 0, 137, 74.3126, 3.76062
178, 0, 136, 75.0758, 3.77915
179, 0, 135, 75.839, 3.79642
180, 0, 135, 75.4654, 3.81444
181, 0, 134, 76.8136, 3.83245
182, 0, 133, 77.5768, 3.84964
183, 0, 133, 77.2033, 3.86922
184, 0, 133, 76.7882, 3.88795
185, 0, 132, 78.1364, 3.90806
186, 0, 131, 79.1364, 3.92787
187, 0, 131, 78.7628, 3.95113
188, 0, 131, 78.3478, 3.97553
189, 0, 131, 77.9743, 4.00538
190, 0, 131, 77.6007, 4.03633
191, 0, 130, 78.3639, 4.05893
192, 0, 130, 77.9904, 4.10729
193, 0, 130, 77.9607, 4.12815
194, 0, 130, 77.9309, 4.15897
195, 0, 130, 77.9012, 4.19051
196, 0, 130, 77.8744, 4.21077
197, 0, 130, 77.7906, 4.22905
198, 0, 130, 77.7679, 4.27876
199, 0, 130, 77.7452, 4.30683
200, 0, 130, 77.7224, 4.32456
201, 0, 130, 77.702, 4.34259
202, 0, 130, 77.6182, 4.36339
203, 0, 130, 77.2447, 4.38106
204, 0, 129, 78.2447, 4.40195
205, 0, 129, 77.8711, 4.42927
206, 0, 128, 78.6343, 4.45404
207, 0, 127, 79.3975, 4.47222
208, 0, 126, 80.3975, 4.4896
209, 0, 126, 80.024, 4.50744
210, 0, 126, 79.539, 4.52654
211, 0, 126, 79.1655, 4.55425
212, 0, 126, 78.792, 4.57238
213, 0, 125, 79.792, 4.60747
214, 0, 125, 79.4184, 4.64379
215, 0, 125, 79.0449, 4.66463
216, 0, 125, 78.892, 4.68874
217, 0, 124, 79.2447, 4.70645
218, 0, 124, 78.7598, 4.72556
219, 0, 123, 80.1079, 4.74324
220, 0, 122, 80.8711, 4.77063
221, 0, 122, 80.4976, 4.8112
222, 0, 122, 80.0825, 4.84047
223, 0, 122, 79.709, 4.87798
224, 0, 122, 79.224, 4.93225
225, 0, 122, 78.8505, 4.95819
226, 0, 122, 78.3656, 4.98489
227, 0, 121, 79.1287, 5.01461
228, 0, 120, 79.8919, 5.04589
229, 0, 119, 80.6551, 5.0638
230, 0, 119, 80.2816, 5.08179
231, 0, 119, 79.9081, 5.09999
232, 0, 119, 79.7551, 5.13409
233, 0, 119, 79.3816, 5.16067
234, 0, 119, 78.8035, 5.18713
235, 0, 118, 79.5667, 5.21547
236, 0, 117, 80.3299, 5.24464
237, 0, 116, 81.0931, 5.26199
238, 0, 116, 81.0516, 5.28076
239, 0, 116, 80.6781, 5.31882
240, 0, 116, 80.3046, 5.33818
241, 0, 116, 79.8895, 5.35738
242, 0, 116, 79.7366, 5.38553
243, 0, 116, 79.3216, 5.40767
244, 0, 115, 79.5629, 5.44759
245, 0, 115, 79.3584, 5.46602
246, 0, 115, 78.9848, 5.48386
247, 0, 115, 78.6113, 5.50186
248, 0, 115, 78.5275, 5.52995
249, 0, 114, 79.8756, 5.54942
250, 0, 114, 79.5021, 5.57538
251, 0, 114, 79.1286, 5.59866
252, 0, 114, 78.6436, 5.61806
253, 0, 114, 78.2286, 5.64271
254, 0, 114, 78.0756, 5.66656
255, 0, 114, 77.7021, 5.68662
256, 0, 114, 77.2871, 5.70462
257, 0, 114, 76.9135, 5.74033
258, 0, 113, 77.2663, 5.75806
259, 0, 113, 76.7813, 5.78715
260, 0, 113, 76.3663, 5.81354
261, 0, 113, 75.9928, 5.8453
262, 0, 113, 75.6192, 5.87127
263, 0, 113, 75.2457, 5.89533
264, 0, 113, 75.4676, 5.9235
265, 0, 113, 75.2977, 5.94606
266, 0, 113, 75.1448, 5.96401
267, 0, 113, 74.9918, 5.98169
268, 0, 113, 74.6183, 6.01627
269, 0, 113, 74.1334, 6.0344
270, 0, 113, 73.7598, 6.05242
271, 0, 113, 73.3863, 6.07372
272, 0, 113, 73.0128, 6.09602
273, 0, 113, 72.5977, 6.1246
274, 0, 113, 72.2242, 6.14247
275, 0, 113, 71.8506, 6.15997
276, 0, 113, 71.3657, 6.17799
277, 0, 113, 71.2128, 6.20795
278, 0, 113, 71.0598, 6.22776
279, 0, 113, 70.8553, 6.272
280, 0, 113, 70.7023, 6.28971
281, 0, 113, 70.4978, 6.30896
282, 0, 113, 70.3279, 6.33192
283, 0, 112, 70.5176, 6.34956
284, 0, 112, 70.4071, 6.3677
285, 0, 112, 70.2542, 6.38682
286, 0, 112, 70.0497, 6.40526
287, 0, 112, 69.8967, 6.43361
288, 0, 112, 69.7268, 6.45208
289, 0, 112, 69.5569, 6.46984
290, 0, 112, 69.4039, 6.4885
291, 0, 112, 69.1405, 6.50682
292, 0, 112, 68.767, 6.52447
293, 0, 112, 68.3934, 6.54229
294, 0, 112, 68.2235, 6.56839
295, 0, 112, 68.0706, 6.58778
296, 0, 112, 67.697, 6.6278
297, 0, 112, 67.3235, 6.64603
298, 0, 112, 67.2304, 6.6679
299, 0, 112, 67.1715, 6.68638
300, 0, 112, 67.1185, 6.71974
301, 0, 112, 67.0512, 6.73804
302, 0, 112, 66.9982, 6.75584
303, 0, 112, 66.7936, 6.77699
304, 0, 112, 66.6407, 6.80674
305, 0, 112, 66.2672, 6.82516
306, 0, 112, 65.8521, 6.86286
307, 0, 112, 65.4371, 6.90765
308, 0, 112, 65.0635, 6.93072
309, 0, 112, 64.69, 6.96158
310, 0, 112, 64.6721, 6.98661
311, 0, 112, 64.6542, 7.00885
312, 0, 112, 64.6362, 7.0381
313, 0, 112, 64.6201, 7.06102
314, 0, 112, 64.576, 7.08676
315, 0, 112, 64.5171, 7.10733
316, 0, 112, 64.4765, 7.1255
317, 0, 112, 64.4399, 7.14311
318, 0, 112, 64.3869, 7.16877
319, 0, 112, 64.234, 7.18705
320, 0, 112, 64.181, 7.2054
321, 0, 112, 64.1665, 7.22318
322, 0, 112, 64.152, 7.25125
323, 0, 112, 64.1375, 7.27052
324, 0, 112, 64.1244, 7.28869
325, 0, 112, 64.0714, 7.30754
326, 0, 112, 63.9185, 7.32815
327, 0, 112, 63.8883, 7.34694
328, 0, 112, 63.8517, 7.36481
329, 0, 112, 63.6988, 7.38944
330, 0, 112, 63.3252, 7.40743
331, 0, 112, 63.2414, 7.42542
332, 0, 112, 63.0885, 7.4475
333, 0, 112, 62.9356, 7.46659
334, 0, 112, 62.562, 7.48433
335, 0, 111, 62.3298, 7.50421
336, 0, 110, 63.3298, 7.52616
337, 0, 109, 64.093, 7.54896
338, 0, 108, 64.3344, 7.56716
339, 0, 108, 64.1298, 7.58592
340, 0, 108, 63.7563, 7.60416
341, 0, 108, 63.3413, 7.63278
342, 0, 108, 62.9677, 7.65059
343, 0, 108, 62.5942, 7.66928
344, 0, 108, 62.5822, 7.68763
345, 0, 108, 62.5702, 7.70668
346, 0, 108, 62.5583, 7.72434
347, 0, 108, 62.5475, 7.74253
348, 0, 108, 62.5109, 7.77441
349, 0, 108, 62.358, 7.80598
350, 0, 107, 62.7108, 7.84346
351, 0, 107, 62.2258, 7.86352
352, 0, 106, 62.989, 7.8918
353, 0, 106, 62.6155, 7.91883
354, 0, 105, 62.8568, 7.94427
355, 0, 105, 62.6523, 7.96297
356, 0, 105, 62.4993, 7.98078
357, 0, 105, 62.3464, 8.01784
358, 0, 105, 62.1935, 8.03625
359, 0, 104, 63.8982, 8.0556
360, 0, 103, 64.8982, 8.08068
361, 0, 102, 65.6614, 8.10322
362, 0, 102, 65.2878, 8.15764
363, 0, 102, 65.1349, 8.18977
364, 0, 102, 64.7199, 8.21673
365, 0, 102, 64.3463, 8.23497
366, 0, 102, 63.9313, 8.26397
367, 0, 102, 63.5577, 8.28446
368, 0, 101, 63.9105, 8.3077
369, 0, 101, 63.4256, 8.3262
370, 0, 101, 63.052, 8.34472
371, 0, 101, 62.8821, 8.3668
372, 0, 101, 62.7122, 8.38581
373, 0, 101, 62.5592, 8.41853
374, 0, 101, 62.1857, 8.43889
375, 0, 101, 62.0752, 8.46085
376, 0, 101, 61.9223, 8.48688
377, 0, 101, 61.6588, 8.51239
378, 0, 101, 61.2853, 8.54846
379, 0, 101, 60.9118, 8.57731
380, 0, 100, 61.9118, 8.59758
381, 0, 100, 61.5382, 8.61636
382, 0, 100, 60.9602, 8.65653
383, 0, 100, 60.5451, 8.6748
384, 0, 100, 60.1716, 8.69346
385, 0, 100, 60.0187, 8.749
386, 0, 100, 59.8657, 8.77927
387, 0, 100, 59.7128, 8.798
388, 0, 100, 59.629, 8.84474
389, 0, 100, 59.5452, 8.87242
390, 0, 100, 59.1717, 8.89084
391, 0, 100, 58.7566, 8.90929
392, 0, 100, 58.6037, 8.93461
393, 0, 100, 58.2302, 8.96201
394, 0, 99, 58.5829, 8.99757
395, 0, 99, 58.098, 9.01787
396, 0, 99, 57.7244, 9.03581
397, 0, 99, 57.3509, 9.05444
398, 0, 99, 56.9774, 9.09152
399, 0, 99, 56.5623, 9.12802
400, 0, 99, 56.3924, 9.15139
401, 0, 99, 56.2395, 9.16954
402, 0, 99, 55.8244, 9.19834
403, 0, 99, 55.6199, 9.21839
404, 0, 99, 55.467, 9.25907
405, 0, 99, 55.314, 9.27764
406, 0, 99, 55.2302, 9.30304
407, 0, 99, 55.1464, 9.33496
408, 0, 99, 54.9765, 9.35415
409, 0, 98, 55.2179, 9.38798
410, 0, 98, 55.0133, 9.4064
411, 0, 98, 54.8604, 9.42441
412, 0, 98, 54.7766, 9.44304
413, 0, 98, 54.74, 9.46156
414, 0, 98, 54.73, 9.48085
415, 0, 98, 54.7199, 9.51532
416, 0, 98, 54.7098, 9.53456
417, 0, 98, 54.7008, 9.55302
418, 0, 98, 54.6642, 9.57184
419, 0, 97, 54.854, 9.59153
420, 0, 97, 54.7435, 9.61018
421, 0, 97, 54.7221, 9.629
422, 0, 97, 54.6814, 9.65624
423, 0, 97, 54.6517, 9.67809
424, 0, 97, 54.6249, 9.69674
425, 0, 97, 54.5981, 9.74815
426, 0, 97, 54.5143, 9.76996
427, 0, 97, 54.3098, 9.79749
428, 0, 97, 53.8948, 9.82333
429, 0, 97, 53.5212, 9.84197
430, 0, 96, 54.5212, 9.86098
431, 0, 95, 55.2844, 9.87922
432, 0, 94, 56.0476, 9.91255
433, 0, 94, 55.6741, 9.93111
434, 0, 94, 55.5212, 9.95654
435, 0, 94, 55.3512, 9.97593
436, 0, 94, 55.1983, 10.0037
437, 0, 94, 55.0454, 10.0428
438, 0, 94, 54.8924, 10.0823
439, 0, 94, 54.8839, 10.1026
440, 0, 94, 54.8753, 10.1323
441, 0, 94, 54.8668, 10.1591
442, 0, 94, 54.8591, 10.178
443, 0, 94, 54.8323, 10.1965
444, 0, 94, 54.8249, 10.2285
445, 0, 94, 54.8175, 10.2581
446, 0, 94, 54.8101, 10.2845
447, 0, 94, 54.8035, 10.3031
448, 0, 93, 54.9447, 10.334
449, 0, 93, 54.9145, 10.3546
450, 0, 92, 55.1042, 10.3875
451, 0, 92, 54.9937, 10.4123
452, 0, 92, 54.8238, 10.4475
453, 0, 92, 54.7133, 10.4662
454, 0, 92, 54.5603, 10.488
455, 0, 92, 54.3558, 10.5072
456, 0, 91, 54.7086, 10.5296
457, 0, 91, 54.2236, 10.5569
458, 0, 91, 54.0707, 10.5815
459, 0, 91, 53.9177, 10.5996
460, 0, 91, 53.7478, 10.6189
461, 0, 91, 53.5949, 10.6374
462, 0, 91, 53.8168, 10.6563
463, 0, 91, 53.6123, 10.6753
464, 0, 91, 53.2387, 10.6982
465, 0, 91, 53.212, 10.72
466, 0, 91, 53.059, 10.742
467, 0, 91, 53.0293, 10.7657
468, 0, 91, 53.0066, 10.7842
469, 0, 91, 52.9861, 10.8027
470, 0, 91, 52.9647, 10.8222
471, 0, 91, 52.8974, 10.8709
472, 0, 91, 52.882, 10.8937
473, 0, 91, 52.8615, 10.9127
474, 0, 91, 52.751, 10.9453
475, 0, 91, 52.6672, 10.9647
476, 0, 91, 52.5834, 10.9983
477, 0, 91, 52.4135, 11.018
478, 0, 91, 52.303, 11.0516
479, 0, 91, 52.2192, 11.0819
480, 0, 91, 52.1087, 11.101
481, 0, 91, 52.0156, 11.1206
482, 0, 91, 51.9483, 11.1391
483, 0, 91, 51.8551, 11.158
484, 0, 91, 51.7713, 11.1765
485, 0, 91, 51.7273, 11.1955
486, 0, 91, 51.6435, 11.2166
487, 0, 91, 51.533, 11.24
488, 0, 91, 51.4492, 11.2678
489, 0, 91, 51.3561, 11.309
490, 0, 91, 51.2629, 11.3279
491, 0, 91, 51.1791, 11.3546
492, 0, 91, 51.028, 11.3805
493, 0, 91, 50.8751, 11.4237
494, 0, 91, 50.8162, 11.4429
495, 0, 90, 50.9792, 11.4764
496, 0, 90, 51.1016, 11.5132
497, 0, 90, 51.0486, 11.5416
498, 0, 90, 50.9813, 11.5698
499, 0, 90, 50.8881, 11.5895
500, 0, 90, 50.8208, 11.6089
501, 0, 90, 50.737, 11.6337
502, 0, 90, 50.5841, 11.665
503, 0, 89, 51.9322, 11.6853
504, 0, 88, 52.9322, 11.7037
505, 0, 87, 53.9322, 11.7227
506, 0, 86, 54.6954, 11.7486
507, 0, 85, 55.4586, 11.7691
508, 0, 84, 55.8114, 11.7932
509, 0, 84, 56.1264, 11.8168
510, 0, 84, 55.9219, 11.8372
511, 0, 84, 55.769, 11.8569
512, 0, 84, 55.7625, 11.8774
513, 0, 84, 55.7561, 11.8981
514, 0, 84, 55.7497, 11.9174
515, 0, 83, 55.9013, 11.9377
516, 0, 83, 55.8992, 11.9585
517, 0, 83, 55.8837, 11.9883
518, 0, 83, 55.8164, 12.0135
519, 0, 83, 55.7326, 12.0325
520, 0, 83, 55.5627, 12.053
521, 0, 83, 55.2992, 12.0969
522, 0, 83, 54.8842, 12.1319
523, 0, 83, 54.7313, 12.158
524, 0, 83, 54.6475, 12.1774
525, 0, 83, 54.5637, 12.1963
526, 0, 83, 54.5196, 12.2416
527, 0, 83, 54.5083, 12.261
528, 0, 83, 54.4856, 12.2825
529, 0, 83, 54.4677, 12.3055
530, 0, 83, 54.4515, 12.3242
531, 0, 83, 54.4403, 12.3441
532, 0, 83, 54.3962, 12.3734
533, 0, 83, 54.3031, 12.3928
534, 0, 83, 54.4255, 12.4126
535, 0, 83, 54.3725, 12.4434
536, 0, 83, 54.2887, 12.4682
537, 0, 83, 54.2049, 12.4881
538, 0, 83, 54.1375, 12.526
539, 0, 83, 54.0537, 12.5471
540, 0, 83, 53.9606, 12.5662
541, 0, 83, 53.8095, 12.6011
542, 0, 83, 53.6396, 12.6226
543, 0, 83, 53.4866, 12.6436
544, 0, 83, 53.3337, 12.6674
545, 0, 83, 53.1638, 12.6909
546, 0, 83, 53.08, 12.7101
547, 0, 83, 53.027, 12.7308
548, 0, 83, 52.974, 12.7511
549, 0, 83, 52.921, 12.7822
550, 0, 83, 52.768, 12.8049
551, 0, 83, 52.715, 12.8307
552, 0, 82, 52.8781, 12.8746
553, 0, 82, 52.8107, 12.8976
554, 0, 82, 52.7805, 12.9173
555, 0, 81, 52.9182, 12.9367
556, 0, 81, 52.8968, 12.956
557, 0, 81, 53.0607, 12.9754
558, 0, 81, 53.0166, 12.9947
559, 0, 81, 52.9726, 13.0138
560, 0, 81, 52.9423, 13.0352
561, 0, 81, 52.8834, 13.054
562, 0, 81, 52.7863, 13.0889
563, 0, 81, 52.6164, 13.1239
564, 0, 81, 52.5326, 13.1546
565, 0, 81, 52.3797, 13.1761
566, 0, 81, 52.1752, 13.2067
567, 0, 81, 52.0052, 13.2259
568, 0, 81, 52.1683, 13.245
569, 0, 81, 52.0845, 13.2701
570, 0, 81, 51.9145, 13.2891
571, 0, 81, 51.8214, 13.3152
572, 0, 81, 51.7376, 13.3373
573, 0, 81, 51.6538, 13.3563
574, 0, 81, 51.5009, 13.3788
575, 0, 81, 51.348, 13.4124
576, 0, 80, 51.4848, 13.4448
577, 0, 80, 51.4693, 13.4787
578, 0, 80, 51.3855, 13.5125
579, 0, 80, 51.012, 13.5344
580, 0, 80, 50.6385, 13.557
581, 0, 79, 50.8798, 13.5754
582, 0, 79, 50.6753, 13.6063
583, 0, 79, 50.5223, 13.625
584, 0, 79, 50.3178, 13.645
585, 0, 79, 49.9443, 13.6648
586, 0, 79, 49.8338, 13.6932
587, 0, 79, 49.6808, 13.7121
588, 0, 79, 49.5109, 13.7404
589, 0, 78, 49.7523, 13.761
590, 0, 78, 49.5477, 13.7805
591, 0, 78, 49.4546, 13.7996
592, 0, 78, 49.3708, 13.8277
593, 0, 78, 49.2179, 13.8482
594, 0, 78, 49.1341, 13.8679
595, 0, 78, 49.1327, 13.8963
596, 0, 78, 49.1173, 13.9164
597, 0, 78, 49.0643, 13.9373
598, 0, 78, 49.053, 13.9575
599, 0, 78, 49, 13.9768
600, 0, 78, 48.8471, 13.9983
601, 0, 78, 48.7366, 14.0246
602, 0, 78, 48.5321, 14.044
603, 0, 78, 48.4483, 14.0639
604, 0, 77, 48.6896, 14.0831
605, 0, 77, 48.4851, 14.1023
606, 0, 77, 48.392, 14.1216
607, 0, 77, 48.2989, 14.141
608, 0, 77, 48.2151, 14.1624
609, 0, 77, 48.0621, 14.1827
610, 0, 77, 47.8812, 14.2282
611, 0, 77, 47.7113, 14.2505
612, 0, 77, 47.5584, 14.2724
613, 0, 77, 46.9803, 14.2964
614, 0, 77, 46.8274, 14.3152
615, 0, 77, 46.7169, 14.3431
616, 0, 77, 46.6331, 14.3629
617, 0, 77, 46.6028, 14.3966
618, 0, 77, 46.5498, 14.4292
619, 0, 77, 46.466, 14.4484
620, 0, 77, 46.413, 14.4681
621, 0, 77, 46.2932, 14.5185
622, 0, 77, 46.2001, 14.5452
623, 0, 77, 46.1163, 14.564
624, 0, 77, 45.9464, 14.6072
625, 0, 77, 45.7935, 14.6267
626, 0, 77, 45.4199, 14.6453
627, 0, 77, 45.3526, 14.6692
628, 0, 77, 45.1997, 14.6882
629, 0, 77, 45.0297, 14.7073
630, 0, 77, 44.8768, 14.7314
631, 0, 77, 44.7239, 14.7531
632, 0, 77, 44.7231, 14.7817
633, 0, 77, 44.7027, 14.82
634, 0, 77, 44.6767, 14.8475
635, 0, 77, 44.6886, 14.8736
636, 0, 77, 44.6829, 14.9078
637, 0, 77, 44.6773, 14.9273
638, 0, 77, 44.6717, 14.9477
639, 0, 77, 44.6646, 14.9666
640, 0, 77, 44.6563, 14.9874
641, 0, 77, 44.645, 15.0062
642, 0, 77, 44.5612, 15.0283
643, 0, 77, 44.5767, 15.0598
644, 0, 77, 44.5588, 15.0793
645, 0, 77, 44.5419, 15.1054
646, 0, 77, 44.4746, 15.1248
647, 0, 77, 44.3908, 15.1436
648, 0, 77, 44.2977, 15.1737
649, 0, 77, 44.2139, 15.194
650, 0, 77, 44.1301, 15.2134
651, 0, 77, 44.2227, 15.2328
652, 0, 77, 44.1697, 15.2521
653, 0, 77, 44.0168, 15.2763
654, 0, 77, 43.9638, 15.2959
655, 0, 77, 43.9108, 15.3146
656, 0, 77, 43.8578, 15.3333
657, 0, 77, 43.7904, 15.3587
658, 0, 77, 43.7315, 15.378
659, 0, 77, 43.7013, 15.4132
660, 0, 77, 43.6042, 15.4324
661, 0, 77, 43.5676, 15.4578
662, 0, 77, 43.5146, 15.4797
663, 0, 77, 43.4041, 15.5154
664, 0, 77, 43.3511, 15.5689
665, 0, 77, 43.2981, 15.5891
666, 0, 77, 43.3908, 15.6088
667, 0, 77, 43.3467, 15.6523
668, 0, 77, 43.3101, 15.678
669, 0, 77, 43.2571, 15.7104
670, 0, 77, 43.213, 15.7294
671, 0, 77, 43.1541, 15.7491
672, 0, 77, 43.1239, 15.768
673, 0, 77, 43.0833, 15.7885
674, 0, 77, 43.0619, 15.8085
675, 0, 77, 42.9648, 15.8278
676, 0, 77, 42.881, 15.8646
677, 0, 77, 42.8142, 15.8881
678, 0, 77, 42.7874, 15.917
679, 0, 77, 42.7344, 15.9491
680, 0, 77, 42.6814, 15.977
681, 0, 77, 42.6764, 15.9996
682, 0, 77, 42.6714, 16.0194
683, 0, 77, 42.6664, 16.0447
684, 0, 77, 42.6603, 16.08
685, 0, 77, 42.652, 16.0998
686, 0, 77, 42.6155, 16.1191
687, 0, 77, 42.6309, 16.1385
688, 0, 76, 42.7678, 16.158
689, 0, 76, 42.7523, 16.1846
690, 0, 76, 42.7471, 16.2045
691, 0, 76, 42.7359, 16.2396
692, 0, 76, 42.7314, 16.2753
693, 0, 76, 42.7269, 16.3161
694, 0, 76, 42.7225, 16.3365
695, 0, 76, 42.718, 16.3577
696, 0, 76, 42.7097, 16.3842
697, 0, 76, 42.7057, 16.4036
