Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 212, 29.7543, 1.08414
51, 0, 212, 29.3808, 1.10485
52, 0, 212, 29.0072, 1.12423
53, 0, 212, 28.5922, 1.14132
54, 0, 211, 28.945, 1.15852
55, 0, 211, 29.26, 1.19362
56, 0, 211, 28.8865, 1.20964
57, 0, 211, 28.4714, 1.2253
58, 0, 211, 28.0979, 1.24634
59, 0, 210, 28.8611, 1.26848
60, 0, 209, 29.6243, 1.29898
61, 0, 208, 30.6243, 1.32574
62, 0, 207, 31.3875, 1.34199
63, 0, 206, 32.1507, 1.35772
64, 0, 205, 32.9139, 1.37341
65, 0, 204, 33.6771, 1.39224
66, 0, 203, 34.0298, 1.40858
67, 0, 203, 33.5449, 1.42927
68, 0, 203, 33.1298, 1.44564
69, 0, 203, 32.7563, 1.469
70, 0, 203, 32.3828, 1.48877
71, 0, 203, 32.0092, 1.5239
72, 0, 202, 33.3574, 1.55981
73, 0, 201, 34.1206, 1.59211
74, 0, 200, 35.1206, 1.61041
75, 0, 200, 34.7056, 1.62704
76, 0, 200, 34.332, 1.64313
77, 0, 200, 33.8471, 1.66048
78, 0, 200, 33.4735, 1.6768
79, 0, 200, 33.0585, 1.72395
80, 0, 200, 32.685, 1.7406
81, 0, 200, 32.3114, 1.75695
82, 0, 200, 31.9379, 1.79133
83, 0, 200, 31.4529, 1.81118
84, 0, 200, 31.0794, 1.8276
85, 0, 200, 30.6644, 1.84395
86, 0, 200, 30.4944, 1.86885
87, 0, 200, 30.3415, 1.88528
88, 0, 200, 29.968, 1.90339
89, 0, 199, 30.7312, 1.92875
90, 0, 198, 31.4944, 1.94698
91, 0, 197, 32.2576, 1.96467
92, 0, 196, 33.0208, 1.98745
93, 0, 195, 33.784, 2.01768
94, 0, 194, 34.5472, 2.03456
95, 0, 193, 35.5472, 2.05863
96, 0, 192, 36.3103, 2.07641
97, 0, 191, 37.0735, 2.09555
98, 0, 190, 37.8367, 2.12048
99, 0, 189, 38.5999, 2.13679
100, 0, 188, 39.5999, 2.15712
101, 0, 187, 40.5999, 2.17537
102, 0, 186, 41.5999, 2.19491
103, 0, 185, 42.3631, 2.21171
104, 0, 184, 43.1263, 2.22973
105, 0, 183, 42.8941, 2.2462
106, 0, 182, 43.6573, 2.27682
107, 0, 181, 44.4205, 2.29406
108, 0, 180, 44.1883, 2.33162
109, 0, 179, 44.9515, 2.35126
110, 0, 178, 45.7147, 2.38738
111, 0, 177, 46.4779, 2.427
112, 0, 176, 47.2411, 2.46035
113, 0, 175, 48.0043, 2.47695
114, 0, 174, 48.7675, 2.50401
115, 0, 173, 50.1157, 2.52828
116, 0, 172, 50.8789, 2.55216
117, 0, 172, 50.4638, 2.56942
118, 0, 172, 50.0488, 2.58727
119, 0, 172, 49.6338, 2.60432
120, 0, 172, 49.2602, 2.6529
121, 0, 171, 50.0234, 2.67008
122, 0, 170, 50.7866, 2.71711
123, 0, 170, 50.4131, 2.74269
124, 0, 169, 51.4131, 2.76118
125, 0, 169, 50.9981, 2.79063
126, 0, 169, 50.6245, 2.80816
127, 0, 169, 50.251, 2.82525
128, 0, 169, 49.766, 2.85872
129, 0, 169, 49.3925, 2.88145
130, 0, 169, 49.2226, 2.91071
131, 0, 169, 49.0526, 2.92803
132, 0, 169, 48.8827, 2.94563
133, 0, 169, 48.7298, 2.9631
134, 0, 169, 48.3563, 2.98022
135, 0, 168, 48.1241, 2.99727
136, 0, 168, 47.7505, 3.01893
137, 0, 167, 48.5137, 3.03856
138, 0, 166, 49.5137, 3.05987
139, 0, 166, 49.1402, 3.07716
140, 0, 166, 48.7667, 3.11181
141, 0, 166, 48.3931, 3.13693
142, 0, 166, 48.0196, 3.15571
143, 0, 165, 48.3724, 3.176
144, 0, 165, 47.8874, 3.2
145, 0, 164, 49.2356, 3.22162
146, 0, 164, 48.862, 3.24045
147, 0, 163, 49.6252, 3.25735
148, 0, 162, 50.3884, 3.28807
149, 0, 161, 51.1516, 3.31636
150, 0, 160, 51.9148, 3.33483
151, 0, 159, 51.6826, 3.35165
152, 0, 158, 52.6826, 3.37785
153, 0, 157, 53.4458, 3.39846
154, 0, 156, 54.209, 3.42535
155, 0, 155, 54.9722, 3.44469
156, 0, 155, 54.5572, 3.4627
157, 0, 155, 54.3872, 3.49346
158, 0, 155, 54.2343, 3.51087
159, 0, 155, 54.0814, 3.52952
160, 0, 155, 53.9285, 3.55895
161, 0, 155, 53.5549, 3.5766
162, 0, 155, 53.1814, 3.59469
163, 0, 155, 52.8078, 3.61319
164, 0, 155, 52.7147, 3.63035
165, 0, 155, 52.6216, 3.64737
166, 0, 155, 52.5285, 3.68087
167, 0, 155, 52.4447, 3.70519
168, 0, 155, 52.2918, 3.72284
169, 0, 155, 51.9183, 3.75638
170, 0, 154, 52.9183, 3.77854
171, 0, 153, 53.6815, 3.80269
172, 0, 152, 54.4447, 3.82369
173, 0, 151, 55.2078, 3.84305
174, 0, 151, 55.149, 3.86768
175, 0, 151, 55.0901, 3.9011
176, 0, 151, 55.0312, 3.92547
177, 0, 151, 54.9782, 3.94828
178, 0, 151, 54.8252, 3.96566
179, 0, 151, 54.7846, 3.98339
180, 0, 151, 54.7439, 4.00152
181, 0, 151, 54.7033, 4.02067
182, 0, 151, 54.6667, 4.03885
183, 0, 151, 54.5138, 4.05945
184, 0, 151, 54.1403, 4.10432
185, 0, 150, 54.9035, 4.12288
186, 0, 149, 55.6667, 4.14011
187, 0, 148, 56.4299, 4.15914
188, 0, 147, 57.193, 4.17779
189, 0, 146, 57.9562, 4.20658
190, 0, 145, 58.7194, 4.22472
191, 0, 145, 58.3459, 4.24288
192, 0, 145, 57.9724, 4.26144
193, 0, 144, 58.1621, 4.27907
194, 0, 144, 58.0516, 4.29726
195, 0, 144, 57.8817, 4.31473
196, 0, 144, 57.7886, 4.33224
197, 0, 144, 57.7048, 4.35693
198, 0, 144, 57.621, 4.37526
199, 0, 143, 58.9691, 4.3935
200, 0, 142, 59.7323, 4.41064
201, 0, 141, 60.7323, 4.428
202, 0, 140, 61.4955, 4.44554
203, 0, 139, 61.2633, 4.46535
204, 0, 138, 62.2633, 4.48283
205, 0, 137, 63.0265, 4.5017
206, 0, 136, 63.7897, 4.51908
207, 0, 135, 63.5575, 4.53988
208, 0, 134, 64.3207, 4.56209
209, 0, 133, 65.3207, 4.58018
210, 0, 132, 66.3207, 4.5976
211, 0, 131, 67.0839, 4.62981
212, 0, 130, 66.8517, 4.64759
213, 0, 129, 68.1999, 4.66542
214, 0, 128, 68.9631, 4.68444
215, 0, 127, 69.7263, 4.70364
216, 0, 126, 70.7263, 4.7226
217, 0, 125, 71.7263, 4.74039
218, 0, 124, 72.4895, 4.77313
219, 0, 123, 73.2527, 4.79363
220, 0, 123, 72.8792, 4.81148
221, 0, 122, 73.6424, 4.83214
222, 0, 121, 74.4056, 4.85132
223, 0, 121, 74.032, 4.87779
224, 0, 121, 73.6585, 4.89632
225, 0, 120, 75.0066, 4.91488
226, 0, 119, 75.7698, 4.94239
227, 0, 118, 76.7698, 4.96817
228, 0, 117, 77.533, 4.98995
229, 0, 117, 77.118, 5.01339
230, 0, 117, 76.703, 5.03796
231, 0, 117, 76.3294, 5.06355
232, 0, 116, 77.0926, 5.08694
233, 0, 116, 76.6077, 5.10557
234, 0, 116, 76.2341, 5.12646
235, 0, 116, 76.2044, 5.15732
236, 0, 116, 76.1746, 5.18268
237, 0, 116, 76.1449, 5.21629
238, 0, 116, 76.1181, 5.23405
239, 0, 116, 76.0343, 5.25433
240, 0, 116, 76.0116, 5.27758
241, 0, 116, 75.9889, 5.29573
242, 0, 116, 75.9662, 5.31413
243, 0, 116, 75.9457, 5.34962
244, 0, 116, 75.8619, 5.368
245, 0, 115, 77.2101, 5.386
246, 0, 114, 77.9733, 5.41844
247, 0, 114, 77.4883, 5.43705
248, 0, 113, 78.4883, 5.45565
249, 0, 113, 78.1148, 5.47368
250, 0, 113, 77.7412, 5.4917
251, 0, 113, 77.3677, 5.51679
252, 0, 112, 78.3677, 5.54611
253, 0, 112, 77.9942, 5.56458
254, 0, 112, 77.6206, 5.60872
255, 0, 112, 77.4161, 5.63615
256, 0, 112, 77.0011, 5.65464
257, 0, 112, 76.8481, 5.67402
258, 0, 112, 76.4746, 5.694
259, 0, 112, 76.1011, 5.71239
260, 0, 112, 75.9481, 5.73107
261, 0, 112, 75.5746, 5.74899
262, 0, 112, 75.4908, 5.77078
263, 0, 112, 75.1173, 5.81213
264, 0, 112, 74.7437, 5.84838
265, 0, 111, 75.7437, 5.88948
266, 0, 111, 75.3702, 5.92438
267, 0, 111, 74.7921, 5.94424
268, 0, 110, 75.1449, 5.96445
269, 0, 110, 74.6599, 5.9832
270, 0, 110, 74.2864, 6.00315
271, 0, 109, 75.0496, 6.02284
272, 0, 109, 75.0317, 6.04253
273, 0, 109, 75.0138, 6.06063
274, 0, 109, 74.9958, 6.0874
275, 0, 109, 74.9797, 6.10707
276, 0, 109, 74.9124, 6.13523
277, 0, 109, 74.8192, 6.15332
278, 0, 109, 74.7604, 6.21775
279, 0, 109, 74.7074, 6.26763
280, 0, 109, 74.6633, 6.29251
281, 0, 109, 74.6103, 6.3122
282, 0, 109, 74.2367, 6.33132
283, 0, 109, 74.1778, 6.35735
284, 0, 109, 74.1372, 6.38732
285, 0, 109, 74.1006, 6.40861
286, 0, 109, 74.0476, 6.43371
287, 0, 109, 73.6741, 6.45974
288, 0, 109, 73.3005, 6.48442
289, 0, 108, 74.3005, 6.50272
290, 0, 107, 74.0683, 6.52936
291, 0, 106, 74.8315, 6.55129
292, 0, 105, 75.8315, 6.56929
293, 0, 104, 75.5994, 6.59218
294, 0, 103, 76.5994, 6.62483
295, 0, 103, 76.2258, 6.65968
296, 0, 103, 75.8523, 6.68957
297, 0, 103, 75.4372, 6.70786
298, 0, 102, 76.7854, 6.72625
299, 0, 102, 76.4119, 6.76166
300, 0, 102, 76.0383, 6.7857
301, 0, 102, 75.8338, 6.81463
302, 0, 102, 75.7808, 6.84976
303, 0, 102, 75.7663, 6.86846
304, 0, 102, 75.7518, 6.88834
305, 0, 102, 75.7373, 6.91487
306, 0, 102, 75.7242, 6.95555
307, 0, 102, 75.6712, 6.97388
308, 0, 102, 75.5183, 7.01457
309, 0, 102, 75.1448, 7.03536
310, 0, 102, 74.7712, 7.06678
311, 0, 102, 74.6183, 7.10195
312, 0, 102, 74.4654, 7.12052
313, 0, 102, 74.4352, 7.14638
314, 0, 102, 74.3986, 7.1727
315, 0, 102, 74.2456, 7.20512
316, 0, 101, 75.5938, 7.22447
317, 0, 100, 75.9466, 7.24404
318, 0, 100, 75.4616, 7.26257
319, 0, 100, 75.0466, 7.29742
320, 0, 100, 74.673, 7.32031
321, 0, 100, 74.258, 7.34165
322, 0, 100, 74.0535, 7.36048
323, 0, 100, 73.6799, 7.37919
324, 0, 100, 73.195, 7.40538
325, 0, 99, 74.195, 7.43689
326, 0, 98, 74.9582, 7.46777
327, 0, 98, 74.5846, 7.48654
328, 0, 98, 74.2111, 7.50659
329, 0, 97, 74.4524, 7.54532
330, 0, 97, 74.2479, 7.57066
331, 0, 97, 74.2359, 7.60203
332, 0, 97, 74.224, 7.63444
333, 0, 97, 74.212, 7.6528
334, 0, 97, 74.2012, 7.67752
335, 0, 96, 74.3499, 7.69865
336, 0, 96, 74.3058, 7.73705
337, 0, 96, 74.1013, 7.75874
338, 0, 96, 73.7277, 7.77693
339, 0, 95, 74.4909, 7.82991
340, 0, 94, 75.2541, 7.84805
341, 0, 94, 74.8391, 7.87986
342, 0, 93, 76.1873, 7.90708
343, 0, 93, 75.8137, 7.93072
344, 0, 93, 75.6608, 7.95294
345, 0, 93, 75.2458, 7.97703
346, 0, 93, 74.8722, 8.02038
347, 0, 93, 74.4987, 8.05545
348, 0, 92, 74.8515, 8.07722
349, 0, 92, 74.3665, 8.09574
350, 0, 92, 74.2136, 8.11751
351, 0, 92, 73.84, 8.13608
352, 0, 92, 73.6701, 8.16938
353, 0, 92, 73.5002, 8.18792
354, 0, 91, 73.7415, 8.20622
355, 0, 91, 73.537, 8.22499
356, 0, 91, 73.1634, 8.24378
357, 0, 91, 73.0105, 8.26529
358, 0, 91, 72.8576, 8.28362
359, 0, 91, 72.3726, 8.30268
360, 0, 91, 71.9991, 8.32607
361, 0, 91, 71.6256, 8.34834
362, 0, 91, 71.1406, 8.36863
363, 0, 91, 70.9361, 8.39033
364, 0, 91, 70.7831, 8.40907
365, 0, 91, 70.6726, 8.43381
366, 0, 91, 70.6424, 8.46208
367, 0, 91, 70.5319, 8.48803
368, 0, 91, 70.3274, 8.50682
369, 0, 91, 70.2169, 8.52934
370, 0, 91, 70.0639, 8.55226
371, 0, 91, 70.0539, 8.57096
372, 0, 91, 70.0438, 8.59016
373, 0, 91, 70.0338, 8.61531
374, 0, 91, 70.0247, 8.63386
375, 0, 91, 69.9881, 8.65709
376, 0, 91, 69.9796, 8.67548
377, 0, 91, 69.971, 8.69706
378, 0, 91, 69.9625, 8.73019
379, 0, 90, 70.1072, 8.74967
380, 0, 90, 70.1028, 8.76845
381, 0, 90, 70.0662, 8.79074
382, 0, 90, 69.9557, 8.82198
383, 0, 90, 69.8028, 8.84409
384, 0, 90, 69.3878, 8.89869
385, 0, 90, 69.2348, 8.91837
386, 0, 90, 69.0819, 8.9485
387, 0, 90, 68.9981, 8.97478
388, 0, 90, 68.6246, 9.00889
389, 0, 90, 68.2095, 9.03157
390, 0, 90, 68.0566, 9.05267
391, 0, 90, 67.6416, 9.09458
392, 0, 90, 67.437, 9.1144
393, 0, 90, 67.2841, 9.15451
394, 0, 90, 67.1142, 9.18874
395, 0, 90, 66.9612, 9.20721
396, 0, 89, 67.314, 9.22852
397, 0, 89, 66.829, 9.24778
398, 0, 89, 66.6761, 9.26674
399, 0, 89, 66.5232, 9.29794
400, 0, 89, 66.3533, 9.31896
401, 0, 88, 66.543, 9.3573
402, 0, 88, 66.4325, 9.38117
403, 0, 88, 66.2796, 9.4027
404, 0, 88, 66.1266, 9.43378
405, 0, 88, 65.9221, 9.48355
406, 0, 88, 65.4371, 9.50547
407, 0, 88, 65.3965, 9.54926
408, 0, 88, 65.3667, 9.5729
409, 0, 88, 65.34, 9.61623
410, 0, 88, 65.3186, 9.63555
411, 0, 88, 65.2918, 9.67471
412, 0, 88, 65.1389, 9.7012
413, 0, 88, 64.986, 9.72753
414, 0, 88, 65.2079, 9.75191
415, 0, 88, 65.0549, 9.7773
416, 0, 88, 64.885, 9.81316
417, 0, 88, 64.7321, 9.84112
418, 0, 88, 64.5622, 9.86068
419, 0, 88, 64.4092, 9.90031
420, 0, 88, 64.2047, 9.91922
421, 0, 88, 64.0348, 9.93781
422, 0, 88, 63.8818, 9.96338
423, 0, 88, 63.7289, 9.98622
424, 0, 88, 63.559, 10.0113
425, 0, 88, 63.406, 10.0356
426, 0, 88, 62.9211, 10.0542
427, 0, 88, 62.7512, 10.0771
428, 0, 88, 62.9142, 10.1013
429, 0, 88, 63.1187, 10.1463
430, 0, 88, 63.0349, 10.1889
431, 0, 88, 62.7715, 10.2092
432, 0, 88, 62.6784, 10.2287
433, 0, 88, 62.5273, 10.2476
434, 0, 88, 62.3743, 10.2666
435, 0, 87, 62.7271, 10.302
436, 0, 87, 62.2421, 10.3457
437, 0, 86, 62.5949, 10.3658
438, 0, 86, 62.1099, 10.3871
439, 0, 86, 61.6949, 10.406
440, 0, 86, 61.3214, 10.4248
441, 0, 86, 61.1684, 10.4465
442, 0, 86, 60.9639, 10.4805
443, 0, 86, 60.5904, 10.5046
444, 0, 86, 60.5489, 10.5265
445, 0, 86, 60.1753, 10.5536
446, 0, 86, 59.8018, 10.5809
447, 0, 86, 59.3867, 10.6212
448, 0, 86, 59.0132, 10.6431
449, 0, 86, 58.9294, 10.6657
450, 0, 86, 58.5559, 10.6852
451, 0, 86, 58.549, 10.7044
452, 0, 86, 58.5402, 10.7234
453, 0, 86, 58.5189, 10.7751
454, 0, 86, 58.4351, 10.8127
455, 0, 86, 58.2651, 10.8389
456, 0, 86, 58.1122, 10.8574
457, 0, 86, 57.6972, 10.8832
458, 0, 86, 57.3236, 10.9023
459, 0, 86, 56.8387, 10.9268
460, 0, 86, 56.7456, 10.9461
461, 0, 86, 56.6524, 10.9716
462, 0, 86, 56.5851, 10.9919
463, 0, 86, 56.4322, 11.014
464, 0, 86, 56.0586, 11.033
465, 0, 86, 55.9057, 11.0599
466, 0, 86, 55.7528, 11.081
467, 0, 85, 55.9941, 11.1176
468, 0, 85, 55.7896, 11.1364
469, 0, 85, 55.7058, 11.1609
470, 0, 85, 55.5528, 11.1832
471, 0, 85, 55.3999, 11.2023
472, 0, 85, 54.9849, 11.2519
473, 0, 85, 54.7803, 11.2834
474, 0, 85, 54.6104, 11.3056
475, 0, 85, 54.4575, 11.3253
476, 0, 84, 54.6988, 11.3507
477, 0, 84, 54.4943, 11.375
478, 0, 84, 54.3413, 11.3936
479, 0, 84, 54.2308, 11.4132
480, 0, 84, 54.1635, 11.4332
481, 0, 84, 54.1367, 11.4546
482, 0, 84, 54.1607, 11.4781
483, 0, 84, 54.1491, 11.4972
484, 0, 84, 54.1223, 11.5215
485, 0, 84, 54.0385, 11.5521
486, 0, 84, 53.9548, 11.5717
487, 0, 83, 54.1445, 11.5959
488, 0, 83, 54.034, 11.6336
489, 0, 83, 54.0186, 11.6711
490, 0, 83, 53.9888, 11.7038
491, 0, 83, 53.9661, 11.736
492, 0, 83, 53.9456, 11.7562
493, 0, 83, 53.9831, 11.7801
494, 0, 83, 53.9719, 11.8012
495, 0, 83, 53.9514, 11.8315
496, 0, 83, 53.7985, 11.8675
497, 0, 83, 53.7758, 11.8956
498, 0, 83, 53.7579, 11.9243
499, 0, 82, 53.8947, 11.96
500, 0, 82, 53.8792, 11.9936
501, 0, 82, 53.8588, 12.016
502, 0, 82, 53.8514, 12.0365
503, 0, 82, 53.844, 12.0556
504, 0, 82, 53.8366, 12.0878
505, 0, 82, 53.8268, 12.1173
506, 0, 81, 53.9646, 12.137
507, 0, 81, 53.9432, 12.1658
508, 0, 81, 53.8759, 12.1956
509, 0, 81, 53.8604, 12.2263
510, 0, 81, 53.7931, 12.2477
511, 0, 81, 53.7093, 12.2684
512, 0, 81, 53.5394, 12.299
513, 0, 81, 53.4556, 12.3234
514, 0, 80, 53.6453, 12.3454
515, 0, 80, 53.5348, 12.3808
516, 0, 80, 53.4907, 12.4179
517, 0, 80, 53.4794, 12.4378
518, 0, 80, 53.4354, 12.4776
519, 0, 80, 53.3422, 12.499
520, 0, 80, 53.2749, 12.5183
521, 0, 80, 53.105, 12.5393
522, 0, 80, 53.0212, 12.5684
523, 0, 80, 52.8682, 12.5972
524, 0, 80, 52.6637, 12.6185
525, 0, 80, 52.4938, 12.6597
526, 0, 80, 52.3833, 12.7115
527, 0, 80, 52.2134, 12.7304
528, 0, 80, 52.1202, 12.7569
529, 0, 80, 52.0364, 12.7908
530, 0, 80, 51.9526, 12.8168
531, 0, 80, 51.8688, 12.8465
532, 0, 80, 51.8015, 12.8801
533, 0, 80, 51.7485, 12.9093
534, 0, 79, 51.9898, 12.9392
535, 0, 79, 51.7853, 12.9677
536, 0, 79, 51.7323, 12.9885
537, 0, 79, 51.6485, 13.0145
538, 0, 79, 51.538, 13.0351
539, 0, 79, 51.4542, 13.0542
540, 0, 79, 51.3869, 13.0753
541, 0, 79, 51.2339, 13.1
542, 0, 79, 51.1898, 13.1197
543, 0, 79, 51.1624, 13.1456
544, 0, 79, 51.1184, 13.1683
545, 0, 79, 51.0079, 13.2061
546, 0, 79, 50.9638, 13.2315
547, 0, 79, 50.88, 13.2568
548, 0, 79, 50.8735, 13.279
549, 0, 79, 50.8671, 13.3015
550, 0, 79, 50.8607, 13.3218
551, 0, 79, 50.8896, 13.3499
552, 0, 79, 50.8839, 13.3774
553, 0, 79, 50.8783, 13.4158
554, 0, 79, 50.8726, 13.4353
555, 0, 79, 50.861, 13.4547
556, 0, 79, 50.8528, 13.4763
557, 0, 79, 50.8415, 13.5007
558, 0, 79, 50.8332, 13.5457
559, 0, 79, 50.803, 13.5718
560, 0, 79, 50.7869, 13.5918
561, 0, 79, 50.7819, 13.6108
562, 0, 79, 50.7769, 13.6478
563, 0, 79, 50.7719, 13.6782
564, 0, 79, 50.7618, 13.7027
565, 0, 79, 50.7404, 13.7287
566, 0, 79, 50.6874, 13.7591
567, 0, 79, 50.5943, 13.7922
568, 0, 79, 50.5105, 13.8261
569, 0, 79, 50.3576, 13.8593
570, 0, 79, 50.2738, 13.8787
571, 0, 79, 50.1039, 13.915
572, 0, 79, 49.9509, 13.9488
573, 0, 79, 49.5359, 13.9682
574, 0, 79, 49.1624, 13.9886
575, 0, 79, 48.7473, 14.0103
576, 0, 79, 48.3323, 14.0305
577, 0, 79, 47.9588, 14.0548
578, 0, 79, 47.9173, 14.0777
579, 0, 79, 47.7127, 14.098
580, 0, 79, 47.6597, 14.1171
581, 0, 79, 47.4552, 14.1389
582, 0, 79, 47.0401, 14.1678
583, 0, 78, 47.3929, 14.191
584, 0, 78, 46.9079, 14.2262
585, 0, 78, 46.755, 14.2547
586, 0, 78, 46.6021, 14.3084
587, 0, 78, 46.4916, 14.3482
588, 0, 78, 46.4828, 14.3852
589, 0, 78, 46.4767, 14.4355
590, 0, 78, 46.4684, 14.4769
591, 0, 78, 46.4624, 14.4974
592, 0, 78, 46.4322, 14.5175
593, 0, 78, 46.3881, 14.5376
594, 0, 78, 46.3043, 14.5563
595, 0, 78, 46.1513, 14.5761
596, 0, 77, 46.2881, 14.6365
597, 0, 77, 46.2727, 14.6787
598, 0, 77, 46.1889, 14.7058
599, 0, 77, 45.8154, 14.7315
600, 0, 77, 45.4418, 14.7506
601, 0, 77, 45.2373, 14.7742
602, 0, 77, 44.9332, 14.8056
603, 0, 76, 45.1746, 14.8249
604, 0, 76, 44.97, 14.8444
605, 0, 76, 44.8171, 14.8634
606, 0, 76, 44.6472, 14.8908
607, 0, 76, 44.4942, 14.9152
608, 0, 76, 44.4412, 14.9344
609, 0, 76, 44.3481, 14.9545
610, 0, 76, 44.2643, 14.9753
611, 0, 76, 44.1712, 14.9963
612, 0, 76, 44.0874, 15.0164
613, 0, 76, 44.2505, 15.0697
614, 0, 76, 44.14, 15.093
615, 0, 76, 43.97, 15.1128
616, 0, 76, 43.8171, 15.1549
617, 0, 75, 44.0068, 15.1884
618, 0, 75, 43.8963, 15.2083
619, 0, 75, 43.8374, 15.2366
620, 0, 75, 43.7404, 15.2629
621, 0, 75, 43.6566, 15.2825
622, 0, 75, 43.5036, 15.3037
623, 0, 75, 43.4447, 15.3232
624, 0, 75, 43.3858, 15.3427
625, 0, 75, 43.3556, 15.3622
626, 0, 75, 43.2718, 15.3954
627, 0, 75, 43.2188, 15.4162
628, 0, 75, 43.135, 15.4433
629, 0, 75, 43.0512, 15.4682
630, 0, 75, 42.8813, 15.4881
631, 0, 75, 42.7114, 15.5333
632, 0, 75, 42.6009, 15.5562
633, 0, 75, 42.5171, 15.5874
634, 0, 75, 42.4497, 15.6069
635, 0, 75, 42.4195, 15.654
636, 0, 75, 42.4026, 15.694
637, 0, 75, 42.3724, 15.7203
638, 0, 75, 42.3051, 15.7433
639, 0, 75, 42.2685, 15.7631
640, 0, 75, 42.1156, 15.7835
641, 0, 75, 42.1111, 15.807
642, 0, 75, 42.1066, 15.8307
643, 0, 75, 42.1022, 15.8499
644, 0, 75, 42.0945, 15.8824
645, 0, 75, 42.0814, 15.9021
646, 0, 75, 42.0774, 15.9254
647, 0, 75, 42.0734, 15.9511
648, 0, 75, 42.0694, 16.0142
649, 0, 75, 42.0627, 16.0334
650, 0, 75, 42.0622, 16.0535
651, 0, 75, 42.0617, 16.0784
652, 0, 75, 42.0483, 16.1124
653, 0, 75, 42.0117, 16.1569
654, 0, 75, 41.9279, 16.2044
655, 0, 74, 42.1176, 16.2419
656, 0, 74, 42.2807, 16.285
657, 0, 74, 42.1876, 16.3049
658, 0, 74, 42.1038, 16.3247
659, 0, 74, 41.9933, 16.3469
660, 0, 74, 41.9259, 16.385
661, 0, 74, 41.8729, 16.4144
662, 0, 74, 41.8364, 16.4431
663, 0, 74, 41.7923, 16.4676
664, 0, 74, 41.7709, 16.4931
665, 0, 74, 41.7601, 16.5129
666, 0, 74, 41.7565, 16.5348
667, 0, 74, 41.7529, 16.5729
668, 0, 74, 41.7493, 16.5956
669, 0, 74, 41.7433, 16.6528
670, 0, 74, 41.7325, 16.6732
671, 0, 74, 41.7212, 16.6941
672, 0, 74, 41.6374, 16.7191
673, 0, 74, 41.5536, 16.742
674, 0, 74, 41.4431, 16.7763
675, 0, 74, 41.2386, 16.814
676, 0, 74, 41.1548, 16.8441
677, 0, 74, 41.0617, 16.8638
678, 0, 74, 40.9779, 16.883
679, 0, 74, 40.797, 16.9108
680, 0, 74, 40.7297, 16.9373
681, 0, 74, 40.6365, 16.9629
682, 0, 74, 40.5528, 16.9823
683, 0, 73, 40.7425, 17.0077
684, 0, 73, 40.632, 17.0274
685, 0, 73, 40.5482, 17.0468
686, 0, 73, 40.5399, 17.0799
687, 0, 73, 40.4726, 17.1218
688, 0, 73, 40.4693, 17.1414
689, 0, 73, 40.466, 17.164
690, 0, 73, 40.4627, 17.1942
691, 0, 73, 40.4575, 17.2239
692, 0, 73, 40.4467, 17.2442
693, 0, 73, 40.4987, 17.2636
694, 0, 73, 40.4719, 17.2833
695, 0, 73, 40.413, 17.304
696, 0, 72, 40.576, 17.3231
