Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016942
2, 0, 254, 1.7632, 0.048192
3, 0, 253, 2.52639, 0.06341
4, 0, 252, 3.28959, 0.095141
5, 0, 251, 4.28959, 0.11028
6, 0, 250, 5.05279, 0.132352
7, 0, 249, 4.8206, 0.150045
8, 0, 248, 5.58379, 0.178019
9, 0, 247, 6.34699, 0.193057
10, 0, 246, 7.11019, 0.208246
11, 0, 245, 7.87338, 0.227613
12, 0, 244, 8.87338, 0.242361
13, 0, 243, 9.63658, 0.25729
14, 0, 242, 10.3998, 0.274142
15, 0, 241, 11.3998, 0.28906
16, 0, 240, 12.163, 0.305191
17, 0, 239, 12.9262, 0.339576
18, 0, 238, 13.6894, 0.366177
19, 0, 237, 14.4526, 0.38349
20, 0, 236, 15.2158, 0.398579
21, 0, 235, 16.2158, 0.413417
22, 0, 234, 16.979, 0.431471
23, 0, 233, 16.7468, 0.453684
24, 0, 232, 17.51, 0.501094
25, 0, 231, 18.2732, 0.516453
26, 0, 230, 19.2732, 0.534157
27, 0, 229, 20.0364, 0.5516
28, 0, 228, 20.7996, 0.566929
29, 0, 227, 21.5628, 0.582219
30, 0, 226, 22.326, 0.605753
31, 0, 225, 23.0892, 0.62477
32, 0, 224, 24.0892, 0.640209
33, 0, 223, 24.8523, 0.675226
34, 0, 222, 25.6155, 0.690795
35, 0, 221, 26.3787, 0.708168
36, 0, 220, 27.3787, 0.725271
37, 0, 219, 28.1419, 0.744397
38, 0, 218, 29.1419, 0.760538
39, 0, 218, 28.7684, 0.789634
40, 0, 217, 29.5316, 0.805734
41, 0, 216, 30.5316, 0.821404
42, 0, 215, 31.2948, 0.837515
43, 0, 214, 32.058, 0.853345
44, 0, 213, 32.8212, 0.869145
45, 0, 213, 32.4062, 0.886288
46, 0, 213, 32.0326, 0.902398
47, 0, 213, 31.6591, 0.91913
48, 0, 212, 32.4223, 0.941964
49, 0, 211, 33.1855, 0.959106
50, 0, 210, 33.9487, 0.988292
51, 0, 209, 34.7119, 1.00589
52, 0, 208, 35.4751, 1.04096
53, 0, 207, 36.4751, 1.06919
54, 0, 206, 37.2383, 1.09319
55, 0, 205, 38.0015, 1.11017
56, 0, 204, 37.7693, 1.13289
57, 0, 203, 38.5325, 1.1652
58, 0, 202, 38.8852, 1.18234
59, 0, 202, 38.4003, 1.20122
60, 0, 202, 38.0267, 1.21743
61, 0, 202, 37.6532, 1.24231
62, 0, 202, 37.2382, 1.2597
63, 0, 201, 37.5909, 1.27594
64, 0, 201, 37.106, 1.30075
65, 0, 201, 36.7324, 1.31742
66, 0, 201, 36.3589, 1.33341
67, 0, 201, 35.9439, 1.34987
68, 0, 201, 35.5703, 1.3708
69, 0, 201, 35.1553, 1.3887
70, 0, 201, 35.0024, 1.41775
71, 0, 201, 34.6288, 1.44958
72, 0, 201, 34.2138, 1.46736
73, 0, 201, 33.8403, 1.48618
74, 0, 201, 33.4667, 1.50251
75, 0, 200, 34.2299, 1.51876
76, 0, 199, 34.9931, 1.5367
77, 0, 199, 34.5781, 1.56214
78, 0, 198, 34.9309, 1.57869
79, 0, 198, 34.4459, 1.59849
80, 0, 197, 35.2091, 1.64282
81, 0, 196, 35.9723, 1.65903
82, 0, 196, 35.5988, 1.69073
83, 0, 196, 35.2252, 1.71471
84, 0, 196, 35.0553, 1.73085
85, 0, 196, 34.9024, 1.75091
86, 0, 196, 34.7494, 1.77948
87, 0, 195, 35.1022, 1.79805
88, 0, 195, 34.6172, 1.82735
89, 0, 194, 35.3804, 1.84825
90, 0, 193, 36.1436, 1.86436
91, 0, 192, 36.9068, 1.88454
92, 0, 191, 37.67, 1.90099
93, 0, 190, 38.4332, 1.91734
94, 0, 189, 39.4332, 1.93564
95, 0, 188, 40.1964, 1.96094
96, 0, 187, 40.9596, 1.98282
97, 0, 186, 41.9596, 1.99994
98, 0, 185, 42.9596, 2.01632
99, 0, 184, 43.9596, 2.03938
100, 0, 183, 44.7228, 2.07034
101, 0, 182, 45.486, 2.087
102, 0, 181, 46.2492, 2.10344
103, 0, 180, 47.0124, 2.14194
104, 0, 180, 46.5974, 2.15871
105, 0, 180, 46.1823, 2.1757
106, 0, 180, 45.7673, 2.20086
107, 0, 180, 45.3938, 2.21755
108, 0, 179, 46.157, 2.23633
109, 0, 178, 45.9248, 2.26984
110, 0, 177, 46.688, 2.29877
111, 0, 176, 47.4512, 2.34745
112, 0, 175, 48.2144, 2.36694
113, 0, 175, 47.8408, 2.38646
114, 0, 174, 48.8408, 2.40508
115, 0, 174, 48.4258, 2.42183
116, 0, 174, 48.0523, 2.44039
117, 0, 174, 47.6787, 2.45725
118, 0, 173, 48.4419, 2.4828
119, 0, 172, 49.2051, 2.4995
120, 0, 171, 48.9729, 2.5179
121, 0, 170, 48.7407, 2.53531
122, 0, 170, 48.3672, 2.55226
123, 0, 170, 47.9937, 2.57114
124, 0, 170, 47.8237, 2.5945
125, 0, 170, 47.6538, 2.62408
126, 0, 170, 47.4839, 2.64085
127, 0, 169, 47.7252, 2.67199
128, 0, 169, 47.5207, 2.68949
129, 0, 169, 47.1472, 2.70677
130, 0, 168, 47.9104, 2.72979
131, 0, 167, 47.6782, 2.76548
132, 0, 166, 48.4414, 2.81718
133, 0, 165, 49.2046, 2.83657
134, 0, 164, 49.9678, 2.85821
135, 0, 163, 51.3159, 2.8844
136, 0, 162, 52.0791, 2.91855
137, 0, 162, 51.5942, 2.93934
138, 0, 161, 52.3573, 2.97147
139, 0, 161, 51.9838, 2.99544
140, 0, 160, 52.747, 3.02767
