Seed is: 30
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 175, 49.2135, 2.45013
114, 0, 175, 48.84, 2.49041
115, 0, 174, 49.6032, 2.50854
116, 0, 173, 50.3664, 2.52573
117, 0, 172, 51.3664, 2.55146
118, 0, 171, 52.1296, 2.57591
119, 0, 170, 52.8928, 2.59295
120, 0, 169, 53.656, 2.62066
121, 0, 168, 54.4192, 2.63893
122, 0, 168, 54.0456, 2.66048
123, 0, 168, 53.6306, 2.68771
124, 0, 168, 53.257, 2.70657
125, 0, 168, 52.8835, 2.72494
126, 0, 167, 53.6467, 2.74259
127, 0, 167, 53.2317, 2.75989
128, 0, 167, 52.8166, 2.77872
129, 0, 167, 52.4016, 2.79671
130, 0, 167, 52.0281, 2.81653
131, 0, 167, 51.6545, 2.83961
132, 0, 166, 52.4177, 2.85893
133, 0, 165, 53.1809, 2.87572
134, 0, 164, 53.9441, 2.90373
135, 0, 163, 54.7073, 2.92246
136, 0, 163, 54.5374, 2.94113
137, 0, 163, 54.3675, 2.96206
138, 0, 163, 54.1975, 2.98106
139, 0, 163, 54.0446, 2.99964
140, 0, 163, 53.6711, 3.01735
141, 0, 163, 53.578, 3.04407
142, 0, 163, 53.4849, 3.06105
143, 0, 163, 53.3918, 3.07829
144, 0, 163, 53.308, 3.10818
145, 0, 163, 52.9344, 3.13162
146, 0, 162, 53.6976, 3.14898
147, 0, 161, 54.4608, 3.16927
148, 0, 160, 55.224, 3.18757
149, 0, 159, 56.5722, 3.20549
150, 0, 158, 57.3354, 3.2253
151, 0, 157, 58.0986, 3.25471
152, 0, 156, 58.8618, 3.28085
153, 0, 155, 59.625, 3.29986
154, 0, 155, 59.2514, 3.31718
155, 0, 154, 60.0146, 3.34142
156, 0, 154, 59.5996, 3.35929
157, 0, 154, 59.4297, 3.38716
158, 0, 154, 59.2767, 3.40459
159, 0, 154, 59.1238, 3.43544
160, 0, 154, 58.9709, 3.46054
161, 0, 153, 60.319, 3.50544
162, 0, 153, 60.2601, 3.52505
163, 0, 153, 60.2012, 3.54233
164, 0, 153, 60.1423, 3.56953
165, 0, 153, 60.0893, 3.60134
166, 0, 153, 59.9364, 3.62722
167, 0, 152, 60.6996, 3.64472
168, 0, 151, 61.4628, 3.66371
169, 0, 150, 62.226, 3.68104
170, 0, 149, 62.9892, 3.70469
171, 0, 149, 62.6157, 3.72584
172, 0, 149, 62.4627, 3.74333
173, 0, 149, 62.4221, 3.77926
174, 0, 149, 62.3814, 3.8156
175, 0, 149, 62.3408, 3.84497
176, 0, 149, 62.3042, 3.86248
177, 0, 149, 62.1513, 3.88482
178, 0, 149, 61.7778, 3.90258
179, 0, 148, 62.541, 3.92
180, 0, 147, 63.3042, 3.94771
181, 0, 146, 64.0673, 3.96455
182, 0, 145, 64.8305, 3.9819
183, 0, 145, 64.457, 4.0027
184, 0, 145, 64.0835, 4.03655
185, 0, 145, 63.9997, 4.05433
186, 0, 145, 63.8298, 4.07349
187, 0, 145, 63.7366, 4.10908
188, 0, 144, 63.9264, 4.12703
189, 0, 144, 63.8159, 4.14504
190, 0, 144, 63.7321, 4.1627
191, 0, 144, 63.3586, 4.19412
192, 0, 143, 64.3586, 4.22301
193, 0, 142, 65.1217, 4.24174
194, 0, 141, 65.8849, 4.2589
195, 0, 140, 66.6481, 4.27632
196, 0, 139, 67.6481, 4.29982
197, 0, 138, 68.4113, 4.31969
198, 0, 137, 69.1745, 4.33682
199, 0, 136, 70.1745, 4.36954
200, 0, 135, 71.1745, 4.40217
201, 0, 134, 71.9377, 4.41983
202, 0, 133, 72.7009, 4.43896
203, 0, 133, 72.3274, 4.4566
204, 0, 133, 71.9539, 4.47443
205, 0, 133, 71.5803, 4.49202
206, 0, 133, 71.4274, 4.52367
207, 0, 133, 71.2575, 4.55595
208, 0, 133, 71.1045, 4.58767
209, 0, 133, 70.9516, 4.60711
210, 0, 133, 70.5781, 4.62501
211, 0, 133, 70.163, 4.64254
212, 0, 133, 69.7895, 4.66114
213, 0, 132, 70.5527, 4.67871
214, 0, 131, 71.3159, 4.69677
215, 0, 131, 70.9424, 4.73226
216, 0, 131, 70.5688, 4.7538
217, 0, 131, 70.3989, 4.78805
218, 0, 131, 70.246, 4.80577
219, 0, 131, 70.093, 4.82377
220, 0, 131, 69.7195, 4.84719
221, 0, 131, 69.2345, 4.88643
222, 0, 131, 69.2048, 4.91462
223, 0, 131, 69.175, 4.96095
224, 0, 131, 69.1453, 4.98628
225, 0, 131, 69.1185, 5.01171
226, 0, 131, 69.0347, 5.03014
227, 0, 131, 69.012, 5.07591
228, 0, 131, 68.9893, 5.09426
229, 0, 131, 68.9666, 5.11472
230, 0, 131, 68.9461, 5.14264
231, 0, 130, 69.1359, 5.16509
232, 0, 130, 69.0254, 5.18651
233, 0, 130, 68.6518, 5.20613
234, 0, 129, 69.6518, 5.25309
235, 0, 129, 69.2783, 5.27079
236, 0, 128, 70.0415, 5.2893
237, 0, 127, 70.8047, 5.31856
238, 0, 126, 71.8047, 5.33626
239, 0, 126, 71.4312, 5.35402
240, 0, 126, 70.9462, 5.37226
241, 0, 126, 70.5727, 5.39385
242, 0, 126, 70.1991, 5.41163
243, 0, 125, 71.1991, 5.43096
244, 0, 125, 70.8256, 5.44905
245, 0, 125, 70.4521, 5.47516
246, 0, 125, 70.2991, 5.50156
247, 0, 125, 69.9256, 5.51932
248, 0, 124, 70.6888, 5.53674
249, 0, 123, 72.0369, 5.5576
250, 0, 123, 71.6634, 5.57927
251, 0, 123, 71.2899, 5.60264
252, 0, 123, 70.8748, 5.62046
253, 0, 122, 71.2276, 5.64779
254, 0, 122, 70.7426, 5.68333
255, 0, 121, 71.5058, 5.71711
256, 0, 121, 71.1323, 5.73704
257, 0, 121, 70.7588, 5.76285
258, 0, 121, 70.6058, 5.78653
259, 0, 120, 70.9586, 5.80966
260, 0, 120, 70.4737, 5.83054
261, 0, 119, 71.4737, 5.85052
262, 0, 118, 72.2368, 5.87667
263, 0, 117, 73, 5.90748
264, 0, 116, 73.7632, 5.92592
265, 0, 115, 74.7632, 5.94473
266, 0, 114, 75.5264, 5.96262
267, 0, 114, 75.1529, 5.98134
268, 0, 114, 74.7794, 6.01713
269, 0, 114, 74.4058, 6.04066
270, 0, 113, 75.169, 6.06017
271, 0, 113, 74.7955, 6.0781
272, 0, 112, 75.1483, 6.11598
273, 0, 112, 74.6633, 6.13758
274, 0, 111, 75.0161, 6.1593
275, 0, 111, 74.5311, 6.17792
276, 0, 110, 75.5311, 6.19991
277, 0, 110, 75.1576, 6.22459
278, 0, 110, 74.784, 6.24412
279, 0, 110, 74.5795, 6.269
280, 0, 110, 74.1645, 6.29257
281, 0, 110, 73.7909, 6.3116
282, 0, 110, 73.4174, 6.33554
283, 0, 110, 73.2645, 6.36541
284, 0, 110, 73.1971, 6.38602
285, 0, 110, 73.0442, 6.40399
286, 0, 110, 73.0001, 6.42978
287, 0, 110, 72.8472, 6.46286
288, 0, 110, 72.4321, 6.48663
289, 0, 110, 72.2792, 6.50458
290, 0, 110, 71.9057, 6.53677
291, 0, 110, 71.5321, 6.57213
292, 0, 110, 71.4483, 6.59661
293, 0, 110, 71.0748, 6.61671
294, 0, 109, 71.3161, 6.63544
295, 0, 109, 71.1116, 6.65506
296, 0, 109, 70.9417, 6.67327
297, 0, 109, 70.8312, 6.6917
298, 0, 109, 70.7207, 6.71744
299, 0, 109, 70.5508, 6.73834
300, 0, 109, 70.3808, 6.75971
301, 0, 109, 70.2279, 6.78658
302, 0, 109, 70.075, 6.8191
303, 0, 109, 69.9645, 6.86136
304, 0, 109, 69.8807, 6.87974
305, 0, 109, 69.7277, 6.8979
306, 0, 109, 69.3542, 6.92044
307, 0, 108, 69.122, 6.93816
308, 0, 107, 70.122, 6.95635
309, 0, 106, 70.8852, 6.97459
310, 0, 106, 70.4702, 6.99368
311, 0, 106, 70.0551, 7.01181
312, 0, 106, 69.6816, 7.02947
313, 0, 106, 69.3081, 7.04744
314, 0, 106, 69.2901, 7.08078
315, 0, 106, 69.2722, 7.09851
316, 0, 106, 69.2543, 7.11644
317, 0, 106, 69.2382, 7.13474
318, 0, 105, 69.4012, 7.15704
319, 0, 105, 69.3339, 7.18914
320, 0, 105, 69.2408, 7.22201
321, 0, 105, 69.1734, 7.24208
322, 0, 105, 69.2661, 7.26908
323, 0, 105, 69.2131, 7.2909
324, 0, 105, 69.0601, 7.31511
325, 0, 105, 68.6451, 7.34542
326, 0, 105, 68.2716, 7.36364
327, 0, 104, 68.0394, 7.39016
328, 0, 104, 67.6658, 7.40832
329, 0, 104, 67.2923, 7.44371
330, 0, 104, 66.8773, 7.47173
331, 0, 104, 66.5037, 7.50616
332, 0, 103, 67.5037, 7.52404
333, 0, 102, 68.2669, 7.5511
334, 0, 101, 69.0301, 7.5689
335, 0, 101, 68.6566, 7.59327
336, 0, 101, 68.2415, 7.6194
337, 0, 101, 67.868, 7.63746
338, 0, 101, 67.4945, 7.66882
339, 0, 101, 67.3415, 7.69771
340, 0, 101, 66.968, 7.7173
341, 0, 101, 66.8151, 7.73583
342, 0, 101, 66.6452, 7.75532
343, 0, 101, 66.4922, 7.77402
344, 0, 101, 66.3393, 7.79267
345, 0, 101, 65.9658, 7.82983
346, 0, 101, 65.9513, 7.84946
347, 0, 101, 65.9368, 7.87719
348, 0, 101, 65.9223, 7.89679
349, 0, 101, 65.9092, 7.91487
350, 0, 101, 65.8562, 7.93376
351, 0, 101, 65.8442, 7.9515
352, 0, 101, 65.8323, 7.96945
353, 0, 101, 65.8203, 7.98778
354, 0, 101, 65.8095, 8.00733
355, 0, 101, 65.7793, 8.03454
356, 0, 101, 65.6955, 8.05476
357, 0, 101, 65.3219, 8.0756
358, 0, 101, 64.9069, 8.10045
359, 0, 101, 64.754, 8.14222
360, 0, 101, 64.269, 8.16369
361, 0, 101, 63.8955, 8.18662
362, 0, 101, 63.5219, 8.20492
363, 0, 101, 63.1484, 8.22916
364, 0, 101, 62.7749, 8.26794
365, 0, 101, 62.4013, 8.28615
366, 0, 101, 62.0278, 8.30453
367, 0, 101, 61.6128, 8.32377
368, 0, 101, 61.4428, 8.34701
369, 0, 101, 61.2899, 8.36763
370, 0, 101, 60.8749, 8.39436
371, 0, 101, 60.6703, 8.42207
372, 0, 101, 60.5174, 8.44416
373, 0, 101, 60.3475, 8.47048
374, 0, 101, 60.1946, 8.49043
375, 0, 101, 59.821, 8.5112
376, 0, 101, 59.6165, 8.54865
377, 0, 101, 59.4635, 8.56686
378, 0, 101, 59.3106, 8.58549
379, 0, 101, 58.8956, 8.60367
380, 0, 101, 58.691, 8.62681
381, 0, 101, 58.276, 8.64499
382, 0, 101, 57.9025, 8.66863
383, 0, 101, 57.5289, 8.70366
384, 0, 101, 57.1139, 8.73988
385, 0, 101, 56.961, 8.75809
386, 0, 101, 56.808, 8.77666
387, 0, 101, 56.6551, 8.79496
388, 0, 100, 56.8448, 8.82699
389, 0, 100, 56.7343, 8.84571
390, 0, 100, 56.5298, 8.87059
391, 0, 100, 56.3769, 8.89855
392, 0, 100, 56.2239, 8.91758
393, 0, 100, 56.1401, 8.93572
394, 0, 100, 56.0733, 8.96518
395, 0, 100, 56.0292, 8.98861
396, 0, 99, 56.1779, 9.03978
397, 0, 99, 56.1339, 9.06477
398, 0, 99, 55.9809, 9.09342
399, 0, 99, 55.6074, 9.11309
400, 0, 99, 55.4375, 9.13806
401, 0, 99, 55.2675, 9.16451
402, 0, 99, 55.1146, 9.20369
403, 0, 99, 54.7411, 9.23648
404, 0, 98, 54.9824, 9.26198
405, 0, 98, 54.7779, 9.29259
406, 0, 98, 54.6249, 9.31897
407, 0, 98, 54.5144, 9.33753
408, 0, 98, 54.4039, 9.37116
409, 0, 98, 54.251, 9.40801
410, 0, 98, 54.1405, 9.42795
411, 0, 98, 53.9706, 9.45558
412, 0, 98, 53.8601, 9.4843
413, 0, 98, 53.6902, 9.50294
414, 0, 98, 53.5372, 9.52118
415, 0, 98, 53.3673, 9.54673
416, 0, 98, 53.2144, 9.58384
417, 0, 98, 52.8408, 9.60922
418, 0, 98, 52.6879, 9.63981
419, 0, 98, 52.518, 9.65797
420, 0, 98, 52.4342, 9.69053
421, 0, 98, 52.3504, 9.71382
422, 0, 98, 52.1805, 9.73256
423, 0, 98, 52.0967, 9.75868
424, 0, 98, 51.9437, 9.77981
425, 0, 98, 51.7908, 9.79787
426, 0, 98, 51.6379, 9.83196
427, 0, 98, 51.4849, 9.85223
428, 0, 98, 51.7069, 9.87392
429, 0, 98, 51.5369, 9.90448
430, 0, 98, 51.384, 9.93721
431, 0, 98, 51.2141, 9.96551
432, 0, 98, 51.0611, 9.98376
433, 0, 98, 50.6876, 10.0131
434, 0, 98, 50.3141, 10.0503
435, 0, 98, 50.2552, 10.0747
436, 0, 98, 50.2022, 10.1106
437, 0, 98, 49.9976, 10.129
438, 0, 98, 49.9876, 10.147
439, 0, 98, 49.9775, 10.1686
440, 0, 98, 49.9675, 10.1882
441, 0, 98, 49.9584, 10.2064
442, 0, 98, 49.9282, 10.2257
443, 0, 98, 49.8444, 10.2443
444, 0, 98, 49.8078, 10.2702
445, 0, 98, 49.7993, 10.2959
446, 0, 98, 49.7907, 10.3143
447, 0, 98, 49.7821, 10.3336
448, 0, 98, 49.7744, 10.3518
449, 0, 98, 49.7531, 10.3706
450, 0, 98, 49.6693, 10.4157
451, 0, 98, 49.5163, 10.4347
452, 0, 98, 49.4325, 10.4562
453, 0, 98, 49.2796, 10.4741
454, 0, 98, 49.2722, 10.4953
455, 0, 98, 49.2648, 10.5136
456, 0, 98, 49.2575, 10.5342
457, 0, 98, 49.2508, 10.5521
458, 0, 98, 49.2294, 10.5708
459, 0, 98, 49.1456, 10.5912
460, 0, 97, 49.3354, 10.6165
461, 0, 97, 49.4984, 10.6428
462, 0, 97, 49.4146, 10.6641
463, 0, 97, 49.3473, 10.6827
464, 0, 97, 49.2635, 10.7037
465, 0, 97, 49.2194, 10.7234
466, 0, 97, 49.1356, 10.7451
467, 0, 97, 49.258, 10.7655
468, 0, 97, 49.205, 10.7856
469, 0, 97, 49.1568, 10.8086
470, 0, 97, 49.0979, 10.8333
471, 0, 97, 49.1679, 10.8621
472, 0, 97, 49.1272, 10.881
473, 0, 97, 49.0906, 10.9165
474, 0, 97, 48.9377, 10.9403
475, 0, 97, 48.5642, 10.9658
476, 0, 97, 48.4804, 10.9844
477, 0, 97, 48.3274, 11.0273
478, 0, 97, 48.1745, 11.0579
479, 0, 97, 48.0814, 11.0765
480, 0, 97, 47.9976, 11.0944
481, 0, 97, 47.9138, 11.1141
482, 0, 97, 47.7609, 11.1353
483, 0, 97, 47.6771, 11.1703
484, 0, 97, 47.584, 11.1939
485, 0, 97, 47.5002, 11.22
486, 0, 97, 47.407, 11.2392
487, 0, 97, 47.3397, 11.2608
488, 0, 97, 47.2724, 11.2881
489, 0, 97, 47.1793, 11.3121
490, 0, 97, 47.0861, 11.3369
491, 0, 97, 47.0023, 11.3555
492, 0, 97, 46.9185, 11.3771
493, 0, 97, 46.8512, 11.4039
494, 0, 97, 46.8071, 11.4226
495, 0, 97, 46.763, 11.4411
496, 0, 97, 46.71, 11.4627
497, 0, 96, 46.8998, 11.4815
498, 0, 96, 46.7893, 11.5055
499, 0, 96, 46.6363, 11.5287
500, 0, 95, 47.9845, 11.5485
501, 0, 94, 48.9845, 11.5683
502, 0, 93, 49.9845, 11.5908
503, 0, 92, 50.7477, 11.6102
504, 0, 91, 50.5155, 11.6299
505, 0, 91, 50.142, 11.6487
506, 0, 91, 50.0582, 11.6673
507, 0, 91, 49.9052, 11.7161
508, 0, 91, 49.7523, 11.7432
509, 0, 91, 49.5994, 11.7618
510, 0, 91, 49.4889, 11.7805
511, 0, 91, 49.5815, 11.8059
512, 0, 91, 49.5285, 11.8357
513, 0, 91, 49.4447, 11.8579
514, 0, 91, 49.2918, 11.8805
515, 0, 91, 49.1388, 11.9004
516, 0, 91, 48.9859, 11.947
517, 0, 91, 48.816, 11.9665
518, 0, 91, 48.7229, 11.9901
519, 0, 91, 48.6391, 12.0229
520, 0, 91, 48.4345, 12.0421
521, 0, 90, 48.6759, 12.0604
522, 0, 90, 48.4713, 12.0807
523, 0, 89, 48.7127, 12.1004
524, 0, 89, 48.5081, 12.1455
525, 0, 89, 48.4551, 12.1644
526, 0, 89, 48.3022, 12.1932
527, 0, 89, 48.2616, 12.2138
528, 0, 89, 48.2134, 12.2432
529, 0, 89, 48.1866, 12.2697
530, 0, 89, 48.1802, 12.302
531, 0, 89, 48.1738, 12.3248
532, 0, 89, 48.1674, 12.3602
533, 0, 89, 48.1616, 12.3984
534, 0, 89, 48.1462, 12.4248
535, 0, 89, 48.0931, 12.458
536, 0, 89, 47.9232, 12.4831
537, 0, 89, 47.7703, 12.5087
538, 0, 88, 49.1184, 12.5385
539, 0, 88, 48.9655, 12.5619
540, 0, 88, 48.8817, 12.5895
541, 0, 88, 48.8144, 12.648
542, 0, 88, 48.7213, 12.6786
543, 0, 88, 48.6375, 12.705
544, 0, 88, 48.5537, 12.7237
545, 0, 88, 48.5007, 12.7568
546, 0, 88, 48.3477, 12.7835
547, 0, 88, 47.8628, 12.8141
548, 0, 88, 47.7697, 12.8324
549, 0, 88, 47.6859, 12.8603
550, 0, 88, 47.4813, 12.879
551, 0, 88, 47.3975, 12.8976
552, 0, 88, 47.3137, 12.9239
553, 0, 88, 47.2206, 12.9528
554, 0, 88, 47.1368, 12.9758
555, 0, 88, 47.0838, 13.0253
556, 0, 88, 47.0165, 13.051
557, 0, 88, 46.9327, 13.0754
558, 0, 88, 46.8886, 13.0949
559, 0, 88, 46.8297, 13.1464
560, 0, 88, 46.7767, 13.165
561, 0, 88, 46.7237, 13.2007
562, 0, 88, 46.6266, 13.2221
563, 0, 88, 46.5825, 13.2441
564, 0, 88, 46.4894, 13.2629
565, 0, 88, 46.4221, 13.2979
566, 0, 88, 46.3289, 13.3167
567, 0, 88, 46.2759, 13.3364
568, 0, 88, 46.2319, 13.3646
569, 0, 88, 46.173, 13.3861
570, 0, 88, 46.12, 13.4221
571, 0, 87, 46.283, 13.4421
572, 0, 87, 46.2157, 13.4634
573, 0, 87, 46.1568, 13.4828
574, 0, 87, 46.1202, 13.5066
575, 0, 87, 46.0672, 13.5352
576, 0, 87, 45.9741, 13.5616
577, 0, 87, 45.8229, 13.582
578, 0, 87, 45.7699, 13.609
579, 0, 87, 45.7169, 13.6335
580, 0, 87, 45.6639, 13.6536
581, 0, 87, 45.6485, 13.6727
582, 0, 87, 45.5955, 13.6917
583, 0, 87, 45.5425, 13.7246
584, 0, 87, 45.3725, 13.7772
585, 0, 87, 45.2887, 13.803
586, 0, 87, 45.1188, 13.8283
587, 0, 87, 45.0083, 13.8543
588, 0, 87, 44.9245, 13.8852
589, 0, 87, 44.8314, 13.9189
590, 0, 86, 45.0212, 13.9503
591, 0, 86, 44.9107, 13.9745
592, 0, 85, 45.152, 13.9974
593, 0, 85, 44.9475, 14.017
594, 0, 85, 44.5739, 14.0517
595, 0, 85, 44.5442, 14.0783
596, 0, 85, 44.5174, 14.0975
597, 0, 85, 44.3645, 14.1162
598, 0, 85, 44.3347, 14.1481
599, 0, 85, 44.2988, 14.1806
600, 0, 85, 44.263, 14.2083
601, 0, 85, 44.2402, 14.2272
602, 0, 85, 44.2198, 14.2459
603, 0, 85, 44.1093, 14.2675
604, 0, 85, 44.1037, 14.2867
605, 0, 85, 44.098, 14.3049
606, 0, 85, 44.0924, 14.3234
607, 0, 85, 44.0873, 14.3649
608, 0, 85, 44.076, 14.3847
609, 0, 85, 44.0092, 14.4059
610, 0, 85, 43.9562, 14.4314
611, 0, 85, 43.9196, 14.4639
612, 0, 85, 43.9083, 14.4838
613, 0, 85, 43.8781, 14.5031
614, 0, 85, 43.948, 14.5224
615, 0, 85, 43.9178, 14.5616
616, 0, 85, 43.8589, 14.5809
617, 0, 85, 43.8287, 14.6017
618, 0, 85, 43.7881, 14.626
619, 0, 84, 43.9367, 14.6446
620, 0, 84, 43.8927, 14.6771
621, 0, 84, 43.8486, 14.6962
622, 0, 84, 43.8183, 14.7164
623, 0, 84, 43.7881, 14.7353
624, 0, 84, 43.7475, 14.7592
625, 0, 84, 43.7261, 14.7867
626, 0, 84, 43.6895, 14.8058
627, 0, 84, 43.6529, 14.826
628, 0, 84, 43.6164, 14.8449
629, 0, 84, 43.4634, 14.8662
630, 0, 83, 43.6532, 14.9006
631, 0, 83, 43.5427, 14.9225
632, 0, 83, 43.4897, 14.9416
633, 0, 83, 43.4531, 14.9729
634, 0, 82, 43.5908, 14.9924
635, 0, 82, 43.5694, 15.0121
636, 0, 82, 43.5644, 15.0314
637, 0, 82, 43.5594, 15.0517
638, 0, 82, 43.5544, 15.0819
639, 0, 82, 43.5499, 15.102
640, 0, 82, 43.5345, 15.1396
641, 0, 82, 43.5301, 15.1597
642, 0, 82, 43.5256, 15.2151
643, 0, 82, 43.5211, 15.2415
644, 0, 82, 43.5171, 15.2624
645, 0, 82, 43.5058, 15.2832
646, 0, 82, 43.5018, 15.302
647, 0, 82, 43.4978, 15.3206
648, 0, 82, 43.4938, 15.3393
649, 0, 82, 43.4902, 15.3582
650, 0, 82, 43.4628, 15.3778
651, 0, 82, 43.4401, 15.3965
652, 0, 82, 43.4127, 15.4166
653, 0, 82, 43.4044, 15.4423
654, 0, 81, 43.5531, 15.4779
655, 0, 81, 43.5091, 15.5125
656, 0, 81, 43.4502, 15.5442
657, 0, 81, 43.3972, 15.5632
658, 0, 80, 43.6385, 15.5822
659, 0, 80, 43.434, 15.6015
660, 0, 80, 43.281, 15.6234
661, 0, 80, 43.1879, 15.6545
662, 0, 80, 43.0948, 15.6773
663, 0, 80, 43.011, 15.7089
664, 0, 80, 42.8581, 15.7279
665, 0, 80, 42.8278, 15.7523
666, 0, 80, 42.7748, 15.7791
667, 0, 80, 42.7342, 15.8061
668, 0, 80, 42.6976, 15.8309
669, 0, 80, 42.661, 15.8564
670, 0, 79, 42.8097, 15.8853
671, 0, 79, 42.7657, 15.9051
672, 0, 79, 42.6819, 15.9242
673, 0, 79, 42.6782, 15.9432
674, 0, 79, 42.6746, 15.9621
675, 0, 79, 42.671, 15.9887
676, 0, 79, 42.6678, 16.0077
677, 0, 79, 42.6595, 16.0276
678, 0, 79, 42.6562, 16.0462
679, 0, 79, 42.6529, 16.0726
680, 0, 79, 42.6497, 16.0913
681, 0, 78, 42.8238, 16.1102
682, 0, 78, 42.8246, 16.1291
683, 0, 78, 42.8163, 16.1486
684, 0, 78, 42.7797, 16.1735
685, 0, 78, 42.7209, 16.1926
686, 0, 78, 42.6238, 16.2115
687, 0, 78, 42.5872, 16.2306
688, 0, 78, 42.5204, 16.2495
689, 0, 78, 42.4838, 16.2686
690, 0, 78, 42.4472, 16.2878
691, 0, 78, 42.417, 16.3073
692, 0, 78, 42.3332, 16.3265
693, 0, 78, 42.1633, 16.3588
694, 0, 77, 42.4046, 16.3785
695, 0, 77, 42.2001, 16.3997
696, 0, 77, 41.785, 16.4185
