Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 208, 29.8511, 1.12829
56, 0, 208, 29.436, 1.14424
57, 0, 208, 29.0625, 1.1674
58, 0, 208, 28.689, 1.18489
59, 0, 208, 28.3154, 1.21751
60, 0, 208, 27.9004, 1.23526
61, 0, 208, 27.5268, 1.25621
62, 0, 208, 27.1118, 1.27444
63, 0, 208, 26.9073, 1.29445
64, 0, 208, 26.5337, 1.31423
65, 0, 207, 27.2969, 1.3386
66, 0, 206, 28.0601, 1.35451
67, 0, 205, 27.8279, 1.38434
68, 0, 204, 28.5911, 1.4108
69, 0, 203, 29.5911, 1.4267
70, 0, 202, 30.5911, 1.44289
71, 0, 201, 31.5911, 1.45927
72, 0, 200, 32.3543, 1.49454
73, 0, 199, 33.1175, 1.51114
74, 0, 198, 34.1175, 1.52721
75, 0, 197, 34.8807, 1.55003
76, 0, 196, 35.6439, 1.56688
77, 0, 195, 36.4071, 1.58858
78, 0, 194, 37.1703, 1.60491
79, 0, 194, 36.7553, 1.63246
80, 0, 194, 36.3402, 1.64934
81, 0, 194, 35.9252, 1.66745
82, 0, 194, 35.5517, 1.68421
83, 0, 193, 36.3149, 1.71391
84, 0, 192, 36.0827, 1.74475
85, 0, 191, 36.8459, 1.76119
86, 0, 190, 37.6091, 1.79319
87, 0, 189, 38.3723, 1.82436
88, 0, 189, 37.9987, 1.86941
89, 0, 188, 38.7619, 1.89233
90, 0, 187, 39.5251, 1.91072
91, 0, 187, 39.3552, 1.92756
92, 0, 187, 39.1853, 1.95494
93, 0, 187, 39.0154, 1.97161
94, 0, 187, 38.8624, 2.00375
95, 0, 187, 38.4889, 2.02887
96, 0, 186, 38.2567, 2.0454
97, 0, 185, 39.0199, 2.06216
98, 0, 184, 39.7831, 2.10064
99, 0, 184, 39.69, 2.1228
100, 0, 184, 39.5969, 2.14012
101, 0, 184, 39.5038, 2.16052
102, 0, 183, 39.6935, 2.17779
103, 0, 183, 39.583, 2.19495
104, 0, 183, 39.2095, 2.21214
105, 0, 183, 39.1421, 2.24476
106, 0, 183, 38.7686, 2.26149
107, 0, 182, 39.5318, 2.28225
108, 0, 181, 40.295, 2.30985
109, 0, 180, 41.0582, 2.32656
110, 0, 179, 42.0582, 2.3552
111, 0, 178, 43.4063, 2.37432
112, 0, 177, 44.1695, 2.39123
113, 0, 176, 44.9327, 2.41682
114, 0, 175, 45.6959, 2.43524
115, 0, 174, 46.4591, 2.45374
116, 0, 173, 47.4591, 2.47596
117, 0, 173, 47.0441, 2.50767
118, 0, 173, 46.6706, 2.52531
119, 0, 173, 46.1856, 2.54259
120, 0, 173, 45.8121, 2.55995
121, 0, 173, 45.397, 2.57691
122, 0, 173, 45.0235, 2.5951
123, 0, 172, 45.7867, 2.61212
124, 0, 171, 47.1348, 2.62918
125, 0, 170, 46.9027, 2.65162
126, 0, 169, 47.6659, 2.67419
127, 0, 168, 48.429, 2.70366
128, 0, 168, 48.3875, 2.72085
129, 0, 168, 48.014, 2.73952
130, 0, 167, 48.7772, 2.75638
131, 0, 166, 49.5404, 2.77334
132, 0, 165, 50.3036, 2.79633
133, 0, 164, 51.0668, 2.81376
134, 0, 163, 50.8346, 2.84059
135, 0, 163, 50.4611, 2.86599
136, 0, 163, 50.0875, 2.89956
137, 0, 163, 49.9346, 2.9183
138, 0, 162, 50.9346, 2.94448
139, 0, 162, 50.5196, 2.96176
140, 0, 161, 50.8723, 2.97957
141, 0, 161, 50.3874, 2.99797
142, 0, 161, 50.2344, 3.02996
143, 0, 161, 49.8609, 3.06812
144, 0, 161, 49.708, 3.08569
145, 0, 161, 49.6639, 3.10345
146, 0, 161, 49.511, 3.12217
147, 0, 161, 49.1374, 3.17025
148, 0, 160, 49.9006, 3.18739
149, 0, 159, 50.6638, 3.20667
150, 0, 158, 51.427, 3.22613
151, 0, 157, 53.1317, 3.24361
152, 0, 156, 53.8949, 3.27671
153, 0, 156, 53.5214, 3.29593
154, 0, 155, 54.2846, 3.32933
155, 0, 155, 53.911, 3.37072
156, 0, 154, 55.2592, 3.42435
157, 0, 153, 56.0224, 3.46753
158, 0, 153, 55.5374, 3.48704
159, 0, 152, 56.3006, 3.50443
160, 0, 151, 57.0638, 3.5371
161, 0, 150, 58.0638, 3.56621
162, 0, 149, 58.827, 3.60305
163, 0, 148, 59.1798, 3.63947
164, 0, 148, 58.6948, 3.6683
165, 0, 147, 60.043, 3.71794
166, 0, 146, 59.8108, 3.74666
167, 0, 145, 60.1636, 3.77821
168, 0, 145, 59.6786, 3.79875
169, 0, 144, 59.4464, 3.8168
170, 0, 143, 60.7946, 3.83495
171, 0, 142, 61.5578, 3.85256
172, 0, 142, 61.1427, 3.8721
173, 0, 141, 62.4909, 3.88982
174, 0, 140, 63.2541, 3.90739
175, 0, 140, 62.8391, 3.93497
176, 0, 140, 62.6345, 3.99286
177, 0, 140, 62.5507, 4.01682
178, 0, 140, 62.3808, 4.03455
179, 0, 140, 62.2279, 4.06194
180, 0, 140, 61.8543, 4.08078
181, 0, 140, 61.7954, 4.10026
182, 0, 140, 61.7365, 4.11984
183, 0, 140, 61.6777, 4.14578
184, 0, 140, 61.6474, 4.16425
185, 0, 140, 61.5636, 4.19421
186, 0, 139, 62.9118, 4.21263
187, 0, 138, 63.675, 4.23002
188, 0, 138, 63.19, 4.2521
189, 0, 137, 64.19, 4.26958
190, 0, 136, 64.9532, 4.2875
191, 0, 135, 65.7164, 4.30502
192, 0, 134, 66.4796, 4.33827
193, 0, 133, 67.4796, 4.37341
194, 0, 132, 68.2428, 4.41155
195, 0, 131, 69.006, 4.43202
196, 0, 130, 70.006, 4.4498
197, 0, 129, 71.006, 4.47715
198, 0, 128, 71.7692, 4.4969
199, 0, 127, 72.5324, 4.51783
200, 0, 126, 72.8852, 4.55289
201, 0, 126, 72.4002, 4.57907
202, 0, 126, 72.0267, 4.60971
203, 0, 126, 71.6116, 4.63532
204, 0, 126, 71.1966, 4.65389
205, 0, 126, 70.8231, 4.68119
206, 0, 125, 71.5863, 4.69937
207, 0, 125, 71.2127, 4.73411
208, 0, 125, 70.8392, 4.7533
209, 0, 125, 70.7986, 4.77209
210, 0, 125, 70.7579, 4.8029
211, 0, 125, 70.7173, 4.82145
212, 0, 125, 70.6959, 4.83994
213, 0, 125, 70.6121, 4.858
214, 0, 125, 70.5823, 4.87739
215, 0, 125, 70.5526, 4.90988
216, 0, 125, 70.5228, 4.93078
217, 0, 125, 70.5604, 4.96411
218, 0, 125, 70.5376, 4.9875
219, 0, 125, 70.5149, 5.00729
220, 0, 125, 70.4922, 5.03614
221, 0, 125, 70.4648, 5.05457
222, 0, 124, 70.6545, 5.07779
223, 0, 124, 70.544, 5.09836
224, 0, 124, 69.966, 5.14081
225, 0, 123, 70.7292, 5.18326
226, 0, 122, 71.7292, 5.20632
227, 0, 122, 71.3556, 5.22455
228, 0, 122, 70.8707, 5.25659
229, 0, 122, 70.8292, 5.28812
230, 0, 122, 70.4556, 5.30625
231, 0, 122, 70.0821, 5.33211
232, 0, 122, 69.7086, 5.35011
233, 0, 121, 70.0613, 5.37596
234, 0, 121, 69.5764, 5.40163
235, 0, 121, 69.0914, 5.41985
236, 0, 120, 69.8546, 5.44266
237, 0, 120, 69.3696, 5.46614
238, 0, 120, 68.9546, 5.48409
239, 0, 120, 68.5811, 5.51717
240, 0, 120, 68.2075, 5.53624
241, 0, 119, 68.5603, 5.55469
242, 0, 119, 68.0753, 5.57832
243, 0, 119, 67.5904, 5.61623
244, 0, 118, 68.9385, 5.65939
245, 0, 118, 68.7686, 5.68379
246, 0, 118, 68.6581, 5.7022
247, 0, 118, 68.5908, 5.72016
248, 0, 118, 68.4378, 5.73868
249, 0, 118, 68.0643, 5.7568
250, 0, 117, 69.0643, 5.77853
251, 0, 116, 69.8275, 5.79957
252, 0, 115, 70.5907, 5.82348
253, 0, 114, 71.3539, 5.84207
254, 0, 113, 72.1171, 5.85996
255, 0, 112, 72.8803, 5.87891
256, 0, 111, 73.8803, 5.89986
257, 0, 110, 74.6435, 5.92475
258, 0, 110, 74.2699, 5.94407
259, 0, 110, 73.8964, 5.9624
260, 0, 110, 73.5229, 5.98937
261, 0, 109, 74.871, 6.01781
262, 0, 108, 75.6342, 6.03883
263, 0, 108, 75.1493, 6.05775
264, 0, 107, 76.1493, 6.07784
265, 0, 107, 75.7757, 6.096
266, 0, 106, 76.7757, 6.11461
267, 0, 105, 77.1285, 6.13595
268, 0, 105, 77.4435, 6.15972
269, 0, 105, 77.07, 6.18179
270, 0, 105, 76.6965, 6.20778
271, 0, 104, 77.6965, 6.22604
272, 0, 104, 77.3229, 6.24854
273, 0, 104, 76.9494, 6.28807
274, 0, 104, 76.7449, 6.32111
275, 0, 104, 76.3298, 6.34251
276, 0, 104, 76.1769, 6.36135
277, 0, 104, 75.8034, 6.38029
278, 0, 103, 76.0447, 6.39937
279, 0, 103, 75.8402, 6.42161
280, 0, 103, 75.7961, 6.4404
281, 0, 102, 76.0374, 6.45915
282, 0, 102, 75.8329, 6.47837
283, 0, 102, 75.4179, 6.49742
284, 0, 102, 74.8398, 6.51586
285, 0, 102, 74.4247, 6.53541
286, 0, 102, 74.2718, 6.56198
287, 0, 102, 73.8983, 6.58253
288, 0, 102, 73.5247, 6.60952
289, 0, 102, 73.1512, 6.64442
290, 0, 102, 73.0407, 6.67486
291, 0, 102, 72.9877, 6.69714
292, 0, 102, 72.8946, 6.7156
293, 0, 102, 72.8108, 6.7599
294, 0, 102, 72.3258, 6.77872
295, 0, 102, 72.2327, 6.79726
296, 0, 102, 72.1654, 6.8355
297, 0, 102, 72.1124, 6.85558
298, 0, 102, 71.9078, 6.87421
299, 0, 102, 71.5343, 6.91432
300, 0, 102, 71.3814, 6.93639
301, 0, 101, 71.5444, 6.95659
302, 0, 101, 71.4771, 6.97664
303, 0, 101, 71.4591, 6.99537
304, 0, 101, 71.4412, 7.02678
305, 0, 101, 71.4233, 7.04855
306, 0, 101, 71.402, 7.06708
307, 0, 101, 71.3579, 7.0961
308, 0, 101, 71.341, 7.11991
309, 0, 101, 71.3108, 7.13896
310, 0, 101, 71.2963, 7.15771
311, 0, 101, 71.2818, 7.17881
312, 0, 101, 71.2673, 7.19956
313, 0, 101, 71.3084, 7.21806
314, 0, 101, 71.2964, 7.24912
315, 0, 101, 71.2844, 7.27056
316, 0, 101, 71.2724, 7.28903
317, 0, 101, 71.2526, 7.316
318, 0, 101, 71.2223, 7.34215
319, 0, 101, 71.1118, 7.37385
320, 0, 100, 71.3532, 7.40006
321, 0, 100, 71.1487, 7.42326
322, 0, 100, 70.9957, 7.44238
323, 0, 100, 70.5807, 7.46069
324, 0, 100, 70.2071, 7.48427
325, 0, 100, 69.7921, 7.50419
326, 0, 100, 69.4186, 7.52653
327, 0, 100, 69.0035, 7.54482
328, 0, 100, 68.63, 7.56995
329, 0, 99, 69.3932, 7.59098
330, 0, 99, 69.0197, 7.61078
331, 0, 99, 68.6461, 7.62939
332, 0, 99, 68.2311, 7.64899
333, 0, 99, 68.0782, 7.66767
334, 0, 99, 67.9252, 7.69929
335, 0, 99, 67.7723, 7.72668
336, 0, 99, 67.5089, 7.76727
337, 0, 99, 67.1353, 7.78723
338, 0, 99, 67.0912, 7.80769
339, 0, 98, 67.2399, 7.82691
340, 0, 98, 67.1959, 7.85019
341, 0, 98, 67.137, 7.86934
342, 0, 98, 67.084, 7.89023
343, 0, 98, 67.3059, 7.91964
344, 0, 98, 67.1013, 7.95444
345, 0, 98, 66.8968, 7.9746
346, 0, 98, 66.6923, 7.99541
347, 0, 98, 66.6334, 8.02036
348, 0, 98, 66.7033, 8.05476
349, 0, 98, 66.6627, 8.07688
350, 0, 97, 66.8114, 8.0958
351, 0, 97, 66.7673, 8.11458
352, 0, 97, 66.6143, 8.13494
353, 0, 97, 66.6043, 8.15948
354, 0, 97, 66.5942, 8.19022
355, 0, 97, 66.5842, 8.20883
356, 0, 97, 66.5677, 8.22903
357, 0, 97, 66.5375, 8.24946
358, 0, 97, 66.5073, 8.2694
359, 0, 97, 66.3968, 8.28856
360, 0, 97, 66.2438, 8.32871
361, 0, 97, 66.0909, 8.37013
362, 0, 97, 65.7174, 8.40106
363, 0, 97, 65.3023, 8.43261
364, 0, 97, 64.9288, 8.46654
365, 0, 96, 65.2816, 8.49553
366, 0, 96, 64.7966, 8.51624
367, 0, 96, 64.4231, 8.53437
368, 0, 96, 64.2185, 8.57087
369, 0, 96, 63.845, 8.58935
370, 0, 96, 63.4715, 8.6089
371, 0, 96, 63.3015, 8.63332
372, 0, 96, 63.1486, 8.65163
373, 0, 96, 62.7751, 8.67044
374, 0, 96, 62.6221, 8.70364
375, 0, 96, 62.4692, 8.72344
376, 0, 96, 62.2993, 8.74778
377, 0, 96, 62.1463, 8.77342
378, 0, 96, 61.9934, 8.79892
379, 0, 96, 61.5784, 8.81749
380, 0, 96, 61.2048, 8.83638
381, 0, 96, 61.0519, 8.86909
382, 0, 95, 62.4001, 8.89046
383, 0, 95, 62.0265, 8.91051
384, 0, 95, 61.822, 8.93875
385, 0, 95, 61.4485, 8.9602
386, 0, 94, 62.2117, 8.99397
387, 0, 93, 62.9749, 9.0121
388, 0, 92, 63.9749, 9.03622
389, 0, 91, 64.7381, 9.05489
390, 0, 91, 64.5335, 9.09406
391, 0, 91, 64.0485, 9.11382
392, 0, 91, 63.6335, 9.15798
393, 0, 91, 63.26, 9.18137
394, 0, 91, 62.8864, 9.21523
395, 0, 91, 62.8779, 9.23489
396, 0, 91, 62.8693, 9.25521
397, 0, 91, 62.8608, 9.30446
398, 0, 91, 62.847, 9.33174
399, 0, 91, 62.8104, 9.35569
400, 0, 91, 62.6575, 9.39204
401, 0, 91, 62.284, 9.41086
402, 0, 91, 61.9104, 9.46341
403, 0, 91, 61.5369, 9.5049
404, 0, 91, 61.367, 9.52464
405, 0, 91, 61.197, 9.54432
406, 0, 91, 61.0441, 9.56819
407, 0, 91, 60.6706, 9.59155
408, 0, 91, 60.5176, 9.61135
409, 0, 91, 60.3647, 9.63127
410, 0, 91, 60.2118, 9.65076
411, 0, 91, 60.0588, 9.66982
412, 0, 91, 59.9483, 9.70614
413, 0, 91, 59.7954, 9.74544
414, 0, 91, 59.7116, 9.76631
415, 0, 91, 59.6902, 9.79476
416, 0, 91, 59.6496, 9.81733
417, 0, 91, 59.6282, 9.84216
418, 0, 91, 59.5177, 9.86184
419, 0, 91, 59.4696, 9.88486
420, 0, 91, 59.4482, 9.92119
421, 0, 91, 59.4847, 9.95447
422, 0, 91, 59.4773, 9.99175
423, 0, 91, 59.4699, 10.0135
424, 0, 91, 59.4625, 10.0474
425, 0, 91, 59.447, 10.0686
426, 0, 91, 59.499, 10.1033
427, 0, 91, 59.4722, 10.1396
428, 0, 91, 59.3884, 10.159
429, 0, 91, 59.2355, 10.1805
430, 0, 91, 59.229, 10.207
431, 0, 91, 59.2226, 10.2428
432, 0, 91, 59.2162, 10.2673
433, 0, 91, 59.2028, 10.2866
434, 0, 91, 59.1873, 10.3103
435, 0, 91, 59.1576, 10.3407
436, 0, 91, 59.1279, 10.3599
437, 0, 91, 59.1124, 10.3853
438, 0, 91, 58.849, 10.405
439, 0, 90, 60.1972, 10.4239
440, 0, 89, 60.9603, 10.451
441, 0, 89, 60.5868, 10.4707
442, 0, 88, 60.9396, 10.4894
443, 0, 88, 60.4546, 10.509
444, 0, 88, 60.0811, 10.528
445, 0, 88, 59.7076, 10.5469
446, 0, 88, 59.2925, 10.5685
447, 0, 88, 59.1226, 10.5936
448, 0, 87, 59.3639, 10.6445
449, 0, 87, 59.1594, 10.6646
450, 0, 87, 58.7444, 10.6854
451, 0, 87, 58.5398, 10.7087
452, 0, 87, 58.3869, 10.7293
453, 0, 87, 58.1823, 10.7484
454, 0, 87, 57.9778, 10.7677
455, 0, 86, 58.3306, 10.7919
456, 0, 86, 57.8456, 10.8116
457, 0, 86, 57.8097, 10.831
458, 0, 86, 57.8472, 10.8506
459, 0, 86, 57.8114, 10.8708
460, 0, 86, 57.7276, 10.8971
461, 0, 86, 57.6171, 10.9162
462, 0, 86, 57.4471, 10.9352
463, 0, 86, 57.3633, 10.9539
464, 0, 86, 57.2104, 10.9729
465, 0, 86, 57.1431, 10.9928
466, 0, 86, 57.1318, 11.0134
467, 0, 86, 57.1205, 11.0335
468, 0, 86, 57.0367, 11.0681
469, 0, 86, 57.0311, 11.0886
470, 0, 86, 57.0254, 11.109
471, 0, 86, 57.0198, 11.1365
472, 0, 86, 57.0082, 11.1575
473, 0, 86, 56.9877, 11.1768
474, 0, 86, 56.9039, 11.2008
475, 0, 86, 56.8201, 11.2212
476, 0, 86, 56.7528, 11.257
477, 0, 86, 56.5829, 11.2896
478, 0, 86, 56.4724, 11.3206
479, 0, 86, 56.3886, 11.351
480, 0, 86, 56.2186, 11.37
481, 0, 86, 56.0657, 11.3904
482, 0, 86, 55.8958, 11.4095
483, 0, 86, 55.7429, 11.4283
484, 0, 86, 55.5729, 11.4528
485, 0, 86, 55.42, 11.4731
486, 0, 86, 55.005, 11.5057
487, 0, 86, 54.6314, 11.5272
488, 0, 85, 55.6314, 11.5468
489, 0, 84, 56.3946, 11.5692
490, 0, 83, 57.3946, 11.5877
491, 0, 82, 58.3946, 11.6133
492, 0, 81, 58.1624, 11.6393
493, 0, 81, 57.7889, 11.6666
494, 0, 81, 57.4154, 11.6919
495, 0, 81, 57.2624, 11.7113
496, 0, 81, 57.1095, 11.7388
497, 0, 81, 56.9396, 11.7584
498, 0, 81, 56.7866, 11.7909
499, 0, 81, 56.6167, 11.8231
500, 0, 81, 56.5062, 11.8535
501, 0, 81, 56.3533, 11.8728
502, 0, 81, 56.1834, 11.8917
503, 0, 81, 56.0304, 11.922
504, 0, 81, 55.9199, 11.9437
505, 0, 81, 55.8526, 11.9916
506, 0, 81, 55.7688, 12.0145
507, 0, 81, 55.685, 12.0349
508, 0, 81, 55.5151, 12.0542
509, 0, 81, 55.3621, 12.0797
510, 0, 80, 55.5519, 12.1055
511, 0, 80, 55.4414, 12.1296
512, 0, 80, 55.3576, 12.1713
513, 0, 80, 55.1876, 12.1917
514, 0, 80, 55.0347, 12.2158
515, 0, 79, 55.2761, 12.2489
516, 0, 79, 55.0715, 12.273
517, 0, 79, 54.9784, 12.295
518, 0, 79, 54.8946, 12.3142
519, 0, 79, 54.8108, 12.3379
520, 0, 79, 54.7003, 12.3673
521, 0, 79, 54.5474, 12.3865
522, 0, 79, 54.1738, 12.4144
523, 0, 79, 53.7588, 12.4364
524, 0, 79, 53.3438, 12.455
525, 0, 78, 54.6919, 12.485
526, 0, 77, 55.4551, 12.5107
527, 0, 77, 55.0816, 12.556
528, 0, 77, 54.9287, 12.5763
529, 0, 77, 54.7757, 12.5959
530, 0, 77, 54.6058, 12.6146
531, 0, 77, 54.522, 12.6527
532, 0, 77, 54.4382, 12.6864
533, 0, 77, 54.3544, 12.7208
534, 0, 77, 54.2706, 12.7533
535, 0, 77, 54.1868, 12.7753
536, 0, 77, 54.1195, 12.7951
537, 0, 77, 54.0357, 12.8146
538, 0, 77, 53.9916, 12.8359
539, 0, 77, 53.8985, 12.8553
540, 0, 77, 53.8147, 12.8956
541, 0, 77, 53.6617, 12.9157
542, 0, 77, 53.5088, 12.938
543, 0, 77, 53.3389, 12.9595
544, 0, 77, 53.186, 12.9808
545, 0, 77, 52.8124, 13.0093
546, 0, 77, 52.7019, 13.0289
547, 0, 77, 52.4974, 13.2963
548, 0, 77, 52.4136, 13.3224
549, 0, 77, 52.209, 13.3445
550, 0, 77, 52.0391, 13.3669
551, 0, 77, 51.8862, 13.3912
552, 0, 77, 51.7333, 13.4204
553, 0, 77, 51.6401, 13.4401
554, 0, 77, 51.547, 13.4595
555, 0, 77, 51.4632, 13.4836
556, 0, 77, 51.3103, 13.5027
557, 0, 77, 51.243, 13.5294
558, 0, 77, 51.09, 13.552
559, 0, 77, 51.085, 13.5734
560, 0, 77, 51.08, 13.6095
561, 0, 77, 51.075, 13.6292
562, 0, 77, 51.0649, 13.6635
563, 0, 77, 51.0375, 13.6947
564, 0, 77, 51.0287, 13.7138
565, 0, 77, 51.0013, 13.7336
566, 0, 77, 50.8502, 13.7543
567, 0, 77, 50.4767, 13.7736
568, 0, 76, 52.1814, 13.7926
569, 0, 76, 51.9179, 13.8166
570, 0, 76, 51.3399, 13.8531
571, 0, 76, 51.2561, 13.8867
572, 0, 76, 51.212, 13.9065
573, 0, 76, 51.2037, 13.9294
574, 0, 76, 51.181, 13.9664
575, 0, 76, 51.1583, 13.987
576, 0, 76, 51.1309, 14.0116
577, 0, 76, 51.1147, 14.037
578, 0, 76, 51.0617, 14.0665
579, 0, 76, 51.0404, 14.1084
580, 0, 76, 51.0359, 14.1435
581, 0, 76, 51.0315, 14.17
582, 0, 76, 51.027, 14.1896
583, 0, 76, 51.0193, 14.2234
584, 0, 76, 50.998, 14.2434
585, 0, 76, 50.9539, 14.2668
586, 0, 76, 50.8608, 14.2861
587, 0, 76, 50.7934, 14.3148
588, 0, 76, 50.7003, 14.3347
589, 0, 76, 50.6473, 14.3614
590, 0, 76, 50.4962, 14.385
591, 0, 75, 50.7375, 14.4045
592, 0, 75, 50.533, 14.4241
593, 0, 75, 50.3801, 14.4431
594, 0, 75, 50.0065, 14.4781
595, 0, 75, 49.802, 14.5012
596, 0, 75, 49.6321, 14.5452
597, 0, 75, 49.5216, 14.5675
598, 0, 75, 49.3686, 14.5863
599, 0, 75, 49.3156, 14.6074
600, 0, 75, 49.2483, 14.6326
601, 0, 75, 49.1953, 14.6517
602, 0, 75, 49.1022, 14.6704
603, 0, 75, 49.0184, 14.6891
604, 0, 75, 48.9253, 14.7079
605, 0, 75, 48.8415, 14.7294
606, 0, 75, 48.7577, 14.751
607, 0, 75, 48.6739, 14.7695
608, 0, 75, 48.5808, 14.791
609, 0, 75, 48.5278, 14.8097
610, 0, 75, 48.4748, 14.8289
611, 0, 75, 48.4307, 14.87
612, 0, 75, 48.3718, 14.9166
613, 0, 75, 48.3352, 14.9469
614, 0, 75, 48.2911, 14.9683
615, 0, 75, 48.2545, 14.9973
616, 0, 75, 48.1956, 15.0215
617, 0, 75, 48.1426, 15.0402
618, 0, 75, 48.0896, 15.0598
619, 0, 75, 48.0366, 15.0842
620, 0, 75, 47.9395, 15.1144
621, 0, 75, 47.7866, 15.1551
622, 0, 75, 47.7783, 15.1906
623, 0, 75, 47.711, 15.2111
624, 0, 75, 47.6931, 15.2316
625, 0, 75, 47.6751, 15.2657
626, 0, 75, 47.6538, 15.2855
627, 0, 75, 47.6478, 15.3074
628, 0, 75, 47.6417, 15.3284
629, 0, 75, 47.4905, 15.3539
630, 0, 75, 47.0056, 15.3729
631, 0, 75, 46.6321, 15.3922
632, 0, 75, 46.4275, 15.4226
633, 0, 75, 46.2746, 15.444
634, 0, 75, 46.1641, 15.4684
635, 0, 75, 46.071, 15.4907
636, 0, 75, 45.9872, 15.5095
637, 0, 75, 45.8767, 15.5291
638, 0, 74, 46.118, 15.5478
639, 0, 74, 45.9135, 15.5852
640, 0, 74, 45.7436, 15.6047
641, 0, 73, 45.9849, 15.6307
642, 0, 73, 45.7804, 15.6501
643, 0, 73, 45.6699, 15.67
644, 0, 73, 45.5169, 15.6907
645, 0, 73, 45.347, 15.7223
646, 0, 73, 45.1941, 15.7428
647, 0, 73, 45.0411, 15.7617
648, 0, 73, 44.8882, 15.7873
649, 0, 73, 44.7183, 15.8092
650, 0, 73, 44.6078, 15.8303
651, 0, 73, 44.4548, 15.8628
652, 0, 73, 44.3019, 15.9035
653, 0, 73, 44.149, 15.9268
654, 0, 73, 43.8855, 15.9631
655, 0, 73, 43.8325, 15.985
656, 0, 73, 43.8023, 16.0184
657, 0, 73, 43.8507, 16.0419
658, 0, 73, 43.8339, 16.0771
659, 0, 73, 43.8037, 16.0993
660, 0, 73, 43.7448, 16.1191
661, 0, 73, 43.6477, 16.1475
662, 0, 73, 43.5639, 16.167
663, 0, 73, 43.394, 16.1907
664, 0, 73, 43.557, 16.2151
665, 0, 73, 43.72, 16.2342
666, 0, 73, 43.6362, 16.2543
667, 0, 73, 43.4833, 16.2757
668, 0, 73, 43.1098, 16.3047
669, 0, 73, 42.9568, 16.3238
670, 0, 73, 42.8637, 16.3522
671, 0, 73, 42.7126, 16.3844
672, 0, 73, 42.6195, 16.4236
673, 0, 73, 42.5357, 16.4428
674, 0, 73, 42.4252, 16.4644
675, 0, 73, 42.3147, 16.5042
676, 0, 73, 42.1101, 16.5385
677, 0, 73, 41.9996, 16.5582
678, 0, 73, 41.9065, 16.5993
679, 0, 73, 41.8227, 16.626
680, 0, 73, 41.6182, 16.6458
681, 0, 73, 41.4137, 16.6697
682, 0, 73, 41.3968, 16.6974
683, 0, 72, 41.5343, 16.7203
684, 0, 72, 41.523, 16.7565
685, 0, 72, 41.47, 16.7763
686, 0, 72, 41.3171, 16.7958
687, 0, 72, 41.2641, 16.8386
688, 0, 72, 41.2111, 16.8584
689, 0, 72, 41.1522, 16.8809
690, 0, 72, 41.0992, 16.9214
691, 0, 72, 41.0462, 16.9446
692, 0, 72, 41.016, 16.9761
693, 0, 72, 40.9571, 17.0023
694, 0, 71, 41.1201, 17.0383
695, 0, 71, 41.2425, 17.0607
696, 0, 71, 41.1895, 17.0864
697, 0, 71, 41.1365, 17.1113
