Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 202, 40.4112, 1.13619
62, 0, 201, 41.1744, 1.15234
63, 0, 200, 41.9376, 1.18232
64, 0, 199, 41.7054, 1.19851
65, 0, 198, 42.4686, 1.21528
66, 0, 198, 42.095, 1.2324
67, 0, 197, 43.095, 1.24904
68, 0, 197, 42.68, 1.26734
69, 0, 197, 42.3065, 1.28529
70, 0, 197, 41.9329, 1.30194
71, 0, 196, 42.6961, 1.37409
72, 0, 195, 43.4593, 1.40174
73, 0, 194, 44.2225, 1.43425
74, 0, 193, 44.9857, 1.49784
75, 0, 193, 44.8158, 1.51911
76, 0, 193, 44.6459, 1.54221
77, 0, 193, 44.4759, 1.57692
78, 0, 193, 44.323, 1.59383
79, 0, 193, 43.9495, 1.61064
80, 0, 193, 43.8564, 1.64091
81, 0, 193, 43.7633, 1.65923
82, 0, 193, 43.6702, 1.67715
83, 0, 193, 43.5864, 1.69513
84, 0, 193, 43.2128, 1.71174
85, 0, 192, 42.9806, 1.74698
86, 0, 192, 42.6071, 1.77237
87, 0, 191, 43.3703, 1.78942
88, 0, 191, 42.9968, 1.81353
89, 0, 190, 43.76, 1.83016
90, 0, 189, 44.5232, 1.84692
91, 0, 188, 45.2863, 1.8806
92, 0, 187, 46.0495, 1.90566
93, 0, 186, 46.8127, 1.92279
94, 0, 185, 47.5759, 1.9427
95, 0, 184, 48.3391, 1.95926
96, 0, 183, 49.1023, 1.97755
97, 0, 182, 49.8655, 2.0073
98, 0, 181, 50.6287, 2.0288
99, 0, 180, 51.6287, 2.04559
100, 0, 179, 52.3919, 2.06249
101, 0, 178, 53.1551, 2.08146
102, 0, 177, 53.9183, 2.09816
103, 0, 177, 53.5033, 2.11883
104, 0, 177, 53.3334, 2.13669
105, 0, 177, 53.1804, 2.15369
106, 0, 177, 53.0275, 2.1721
107, 0, 177, 52.8746, 2.18898
108, 0, 177, 52.501, 2.20565
109, 0, 176, 53.2642, 2.22233
110, 0, 175, 54.0274, 2.23974
111, 0, 174, 55.0274, 2.25636
112, 0, 173, 55.7906, 2.29209
113, 0, 172, 56.7906, 2.32454
114, 0, 171, 57.1434, 2.35269
115, 0, 171, 57.4584, 2.37111
116, 0, 171, 57.0849, 2.38859
117, 0, 171, 56.7114, 2.41309
118, 0, 171, 56.3378, 2.43303
119, 0, 171, 55.9643, 2.45016
120, 0, 171, 55.5493, 2.47245
121, 0, 171, 55.1757, 2.48952
122, 0, 171, 54.8022, 2.50634
123, 0, 171, 54.4287, 2.52327
124, 0, 171, 54.0136, 2.54025
125, 0, 171, 53.6401, 2.55728
126, 0, 171, 53.225, 2.57455
127, 0, 171, 52.647, 2.59598
128, 0, 171, 52.2319, 2.61309
129, 0, 171, 51.8584, 2.63058
130, 0, 171, 51.7055, 2.64986
131, 0, 171, 51.3319, 2.66693
132, 0, 170, 52.0951, 2.69413
133, 0, 169, 51.8629, 2.71366
134, 0, 168, 52.8629, 2.73075
135, 0, 167, 53.8629, 2.7654
136, 0, 166, 54.6261, 2.78251
137, 0, 165, 55.3893, 2.80931
138, 0, 164, 56.1525, 2.82631
139, 0, 163, 56.9157, 2.84971
140, 0, 163, 56.8742, 2.87462
141, 0, 163, 56.4592, 2.89216
142, 0, 163, 56.0441, 2.91588
143, 0, 163, 55.6706, 2.93448
144, 0, 162, 56.4338, 2.95206
145, 0, 161, 57.197, 2.96926
146, 0, 160, 57.9602, 2.98841
147, 0, 159, 59.3084, 3.01943
148, 0, 158, 60.0716, 3.03821
149, 0, 157, 60.8348, 3.0717
150, 0, 156, 61.598, 3.08901
151, 0, 156, 61.2244, 3.10725
152, 0, 156, 61.0715, 3.12861
153, 0, 156, 60.698, 3.15866
154, 0, 155, 61.698, 3.17587
155, 0, 154, 62.4612, 3.19575
156, 0, 153, 63.4612, 3.21345
157, 0, 152, 63.229, 3.23082
158, 0, 151, 63.9922, 3.25135
159, 0, 150, 64.7554, 3.26927
160, 0, 149, 65.7554, 3.28824
161, 0, 148, 66.5186, 3.30574
162, 0, 148, 66.145, 3.33651
163, 0, 148, 65.7715, 3.3541
164, 0, 148, 65.398, 3.3772
165, 0, 148, 65.3391, 3.41769
166, 0, 148, 65.2802, 3.44049
167, 0, 148, 65.2213, 3.47116
168, 0, 148, 65.1683, 3.48896
169, 0, 148, 65.0153, 3.51944
170, 0, 148, 64.9747, 3.54095
171, 0, 148, 64.9341, 3.56022
172, 0, 148, 64.8934, 3.57931
173, 0, 148, 64.8568, 3.59801
174, 0, 148, 64.7039, 3.6307
175, 0, 148, 64.2189, 3.64873
176, 0, 147, 64.9821, 3.67284
177, 0, 146, 65.7453, 3.69072
178, 0, 145, 66.5085, 3.71196
179, 0, 144, 67.2717, 3.73951
180, 0, 143, 68.0349, 3.75695
181, 0, 142, 68.7981, 3.77944
182, 0, 141, 69.5613, 3.79661
183, 0, 140, 70.3245, 3.8142
184, 0, 140, 69.951, 3.83223
185, 0, 139, 70.3037, 3.85021
186, 0, 139, 70.6188, 3.88575
187, 0, 138, 71.9669, 3.90867
188, 0, 137, 71.7348, 3.95493
189, 0, 136, 72.7348, 3.98819
190, 0, 136, 72.3612, 4.00717
191, 0, 135, 73.1244, 4.02607
192, 0, 134, 72.8922, 4.04387
193, 0, 134, 72.5187, 4.06565
194, 0, 133, 73.2819, 4.09612
195, 0, 132, 74.2819, 4.11413
196, 0, 132, 73.9084, 4.13825
197, 0, 132, 73.4234, 4.15688
198, 0, 132, 72.9384, 4.1758
199, 0, 132, 72.5649, 4.19463
200, 0, 132, 72.1914, 4.21582
201, 0, 132, 71.7763, 4.23584
202, 0, 132, 71.4028, 4.25719
203, 0, 131, 72.166, 4.27493
204, 0, 130, 72.9292, 4.29465
205, 0, 129, 72.697, 4.31231
206, 0, 129, 72.3235, 4.32998
207, 0, 129, 71.9499, 4.34903
208, 0, 129, 71.5349, 4.37594
209, 0, 129, 71.1614, 4.39358
210, 0, 129, 70.7878, 4.44082
211, 0, 129, 70.4143, 4.47591
212, 0, 129, 70.0408, 4.4981
213, 0, 129, 69.6257, 4.51906
214, 0, 129, 69.2522, 4.53683
215, 0, 129, 68.8786, 4.56314
216, 0, 128, 69.2314, 4.59521
217, 0, 128, 68.7465, 4.62086
218, 0, 128, 68.3729, 4.63888
219, 0, 128, 67.9994, 4.65771
220, 0, 128, 67.5843, 4.67585
221, 0, 128, 67.3798, 4.6942
222, 0, 128, 67.1753, 4.72788
223, 0, 128, 66.8017, 4.75787
224, 0, 128, 66.4282, 4.77839
225, 0, 128, 65.9432, 4.81562
226, 0, 128, 65.5697, 4.87986
227, 0, 127, 66.5697, 4.89802
228, 0, 127, 66.1962, 4.91757
229, 0, 126, 67.5443, 4.94133
230, 0, 126, 67.3398, 4.96219
231, 0, 126, 66.9663, 4.9802
232, 0, 125, 67.7295, 4.99825
233, 0, 124, 68.7295, 5.0158
234, 0, 123, 69.4927, 5.03355
235, 0, 123, 69.1191, 5.0563
236, 0, 123, 68.7456, 5.08181
237, 0, 123, 68.3721, 5.10318
238, 0, 123, 67.9985, 5.13457
239, 0, 123, 67.625, 5.1528
240, 0, 122, 68.625, 5.17111
241, 0, 122, 68.2515, 5.18977
242, 0, 122, 67.8779, 5.22142
243, 0, 122, 67.725, 5.23933
244, 0, 122, 67.1469, 5.26649
245, 0, 122, 67.0631, 5.29886
246, 0, 122, 66.8932, 5.32514
247, 0, 122, 66.8001, 5.34708
248, 0, 122, 66.7163, 5.37909
249, 0, 122, 66.6325, 5.39716
250, 0, 122, 66.4796, 5.41484
251, 0, 121, 66.6693, 5.44876
252, 0, 121, 66.5588, 5.46707
253, 0, 121, 66.529, 5.485
254, 0, 121, 66.4993, 5.50469
255, 0, 121, 66.4695, 5.52612
256, 0, 121, 66.4428, 5.54557
257, 0, 121, 66.359, 5.57161
258, 0, 121, 66.1544, 5.59157
259, 0, 121, 65.6695, 5.61544
260, 0, 121, 65.5165, 5.63422
261, 0, 121, 65.143, 5.65499
262, 0, 120, 65.3327, 5.67474
263, 0, 120, 65.2222, 5.69297
264, 0, 120, 64.8487, 5.71303
265, 0, 120, 64.826, 5.75056
266, 0, 120, 64.8033, 5.76893
267, 0, 120, 64.7806, 5.78682
268, 0, 120, 64.7601, 5.80799
269, 0, 120, 64.6928, 5.84234
270, 0, 120, 64.6748, 5.86421
271, 0, 120, 64.6569, 5.88636
272, 0, 120, 64.639, 5.93167
273, 0, 120, 64.6229, 5.95316
274, 0, 120, 64.5788, 5.97175
275, 0, 120, 64.5643, 5.99672
276, 0, 120, 64.5498, 6.01461
277, 0, 120, 64.5353, 6.04748
278, 0, 120, 64.5222, 6.06682
279, 0, 120, 64.4692, 6.09765
280, 0, 120, 64.3761, 6.1163
281, 0, 120, 64.3088, 6.13969
282, 0, 120, 63.9352, 6.17357
283, 0, 120, 63.5617, 6.19183
284, 0, 120, 63.1882, 6.21364
285, 0, 119, 63.9514, 6.23143
286, 0, 118, 64.7146, 6.24933
287, 0, 117, 65.7146, 6.26995
288, 0, 116, 66.4778, 6.3156
289, 0, 115, 67.241, 6.33399
290, 0, 115, 66.8674, 6.35783
291, 0, 115, 66.4524, 6.38763
292, 0, 115, 66.0789, 6.40806
293, 0, 114, 66.4316, 6.47654
294, 0, 114, 65.9467, 6.49537
295, 0, 114, 65.5731, 6.51369
296, 0, 114, 65.529, 6.5361
297, 0, 114, 65.3761, 6.56369
298, 0, 114, 65.0026, 6.60343
299, 0, 114, 64.8496, 6.62615
300, 0, 114, 64.8377, 6.64424
301, 0, 114, 64.8257, 6.68682
302, 0, 114, 64.8137, 6.70539
303, 0, 113, 64.953, 6.72724
304, 0, 113, 64.9447, 6.75614
305, 0, 113, 64.8917, 6.77574
306, 0, 113, 64.7388, 6.8139
307, 0, 113, 64.3238, 6.84755
308, 0, 113, 63.9502, 6.86564
309, 0, 113, 63.5767, 6.88476
310, 0, 112, 63.9295, 6.91501
311, 0, 112, 63.4445, 6.93342
312, 0, 112, 63.0295, 6.95144
313, 0, 111, 64.3776, 6.96988
314, 0, 110, 64.1454, 6.98785
315, 0, 109, 65.1454, 7.00962
316, 0, 108, 65.9086, 7.05061
317, 0, 107, 66.6718, 7.06908
318, 0, 106, 67.435, 7.09249
319, 0, 105, 68.435, 7.11279
320, 0, 104, 69.435, 7.13095
321, 0, 103, 70.1982, 7.15259
322, 0, 102, 70.9614, 7.17964
323, 0, 102, 70.4765, 7.20194
324, 0, 102, 70.4349, 7.22032
325, 0, 102, 70.0199, 7.25809
326, 0, 102, 69.6464, 7.28232
327, 0, 102, 69.2728, 7.30067
328, 0, 101, 70.2728, 7.31886
329, 0, 100, 71.036, 7.3484
330, 0, 99, 72.7407, 7.36944
331, 0, 98, 73.5039, 7.3877
332, 0, 98, 73.4979, 7.40681
333, 0, 98, 73.4449, 7.43852
334, 0, 98, 73.3344, 7.45764
335, 0, 98, 73.1814, 7.47728
336, 0, 98, 72.7664, 7.49781
337, 0, 98, 72.3929, 7.51765
338, 0, 98, 72.0193, 7.55145
339, 0, 98, 71.6458, 7.57263
340, 0, 98, 71.2308, 7.60669
341, 0, 97, 71.5835, 7.62929
342, 0, 97, 71.0986, 7.64823
343, 0, 97, 70.9456, 7.67381
344, 0, 97, 70.7927, 7.69382
345, 0, 97, 70.6398, 7.71256
346, 0, 97, 70.2662, 7.73588
347, 0, 97, 69.6882, 7.76151
348, 0, 97, 69.3146, 7.79359
349, 0, 97, 69.1101, 7.81648
350, 0, 96, 69.3514, 7.85621
351, 0, 96, 69.1469, 7.8751
352, 0, 96, 68.994, 7.89396
353, 0, 96, 68.841, 7.91767
354, 0, 96, 68.6881, 7.93672
355, 0, 96, 68.5182, 7.95536
356, 0, 96, 68.3652, 7.974
357, 0, 96, 68.2123, 7.9924
358, 0, 96, 68.0594, 8.02606
359, 0, 96, 67.8895, 8.04565
360, 0, 96, 67.7365, 8.06411
361, 0, 96, 67.5666, 8.08868
362, 0, 96, 67.3032, 8.1292
363, 0, 96, 67.1332, 8.15276
364, 0, 96, 66.9803, 8.17117
365, 0, 96, 66.8965, 8.19141
366, 0, 96, 66.7436, 8.21034
367, 0, 96, 66.37, 8.22903
368, 0, 96, 66.2001, 8.2478
369, 0, 96, 66.0302, 8.26636
370, 0, 96, 65.8773, 8.28612
371, 0, 96, 65.5037, 8.30675
372, 0, 96, 65.3508, 8.3267
373, 0, 96, 65.1979, 8.34667
374, 0, 96, 64.7828, 8.37304
375, 0, 96, 64.6299, 8.39135
376, 0, 96, 64.2149, 8.41143
377, 0, 96, 64.4368, 8.43451
378, 0, 95, 64.6781, 8.4616
379, 0, 95, 64.4736, 8.48051
380, 0, 94, 65.4736, 8.49896
381, 0, 93, 65.8264, 8.52573
382, 0, 93, 65.3414, 8.56352
383, 0, 93, 64.9679, 8.60084
384, 0, 93, 64.5943, 8.6262
385, 0, 93, 64.4414, 8.65164
386, 0, 93, 64.2885, 8.68838
387, 0, 93, 63.8734, 8.71136
388, 0, 93, 63.6689, 8.7301
389, 0, 93, 63.499, 8.74852
390, 0, 93, 63.346, 8.77165
391, 0, 93, 63.1931, 8.79034
392, 0, 93, 63.1093, 8.81091
393, 0, 93, 63.0791, 8.82963
394, 0, 93, 63.0747, 8.85933
395, 0, 93, 63.0381, 8.89354
396, 0, 93, 62.9792, 8.94947
397, 0, 93, 62.9262, 8.98332
398, 0, 92, 63.0749, 9.04319
399, 0, 92, 63.0308, 9.06761
400, 0, 92, 62.947, 9.08945
401, 0, 92, 62.7771, 9.10833
402, 0, 91, 63.0184, 9.12689
403, 0, 91, 62.8139, 9.14546
404, 0, 91, 62.4404, 9.16682
405, 0, 90, 62.6817, 9.19849
406, 0, 90, 62.4772, 9.22347
407, 0, 89, 62.7185, 9.24782
408, 0, 89, 62.514, 9.27729
409, 0, 88, 62.7553, 9.2977
410, 0, 88, 62.5508, 9.32426
411, 0, 88, 62.3978, 9.34449
412, 0, 88, 62.314, 9.36636
413, 0, 88, 62.2035, 9.39186
414, 0, 88, 62.0336, 9.417
415, 0, 88, 61.9231, 9.46175
416, 0, 88, 61.5496, 9.48125
417, 0, 87, 62.8977, 9.51447
418, 0, 87, 62.4827, 9.53368
419, 0, 87, 62.2782, 9.55677
420, 0, 87, 61.9046, 9.57989
421, 0, 87, 61.5311, 9.60013
422, 0, 87, 61.1576, 9.62999
423, 0, 87, 61.0987, 9.65059
424, 0, 87, 61.0684, 9.68125
425, 0, 87, 60.9155, 9.7017
426, 0, 87, 60.8749, 9.72085
427, 0, 87, 60.8383, 9.77915
428, 0, 87, 60.8081, 9.80942
429, 0, 87, 60.7243, 9.8375
430, 0, 87, 60.5197, 9.87227
431, 0, 87, 60.3152, 9.90981
432, 0, 87, 59.9416, 9.94799
433, 0, 87, 59.7887, 9.967
434, 0, 87, 59.6358, 10.0081
435, 0, 87, 59.6327, 10.0274
436, 0, 87, 59.5961, 10.0513
437, 0, 87, 59.3327, 10.0753
438, 0, 87, 59.3847, 10.1009
439, 0, 87, 59.3633, 10.1209
440, 0, 87, 59.3612, 10.1467
441, 0, 87, 59.3344, 10.166
442, 0, 87, 59.2937, 10.1938
443, 0, 87, 59.2724, 10.2287
444, 0, 87, 59.4354, 10.2537
445, 0, 87, 59.3516, 10.2761
446, 0, 87, 58.9781, 10.2984
447, 0, 87, 58.8943, 10.3178
448, 0, 87, 58.8105, 10.3561
449, 0, 87, 58.6406, 10.3795
450, 0, 87, 58.4876, 10.4138
451, 0, 87, 58.3347, 10.4346
452, 0, 87, 58.2416, 10.4535
453, 0, 87, 58.1578, 10.511
454, 0, 87, 58.074, 10.5301
455, 0, 87, 57.921, 10.573
456, 0, 87, 57.5475, 10.6006
457, 0, 87, 57.174, 10.6315
458, 0, 87, 56.7589, 10.6504
459, 0, 87, 56.3854, 10.6693
460, 0, 87, 56.0119, 10.697
461, 0, 87, 55.8589, 10.7212
462, 0, 87, 55.689, 10.7559
463, 0, 87, 55.5361, 10.7917
464, 0, 87, 55.3832, 10.8111
465, 0, 87, 55.2994, 10.8478
466, 0, 87, 55.2062, 10.8747
467, 0, 87, 55.1224, 10.9117
468, 0, 87, 55.0293, 10.9322
469, 0, 87, 54.8782, 10.9543
470, 0, 87, 54.7253, 10.9748
471, 0, 87, 54.5207, 10.9967
472, 0, 87, 54.3508, 11.0205
473, 0, 87, 54.1979, 11.0551
474, 0, 87, 53.8243, 11.0874
475, 0, 87, 53.4508, 11.1065
476, 0, 86, 54.799, 11.1316
477, 0, 86, 54.4254, 11.1563
478, 0, 86, 54.0104, 11.1754
479, 0, 86, 53.8575, 11.1957
480, 0, 86, 53.6875, 11.2149
481, 0, 86, 53.5346, 11.2338
482, 0, 86, 53.3817, 11.257
483, 0, 86, 53.2287, 11.2763
484, 0, 86, 52.9653, 11.299
485, 0, 86, 52.8815, 11.3198
486, 0, 86, 53.1965, 11.3586
487, 0, 86, 52.6185, 11.3806
488, 0, 85, 52.8598, 11.4025
489, 0, 85, 52.6553, 11.4291
490, 0, 85, 52.5023, 11.4524
491, 0, 85, 52.3494, 11.4712
492, 0, 85, 52.1795, 11.492
493, 0, 85, 52.0265, 11.5114
494, 0, 85, 51.8736, 11.5302
495, 0, 85, 51.7037, 11.5543
496, 0, 85, 51.5508, 11.5747
497, 0, 85, 51.3978, 11.5956
498, 0, 85, 51.2449, 11.6145
499, 0, 85, 51.1518, 11.6331
500, 0, 85, 51.068, 11.6516
501, 0, 85, 51.015, 11.6812
502, 0, 85, 50.9045, 11.7065
503, 0, 85, 50.8207, 11.7255
504, 0, 85, 50.8106, 11.7483
505, 0, 85, 50.8006, 11.7681
506, 0, 85, 50.7905, 11.7868
507, 0, 85, 50.7892, 11.8056
508, 0, 85, 50.7624, 11.8298
509, 0, 85, 50.6951, 11.8576
510, 0, 85, 50.6113, 11.879
511, 0, 85, 50.5008, 11.9033
512, 0, 85, 50.3308, 11.9311
513, 0, 85, 50.1609, 11.958
514, 0, 85, 50.324, 11.9983
515, 0, 85, 50.487, 12.0317
516, 0, 85, 50.3939, 12.0509
517, 0, 85, 50.3008, 12.0702
518, 0, 85, 50.4647, 12.0892
519, 0, 85, 50.3135, 12.1087
520, 0, 85, 50.2297, 12.1371
521, 0, 85, 50.1459, 12.1611
522, 0, 85, 50.0621, 12.1856
523, 0, 85, 49.9783, 12.2077
524, 0, 85, 49.8084, 12.2286
525, 0, 85, 49.7246, 12.2509
526, 0, 85, 49.6408, 12.2719
527, 0, 85, 49.557, 12.2929
528, 0, 85, 49.4981, 12.3291
529, 0, 85, 49.4392, 12.3488
530, 0, 85, 49.3421, 12.369
531, 0, 85, 49.249, 12.3888
532, 0, 84, 49.4388, 12.4082
533, 0, 84, 49.3283, 12.4473
534, 0, 84, 49.2178, 12.4671
535, 0, 84, 49.0478, 12.4863
536, 0, 84, 48.8949, 12.5058
537, 0, 84, 48.7844, 12.5295
538, 0, 84, 48.7171, 12.549
539, 0, 84, 48.6333, 12.5766
540, 0, 84, 48.5803, 12.611
541, 0, 84, 48.6178, 12.6305
542, 0, 84, 48.6968, 12.6568
543, 0, 84, 48.6763, 12.6776
544, 0, 84, 48.6466, 12.6967
545, 0, 84, 48.6198, 12.7188
546, 0, 84, 48.5994, 12.7395
547, 0, 84, 48.532, 12.759
548, 0, 84, 48.4389, 12.778
549, 0, 84, 48.3716, 12.7975
550, 0, 84, 48.2016, 12.8188
551, 0, 84, 48.0911, 12.8527
552, 0, 84, 47.9382, 12.8734
553, 0, 84, 47.7853, 12.9032
554, 0, 84, 47.6323, 12.9238
555, 0, 84, 47.4812, 12.9501
556, 0, 84, 47.4538, 12.9693
557, 0, 84, 47.4452, 13.0005
558, 0, 84, 47.4367, 13.0306
559, 0, 84, 47.4281, 13.0577
560, 0, 84, 47.4274, 13.0813
561, 0, 84, 47.3795, 13.1077
562, 0, 83, 47.5426, 13.1266
563, 0, 83, 47.4752, 13.1493
564, 0, 83, 47.3821, 13.1727
565, 0, 83, 47.3148, 13.1921
566, 0, 83, 47.2043, 13.2266
567, 0, 82, 48.909, 13.2458
568, 0, 82, 48.6456, 13.2795
569, 0, 82, 48.272, 13.3065
570, 0, 82, 48.2718, 13.3254
571, 0, 82, 48.2557, 13.3448
572, 0, 82, 48.2259, 13.3651
573, 0, 82, 48.2634, 13.3845
574, 0, 82, 48.2407, 13.4044
575, 0, 82, 48.2203, 13.4238
576, 0, 82, 48.2041, 13.4476
577, 0, 82, 48.16, 13.4832
578, 0, 82, 48.107, 13.5031
579, 0, 82, 48.063, 13.5233
580, 0, 82, 47.9118, 13.5427
581, 0, 82, 47.8588, 13.562
582, 0, 82, 47.7059, 13.6
583, 0, 82, 47.6832, 13.6293
584, 0, 82, 47.6558, 13.6663
585, 0, 81, 47.8455, 13.6925
586, 0, 81, 47.735, 13.7188
587, 0, 81, 47.7171, 13.7405
588, 0, 81, 47.7009, 13.7604
589, 0, 81, 47.6796, 13.7796
590, 0, 81, 47.6722, 13.7989
591, 0, 81, 47.6649, 13.8185
592, 0, 81, 47.6575, 13.8385
593, 0, 81, 47.6577, 13.8585
594, 0, 81, 47.6202, 13.8778
595, 0, 81, 47.5761, 13.9166
596, 0, 81, 47.5088, 13.9361
597, 0, 81, 47.4414, 13.9585
598, 0, 81, 47.2605, 13.985
599, 0, 81, 47.1768, 14.0042
600, 0, 81, 47.1237, 14.0233
601, 0, 81, 47.0797, 14.0429
602, 0, 81, 47.1723, 14.0647
603, 0, 81, 47.1282, 14.0931
604, 0, 81, 47.0841, 14.1196
605, 0, 81, 47.0173, 14.1405
606, 0, 81, 46.9643, 14.1852
607, 0, 80, 47.1274, 14.2343
608, 0, 80, 47.06, 14.2591
609, 0, 80, 47.007, 14.3027
610, 0, 80, 46.8541, 14.3237
611, 0, 80, 46.761, 14.3447
612, 0, 80, 46.6679, 14.3776
613, 0, 79, 46.8576, 14.3973
614, 0, 79, 46.7471, 14.4194
615, 0, 79, 46.5942, 14.445
616, 0, 79, 46.5412, 14.4654
617, 0, 79, 46.4971, 14.486
618, 0, 79, 46.4668, 14.5117
619, 0, 79, 46.4138, 14.5486
620, 0, 79, 46.3773, 14.5709
621, 0, 79, 46.3604, 14.5912
622, 0, 79, 46.354, 14.6161
623, 0, 79, 46.3476, 14.6412
624, 0, 79, 46.3411, 14.6607
625, 0, 79, 46.3417, 14.7195
626, 0, 79, 46.3118, 14.7482
627, 0, 79, 46.2752, 14.7674
628, 0, 79, 46.1647, 14.7881
629, 0, 79, 46.0809, 14.8263
630, 0, 79, 45.9971, 14.859
631, 0, 79, 45.9915, 14.8802
632, 0, 79, 45.9858, 14.902
633, 0, 79, 45.9802, 14.9214
634, 0, 79, 45.9809, 14.9482
635, 0, 79, 45.9679, 14.9691
636, 0, 79, 45.95, 15.0048
637, 0, 79, 45.9286, 15.0304
638, 0, 79, 45.8613, 15.0708
639, 0, 79, 45.8445, 15.0982
640, 0, 79, 45.6933, 15.1222
641, 0, 79, 45.6095, 15.1424
642, 0, 79, 45.5565, 15.1687
643, 0, 78, 45.7196, 15.1904
644, 0, 78, 45.6522, 15.2252
645, 0, 78, 45.5591, 15.2505
646, 0, 78, 45.4753, 15.2701
647, 0, 78, 45.3915, 15.2892
648, 0, 78, 45.3326, 15.3212
649, 0, 77, 45.4956, 15.3404
650, 0, 77, 45.4283, 15.3632
651, 0, 77, 45.3842, 15.3882
652, 0, 77, 45.3401, 15.4091
653, 0, 77, 45.2871, 15.4334
654, 0, 77, 45.2033, 15.4525
655, 0, 77, 45.0504, 15.4745
656, 0, 77, 44.6769, 15.4935
657, 0, 77, 44.2618, 15.5307
658, 0, 77, 43.8468, 15.5514
659, 0, 77, 43.4733, 15.5751
660, 0, 77, 42.8952, 15.606
661, 0, 77, 42.8278, 15.6404
662, 0, 77, 42.744, 15.6742
663, 0, 77, 42.9079, 15.694
664, 0, 77, 42.8638, 15.7136
665, 0, 77, 42.78, 15.7332
666, 0, 77, 42.7435, 15.7529
667, 0, 77, 42.6905, 15.7727
668, 0, 77, 42.5974, 15.7945
669, 0, 77, 42.5444, 15.8317
670, 0, 77, 42.5003, 15.8554
671, 0, 77, 42.3898, 15.8797
672, 0, 77, 42.1263, 15.9006
673, 0, 77, 42.0425, 15.92
674, 0, 77, 41.9895, 15.9396
675, 0, 77, 41.9365, 15.9679
676, 0, 77, 41.8167, 15.9889
677, 0, 77, 41.7637, 16.0088
678, 0, 77, 41.7335, 16.0317
679, 0, 77, 41.7121, 16.0523
680, 0, 77, 41.6532, 16.0863
681, 0, 77, 41.623, 16.1059
682, 0, 77, 41.5641, 16.1253
683, 0, 77, 41.5339, 16.145
684, 0, 77, 41.4671, 16.1731
685, 0, 77, 41.3739, 16.1958
686, 0, 77, 41.2902, 16.2299
687, 0, 77, 41.2536, 16.251
688, 0, 77, 41.2268, 16.2757
689, 0, 77, 41.2138, 16.2954
690, 0, 77, 41.1167, 16.3225
691, 0, 77, 41.1577, 16.3458
692, 0, 77, 41.1335, 16.3659
693, 0, 77, 41.1067, 16.3849
694, 0, 77, 41.0394, 16.4064
695, 0, 77, 40.972, 16.427
696, 0, 77, 40.8021, 16.4466
697, 0, 77, 40.6492, 16.4661
