Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.015629
2, 0, 254, 1.7632, 0.032141
3, 0, 253, 2.52639, 0.064503
4, 0, 252, 3.28959, 0.081114
5, 0, 251, 4.28959, 0.096243
6, 0, 250, 5.05279, 0.116071
7, 0, 249, 5.81599, 0.130809
8, 0, 248, 6.57918, 0.145427
9, 0, 247, 7.57918, 0.173831
10, 0, 246, 8.34238, 0.188859
11, 0, 245, 9.10558, 0.20503
12, 0, 244, 9.86877, 0.227373
13, 0, 243, 10.8688, 0.242091
14, 0, 242, 11.632, 0.257039
15, 0, 241, 12.3952, 0.272098
16, 0, 240, 13.1584, 0.296154
17, 0, 239, 14.1584, 0.317875
18, 0, 238, 14.9216, 0.333044
19, 0, 237, 15.6848, 0.351219
20, 0, 236, 16.448, 0.366748
21, 0, 235, 17.448, 0.381877
22, 0, 234, 18.2112, 0.398429
23, 0, 233, 18.9744, 0.413297
24, 0, 232, 19.9744, 0.428386
25, 0, 231, 20.7375, 0.445308
26, 0, 230, 21.5007, 0.474153
27, 0, 229, 21.2686, 0.490223
28, 0, 229, 20.8535, 0.528757
29, 0, 229, 20.48, 0.552422
30, 0, 228, 21.2432, 0.572761
31, 0, 227, 22.0064, 0.594141
32, 0, 226, 22.7696, 0.609711
33, 0, 225, 23.5328, 0.650819
34, 0, 224, 24.296, 0.666369
35, 0, 223, 25.0592, 0.686678
36, 0, 222, 25.8224, 0.704341
37, 0, 221, 26.5856, 0.71945
38, 0, 220, 27.5856, 0.763013
39, 0, 219, 28.3488, 0.786217
40, 0, 218, 29.3488, 0.815653
41, 0, 218, 28.9752, 0.832956
42, 0, 218, 28.5602, 0.848826
43, 0, 218, 28.1867, 0.86625
44, 0, 218, 27.8131, 0.88207
45, 0, 217, 28.5763, 0.897599
46, 0, 216, 29.3395, 0.913109
47, 0, 215, 29.1073, 0.929019
48, 0, 214, 29.8705, 0.948135
49, 0, 213, 30.6337, 0.964066
50, 0, 212, 31.6337, 0.979726
51, 0, 211, 32.6337, 1.00194
52, 0, 210, 33.6337, 1.02259
53, 0, 209, 34.3969, 1.03883
54, 0, 208, 35.1601, 1.06322
55, 0, 207, 36.1601, 1.08583
56, 0, 206, 35.9279, 1.10897
57, 0, 205, 36.6911, 1.12531
58, 0, 204, 37.4543, 1.16177
59, 0, 204, 37.0808, 1.19308
60, 0, 204, 36.7072, 1.22053
61, 0, 203, 37.06, 1.24264
62, 0, 203, 36.5751, 1.26352
63, 0, 203, 36.16, 1.2894
64, 0, 203, 35.7865, 1.31615
65, 0, 202, 36.1392, 1.3402
66, 0, 202, 35.6543, 1.36789
67, 0, 201, 36.4175, 1.41409
68, 0, 200, 37.1807, 1.43568
69, 0, 199, 38.1807, 1.45359
70, 0, 198, 38.9439, 1.47255
71, 0, 198, 38.5703, 1.48886
72, 0, 197, 39.3335, 1.50775
73, 0, 196, 40.0967, 1.52395
74, 0, 195, 40.8599, 1.54005
75, 0, 194, 41.6231, 1.55678
76, 0, 193, 42.3863, 1.58817
77, 0, 192, 43.3863, 1.60509
78, 0, 191, 43.1541, 1.62833
79, 0, 191, 42.7806, 1.64532
80, 0, 191, 42.4071, 1.66221
81, 0, 191, 41.992, 1.682
82, 0, 191, 41.6185, 1.70251
83, 0, 191, 41.2035, 1.72348
84, 0, 191, 41.0505, 1.74053
85, 0, 190, 41.4033, 1.75855
