Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 204, 34.1524, 1.50773
73, 0, 203, 34.9156, 1.53026
74, 0, 202, 35.9156, 1.5459
75, 0, 201, 36.6788, 1.56685
76, 0, 200, 37.442, 1.58298
77, 0, 199, 38.2052, 1.60471
78, 0, 198, 38.9684, 1.62295
79, 0, 197, 39.7316, 1.64336
80, 0, 196, 40.4948, 1.6592
81, 0, 195, 41.258, 1.68939
82, 0, 194, 42.258, 1.71794
83, 0, 193, 43.0212, 1.73394
84, 0, 192, 43.7844, 1.75029
85, 0, 191, 44.5476, 1.76908
86, 0, 190, 45.3108, 1.78895
87, 0, 189, 46.3108, 1.80558
88, 0, 188, 47.074, 1.82214
89, 0, 187, 47.8372, 1.83868
90, 0, 186, 48.6004, 1.85776
91, 0, 186, 48.1854, 1.87926
92, 0, 186, 48.0154, 1.89802
93, 0, 185, 48.2568, 1.9366
94, 0, 185, 48.0522, 1.95928
95, 0, 185, 47.8993, 1.97604
96, 0, 185, 47.7464, 1.99429
97, 0, 185, 47.3728, 2.01666
98, 0, 184, 48.136, 2.03327
99, 0, 183, 48.8992, 2.04992
100, 0, 182, 49.8992, 2.06661
101, 0, 181, 50.6624, 2.08325
102, 0, 180, 51.6624, 2.10644
103, 0, 180, 51.2889, 2.13627
104, 0, 179, 52.0521, 2.15603
105, 0, 178, 53.0521, 2.17259
106, 0, 177, 53.8153, 2.18951
107, 0, 176, 54.5785, 2.20829
108, 0, 175, 55.3417, 2.22784
109, 0, 175, 54.9267, 2.24578
110, 0, 175, 54.5531, 2.27461
111, 0, 175, 54.1796, 2.29141
112, 0, 175, 53.8061, 2.31574
113, 0, 175, 53.4325, 2.3325
114, 0, 175, 53.059, 2.35093
115, 0, 175, 52.6439, 2.39436
116, 0, 175, 52.2704, 2.41141
117, 0, 174, 52.6232, 2.42862
118, 0, 174, 52.1382, 2.47584
119, 0, 173, 52.491, 2.49639
120, 0, 173, 52.006, 2.51537
121, 0, 173, 51.591, 2.53317
122, 0, 173, 51.2175, 2.55014
123, 0, 173, 50.8024, 2.57504
124, 0, 173, 50.6495, 2.59205
125, 0, 173, 50.276, 2.62044
126, 0, 173, 49.8609, 2.64363
127, 0, 173, 49.4874, 2.66325
128, 0, 173, 49.1138, 2.70372
129, 0, 172, 49.877, 2.72307
130, 0, 171, 49.6449, 2.74
131, 0, 170, 50.4081, 2.76687
132, 0, 169, 51.1712, 2.78439
133, 0, 169, 50.7562, 2.80744
134, 0, 169, 50.3827, 2.84096
135, 0, 168, 51.1459, 2.86082
136, 0, 167, 51.9091, 2.8839
137, 0, 166, 52.6723, 2.90113
138, 0, 165, 53.4355, 2.92058
139, 0, 164, 54.1987, 2.94011
140, 0, 163, 55.5468, 2.95739
141, 0, 162, 56.31, 2.98995
142, 0, 161, 57.31, 3.01135
143, 0, 161, 56.895, 3.0287
144, 0, 161, 56.5214, 3.04598
145, 0, 160, 57.5214, 3.06356
146, 0, 159, 57.8742, 3.08085
147, 0, 159, 57.3893, 3.11321
148, 0, 159, 57.0157, 3.13047
149, 0, 159, 56.6007, 3.14768
150, 0, 159, 56.2272, 3.17651
151, 0, 159, 55.7422, 3.19435
152, 0, 159, 55.3687, 3.22429
153, 0, 158, 56.7168, 3.25233
154, 0, 158, 56.3018, 3.26962
155, 0, 158, 55.9282, 3.28685
156, 0, 158, 55.5547, 3.309
157, 0, 157, 55.9075, 3.32656
158, 0, 157, 55.4225, 3.3444
159, 0, 157, 55.2526, 3.37446
160, 0, 157, 55.0997, 3.39191
161, 0, 157, 54.9467, 3.40902
162, 0, 157, 54.5732, 3.43741
163, 0, 156, 55.3364, 3.45463
164, 0, 155, 56.0996, 3.48317
165, 0, 154, 56.8628, 3.50061
166, 0, 153, 57.626, 3.51956
167, 0, 152, 58.3892, 3.53861
168, 0, 151, 59.3892, 3.55665
169, 0, 150, 60.1524, 3.57462
170, 0, 149, 60.9156, 3.60566
171, 0, 149, 60.8567, 3.62387
172, 0, 149, 60.7978, 3.64146
173, 0, 149, 60.7389, 3.66705
174, 0, 149, 60.6859, 3.68881
175, 0, 149, 60.533, 3.70611
176, 0, 148, 61.2962, 3.72454
177, 0, 147, 62.0593, 3.7502
178, 0, 146, 61.8272, 3.76731
179, 0, 145, 62.8272, 3.78471
180, 0, 144, 63.5904, 3.80239
181, 0, 143, 64.5904, 3.82212
182, 0, 142, 65.3536, 3.83994
183, 0, 141, 66.1167, 3.8729
184, 0, 140, 66.8799, 3.892
185, 0, 139, 67.8799, 3.9122
186, 0, 138, 68.6431, 3.93484
187, 0, 137, 69.4063, 3.95195
188, 0, 136, 70.4063, 3.96925
189, 0, 135, 71.4063, 3.9869
190, 0, 134, 72.1695, 4.00565
191, 0, 133, 72.9327, 4.03682
192, 0, 133, 72.5592, 4.05567
193, 0, 133, 72.1857, 4.07343
194, 0, 133, 71.8121, 4.091
195, 0, 133, 71.4386, 4.11474
196, 0, 133, 71.0651, 4.13306
197, 0, 133, 70.65, 4.15098
198, 0, 133, 70.2765, 4.16894
199, 0, 133, 69.903, 4.18684
200, 0, 133, 69.5294, 4.20441
201, 0, 133, 69.4888, 4.22177
202, 0, 133, 69.4481, 4.23965
203, 0, 133, 69.4075, 4.25768
204, 0, 133, 69.3709, 4.28847
205, 0, 133, 69.218, 4.32873
206, 0, 133, 69.1882, 4.34645
207, 0, 133, 69.1585, 4.36432
208, 0, 133, 69.1287, 4.38314
209, 0, 133, 69.102, 4.40168
210, 0, 133, 68.949, 4.42203
211, 0, 133, 68.5755, 4.43978
212, 0, 132, 69.3387, 4.45746
213, 0, 132, 68.9652, 4.47508
214, 0, 132, 68.8814, 4.49367
215, 0, 132, 68.7115, 4.51172
216, 0, 132, 68.601, 4.5308
217, 0, 132, 68.5172, 4.55018
218, 0, 132, 68.1436, 4.57725
219, 0, 131, 68.9068, 4.59493
220, 0, 130, 69.67, 4.62475
221, 0, 129, 70.4332, 4.64239
222, 0, 128, 71.1964, 4.65998
223, 0, 127, 72.1964, 4.67805
224, 0, 127, 71.8229, 4.70824
225, 0, 126, 72.5861, 4.72616
226, 0, 125, 73.3493, 4.74532
227, 0, 124, 74.3493, 4.76812
228, 0, 124, 73.9757, 4.78971
229, 0, 123, 74.3285, 4.80792
230, 0, 123, 74.6435, 4.82805
231, 0, 123, 74.27, 4.84723
232, 0, 123, 73.8965, 4.8653
233, 0, 123, 73.5229, 4.88311
234, 0, 122, 73.8757, 4.90146
235, 0, 122, 73.3907, 4.92138
236, 0, 122, 73.0172, 4.94597
237, 0, 122, 72.5323, 4.97638
238, 0, 122, 72.1587, 4.99463
239, 0, 122, 71.7852, 5.01291
240, 0, 122, 71.4117, 5.03074
241, 0, 122, 70.9966, 5.05474
242, 0, 122, 70.8267, 5.07251
243, 0, 122, 70.6738, 5.09068
244, 0, 122, 70.2587, 5.10897
245, 0, 122, 70.0542, 5.12734
246, 0, 122, 69.9012, 5.14568
247, 0, 122, 69.7313, 5.18295
248, 0, 122, 69.5784, 5.20139
249, 0, 122, 69.2049, 5.23385
250, 0, 122, 68.6268, 5.25308
251, 0, 121, 68.9796, 5.27103
252, 0, 121, 68.4946, 5.3097
253, 0, 120, 69.8428, 5.33706
254, 0, 119, 70.6059, 5.35497
255, 0, 118, 71.6059, 5.37304
256, 0, 117, 72.3691, 5.40326
257, 0, 117, 72.3276, 5.42246
258, 0, 117, 71.9126, 5.44055
259, 0, 117, 71.5391, 5.45851
260, 0, 117, 71.1655, 5.47638
261, 0, 117, 70.792, 5.49423
262, 0, 116, 70.5598, 5.5119
263, 0, 116, 70.1863, 5.54153
264, 0, 116, 70.1636, 5.55947
265, 0, 116, 70.1408, 5.57803
266, 0, 116, 70.1181, 5.60593
267, 0, 116, 70.0977, 5.63252
268, 0, 116, 70.0139, 5.65047
269, 0, 116, 69.9959, 5.66895
270, 0, 116, 69.978, 5.68703
271, 0, 116, 69.9601, 5.70623
272, 0, 116, 69.944, 5.73038
273, 0, 116, 69.8602, 5.75295
274, 0, 116, 69.4866, 5.77139
275, 0, 116, 69.4336, 5.78969
276, 0, 116, 69.3405, 5.808
277, 0, 116, 69.2567, 5.82589
278, 0, 116, 68.8832, 5.84355
279, 0, 116, 68.7303, 5.86541
280, 0, 116, 68.5773, 5.8834
281, 0, 116, 68.3728, 5.90224
282, 0, 116, 68.1683, 5.9275
283, 0, 116, 68.0153, 5.94641
284, 0, 116, 67.8454, 5.96455
285, 0, 116, 67.6925, 5.98241
286, 0, 116, 67.5225, 6.0206
287, 0, 115, 67.7639, 6.04238
288, 0, 115, 67.9858, 6.06602
289, 0, 115, 67.8753, 6.08444
290, 0, 115, 67.7224, 6.10673
291, 0, 115, 67.3488, 6.12453
292, 0, 114, 68.112, 6.14232
293, 0, 113, 68.8752, 6.16538
294, 0, 112, 69.8752, 6.18575
295, 0, 111, 70.6384, 6.20366
296, 0, 111, 70.2234, 6.22545
297, 0, 111, 69.8084, 6.24346
298, 0, 111, 69.4348, 6.26156
299, 0, 111, 69.0613, 6.2928
300, 0, 110, 69.8245, 6.31894
301, 0, 110, 69.4095, 6.33864
302, 0, 110, 69.0359, 6.35925
303, 0, 110, 68.6624, 6.37947
304, 0, 110, 68.2889, 6.40665
305, 0, 109, 68.5302, 6.42618
306, 0, 109, 68.3257, 6.44614
307, 0, 109, 67.9521, 6.46437
308, 0, 109, 67.7822, 6.48352
309, 0, 109, 67.6123, 6.50835
310, 0, 109, 67.4593, 6.54865
311, 0, 108, 68.8075, 6.57398
312, 0, 108, 68.434, 6.59257
313, 0, 107, 69.1972, 6.61115
314, 0, 106, 69.9604, 6.63177
315, 0, 106, 69.5868, 6.65005
316, 0, 106, 69.2133, 6.6707
317, 0, 106, 68.7283, 6.68942
318, 0, 105, 69.7283, 6.73518
319, 0, 105, 69.3548, 6.75363
320, 0, 105, 68.9813, 6.8062
321, 0, 105, 68.8283, 6.8314
322, 0, 105, 68.4548, 6.85315
323, 0, 105, 68.3019, 6.87141
324, 0, 105, 67.9283, 6.8901
325, 0, 104, 68.2811, 6.9111
326, 0, 104, 67.7961, 6.94408
327, 0, 103, 68.7961, 6.96237
328, 0, 103, 68.4226, 6.9808
329, 0, 103, 68.0491, 7.00213
330, 0, 103, 67.634, 7.02037
331, 0, 103, 67.2605, 7.05827
332, 0, 103, 67.4824, 7.10151
333, 0, 102, 69.1871, 7.12139
334, 0, 102, 68.8136, 7.14105
335, 0, 102, 68.6607, 7.18237
336, 0, 102, 68.6077, 7.20085
337, 0, 102, 68.4547, 7.22689
338, 0, 102, 68.0812, 7.24528
339, 0, 102, 67.5031, 7.26686
340, 0, 102, 67.1296, 7.30094
341, 0, 102, 66.756, 7.33385
342, 0, 102, 66.6031, 7.35212
343, 0, 102, 66.4502, 7.37421
344, 0, 102, 66.3972, 7.40636
345, 0, 102, 66.3827, 7.42476
346, 0, 102, 66.3682, 7.44396
347, 0, 102, 66.3537, 7.46217
348, 0, 102, 66.3406, 7.48745
349, 0, 102, 66.2876, 7.506
350, 0, 101, 66.529, 7.52501
351, 0, 101, 66.3244, 7.56541
352, 0, 101, 65.9094, 7.58765
353, 0, 101, 65.7049, 7.61979
354, 0, 101, 65.2898, 7.63811
355, 0, 101, 65.1369, 7.67435
356, 0, 101, 64.984, 7.70712
357, 0, 101, 64.6104, 7.72748
358, 0, 101, 64.2369, 7.74544
359, 0, 101, 64.1438, 7.76466
360, 0, 101, 64.0764, 7.7893
361, 0, 101, 64.0399, 7.81583
362, 0, 101, 63.9958, 7.8354
363, 0, 101, 63.9592, 7.85365
364, 0, 100, 64.2005, 7.87644
365, 0, 100, 63.996, 7.89615
366, 0, 100, 63.511, 7.91484
367, 0, 100, 63.3581, 7.93384
368, 0, 100, 63.2052, 7.95697
369, 0, 100, 63.0352, 7.97666
370, 0, 100, 62.8823, 7.99665
371, 0, 100, 62.7294, 8.02837
372, 0, 100, 62.6189, 8.05737
373, 0, 100, 62.4143, 8.07626
374, 0, 100, 62.3305, 8.10288
375, 0, 99, 62.4792, 8.13603
376, 0, 99, 62.5719, 8.1644
377, 0, 99, 62.5051, 8.18527
378, 0, 99, 62.4931, 8.20841
379, 0, 99, 62.4811, 8.24506
380, 0, 99, 62.4692, 8.26596
381, 0, 99, 62.4584, 8.28548
382, 0, 99, 62.4218, 8.30482
383, 0, 99, 62.5848, 8.33856
384, 0, 99, 62.501, 8.39564
385, 0, 99, 62.1275, 8.41603
386, 0, 99, 61.7125, 8.43561
387, 0, 99, 61.5079, 8.45541
388, 0, 99, 61.355, 8.47392
389, 0, 99, 61.2712, 8.49222
390, 0, 99, 61.1183, 8.52662
391, 0, 99, 61.0345, 8.54533
392, 0, 99, 60.8645, 8.56427
393, 0, 99, 60.7116, 8.58377
394, 0, 99, 60.2966, 8.6039
395, 0, 99, 59.923, 8.62227
396, 0, 98, 60.923, 8.64044
397, 0, 97, 61.6862, 8.66258
398, 0, 96, 62.6862, 8.68348
399, 0, 95, 63.6862, 8.70151
400, 0, 94, 64.4494, 8.74395
401, 0, 93, 65.2126, 8.76246
402, 0, 93, 64.8391, 8.78683
403, 0, 93, 64.6862, 8.80491
404, 0, 93, 64.4227, 8.82398
405, 0, 93, 64.2698, 8.84478
406, 0, 93, 64.1169, 8.86325
407, 0, 93, 63.7018, 8.88129
408, 0, 93, 63.5489, 8.89962
409, 0, 93, 63.396, 8.91951
410, 0, 93, 63.3122, 8.93888
411, 0, 93, 63.2284, 8.96644
412, 0, 93, 63.3219, 8.98577
413, 0, 93, 63.2951, 9.00704
414, 0, 93, 63.2362, 9.03901
415, 0, 93, 63.1832, 9.06404
416, 0, 93, 62.8097, 9.083
417, 0, 93, 62.7508, 9.10157
418, 0, 93, 62.7205, 9.12021
419, 0, 93, 62.6938, 9.14949
420, 0, 93, 62.61, 9.16817
421, 0, 93, 62.5262, 9.2028
422, 0, 93, 62.2627, 9.22439
423, 0, 93, 62.0928, 9.24491
424, 0, 93, 61.9399, 9.27458
425, 0, 93, 61.8468, 9.30471
426, 0, 93, 61.763, 9.32402
427, 0, 93, 61.6792, 9.3486
428, 0, 93, 61.6118, 9.3672
429, 0, 93, 61.4589, 9.38846
430, 0, 93, 61.4489, 9.41233
431, 0, 93, 61.4388, 9.43092
432, 0, 93, 61.4287, 9.45001
433, 0, 93, 61.4197, 9.46844
434, 0, 93, 61.3929, 9.48701
435, 0, 93, 61.2418, 9.52244
436, 0, 93, 61.0719, 9.54164
437, 0, 93, 60.9614, 9.56028
438, 0, 93, 60.7914, 9.59612
439, 0, 93, 60.7076, 9.61814
440, 0, 93, 60.6238, 9.63979
441, 0, 93, 60.4709, 9.6633
442, 0, 93, 60.318, 9.69031
443, 0, 93, 60.1134, 9.71684
444, 0, 93, 59.9605, 9.73966
445, 0, 93, 59.756, 9.76352
446, 0, 93, 59.5514, 9.79046
447, 0, 93, 59.3985, 9.80867
448, 0, 93, 59.2286, 9.83335
449, 0, 93, 59.0756, 9.85684
450, 0, 93, 58.9227, 9.87531
451, 0, 93, 58.7528, 9.89443
452, 0, 93, 58.5998, 9.92605
453, 0, 93, 58.2263, 9.96227
454, 0, 93, 58.0734, 9.985
455, 0, 93, 57.6998, 10.0034
456, 0, 93, 57.5299, 10.0331
457, 0, 93, 57.4461, 10.0514
458, 0, 93, 57.353, 10.0695
459, 0, 92, 57.5427, 10.0883
460, 0, 92, 57.7058, 10.1152
461, 0, 91, 57.8955, 10.1372
462, 0, 91, 57.785, 10.1613
463, 0, 91, 57.6919, 10.1812
464, 0, 91, 57.6081, 10.1999
465, 0, 91, 57.3447, 10.2209
466, 0, 90, 57.5344, 10.2408
467, 0, 90, 57.4239, 10.2595
468, 0, 90, 57.271, 10.2781
469, 0, 90, 56.8974, 10.2972
470, 0, 90, 56.4824, 10.3154
471, 0, 89, 56.8352, 10.3344
472, 0, 89, 56.3502, 10.3529
473, 0, 89, 55.9767, 10.385
474, 0, 89, 55.9681, 10.408
475, 0, 89, 55.9596, 10.4267
476, 0, 89, 55.951, 10.4451
477, 0, 89, 55.9433, 10.4691
478, 0, 89, 55.8806, 10.4902
479, 0, 89, 55.8733, 10.5216
480, 0, 89, 55.8659, 10.5486
481, 0, 89, 55.8585, 10.585
482, 0, 89, 55.8519, 10.6036
483, 0, 89, 55.8314, 10.6229
484, 0, 89, 55.7908, 10.6652
485, 0, 89, 55.7542, 10.6864
486, 0, 89, 55.6013, 10.7137
487, 0, 89, 55.5948, 10.7431
488, 0, 89, 55.5884, 10.777
489, 0, 89, 55.582, 10.8037
490, 0, 88, 55.7336, 10.8235
491, 0, 88, 55.7315, 10.8426
492, 0, 88, 55.711, 10.8622
493, 0, 88, 55.6669, 10.8811
494, 0, 88, 55.514, 10.9059
495, 0, 88, 55.3611, 10.9305
496, 0, 88, 55.2081, 10.9509
497, 0, 88, 55.0976, 10.976
498, 0, 88, 54.9447, 10.9946
499, 0, 88, 54.7918, 11.0184
500, 0, 88, 54.6219, 11.0386
501, 0, 88, 54.4689, 11.0576
502, 0, 87, 54.7103, 11.0947
503, 0, 87, 54.5057, 11.1306
504, 0, 87, 54.3528, 11.155
505, 0, 87, 54.2423, 11.1773
506, 0, 87, 54.0894, 11.2011
507, 0, 87, 54.0487, 11.2228
508, 0, 87, 54.0273, 11.2452
509, 0, 87, 54.0069, 11.2654
510, 0, 87, 53.9539, 11.2994
511, 0, 87, 53.801, 11.3237
512, 0, 87, 53.5964, 11.3623
513, 0, 87, 53.2229, 11.3865
514, 0, 87, 53.1931, 11.4131
515, 0, 87, 53.1664, 11.4327
516, 0, 87, 53.0826, 11.4601
517, 0, 87, 52.709, 11.4786
518, 0, 87, 52.3355, 11.5005
519, 0, 87, 52.1826, 11.5376
520, 0, 87, 52.0296, 11.5642
521, 0, 87, 51.8597, 11.5857
522, 0, 87, 51.7068, 11.6053
523, 0, 87, 51.3332, 11.631
524, 0, 87, 51.1803, 11.6678
525, 0, 87, 51.0274, 11.6911
526, 0, 87, 50.9744, 11.7164
527, 0, 87, 50.8906, 11.7448
528, 0, 87, 50.8376, 11.7641
529, 0, 87, 50.7897, 11.7921
530, 0, 87, 50.7884, 11.8165
531, 0, 87, 50.7723, 11.8354
532, 0, 87, 50.7425, 11.8594
533, 0, 87, 50.7271, 11.8782
534, 0, 87, 50.7109, 11.8972
535, 0, 87, 50.6579, 11.9245
536, 0, 87, 50.5648, 11.9515
537, 0, 86, 50.7546, 11.9702
538, 0, 86, 50.6441, 11.9927
539, 0, 86, 50.4741, 12.0143
540, 0, 86, 50.3212, 12.0328
541, 0, 86, 49.9477, 12.0511
542, 0, 86, 49.8546, 12.0698
543, 0, 86, 49.7615, 12.0941
544, 0, 86, 49.6777, 12.1207
545, 0, 86, 49.5672, 12.1602
546, 0, 86, 49.5142, 12.179
547, 0, 86, 49.4304, 12.199
548, 0, 86, 49.3466, 12.2178
549, 0, 86, 49.1766, 12.2435
550, 0, 86, 49.0928, 12.2625
551, 0, 86, 49.009, 12.2811
552, 0, 86, 48.956, 12.3168
553, 0, 86, 48.903, 12.3441
554, 0, 86, 48.8869, 12.3667
555, 0, 86, 48.7898, 12.3964
556, 0, 85, 48.9795, 12.4157
557, 0, 85, 48.869, 12.4355
558, 0, 85, 48.8022, 12.4562
559, 0, 85, 48.7091, 12.4796
560, 0, 85, 48.6418, 12.5057
561, 0, 85, 48.5487, 12.5356
562, 0, 85, 48.4957, 12.5736
563, 0, 85, 48.4283, 12.615
564, 0, 85, 48.3917, 12.6358
565, 0, 85, 48.2388, 12.6557
566, 0, 85, 48.2275, 12.6752
567, 0, 85, 48.1901, 12.6944
568, 0, 85, 48.1894, 12.7139
569, 0, 85, 48.1595, 12.7362
570, 0, 85, 48.1593, 12.7554
571, 0, 85, 48.1462, 12.7915
572, 0, 85, 48.1235, 12.8129
573, 0, 85, 48.1031, 12.8327
574, 0, 85, 48.0193, 12.8529
575, 0, 85, 48.0194, 12.8718
576, 0, 85, 48.0064, 12.8909
577, 0, 85, 47.9762, 12.9102
578, 0, 84, 48.1659, 12.93
579, 0, 84, 48.0554, 12.9563
580, 0, 84, 48.0559, 12.9886
581, 0, 84, 48.0429, 13.0161
582, 0, 84, 48.0063, 13.0374
583, 0, 84, 47.9533, 13.0599
584, 0, 84, 47.8021, 13.0792
585, 0, 84, 47.7491, 13.1026
586, 0, 84, 47.7126, 13.1252
587, 0, 84, 47.6883, 13.1444
588, 0, 84, 47.6827, 13.1769
589, 0, 84, 47.6771, 13.2044
590, 0, 84, 47.6714, 13.237
591, 0, 84, 47.6722, 13.2573
592, 0, 84, 47.6614, 13.2766
593, 0, 84, 47.6387, 13.3037
594, 0, 84, 47.6304, 13.3494
595, 0, 84, 47.6196, 13.3699
596, 0, 84, 47.5831, 13.3891
597, 0, 83, 47.7728, 13.4278
598, 0, 83, 47.6623, 13.4525
599, 0, 83, 47.5112, 13.4813
600, 0, 83, 47.418, 13.512
601, 0, 82, 47.6078, 13.5309
602, 0, 82, 47.4973, 13.5504
603, 0, 82, 47.4384, 13.5698
604, 0, 82, 47.3854, 13.5953
605, 0, 82, 47.318, 13.6279
606, 0, 82, 47.1651, 13.648
607, 0, 82, 47.0978, 13.6683
608, 0, 82, 47.0007, 13.6876
609, 0, 82, 46.9477, 13.7065
610, 0, 81, 47.1107, 13.7345
611, 0, 81, 47.0434, 13.7651
612, 0, 81, 46.9503, 13.7842
613, 0, 81, 46.8829, 13.8034
614, 0, 81, 46.7858, 13.8229
615, 0, 81, 46.7417, 13.8455
616, 0, 81, 46.6749, 13.8652
617, 0, 81, 46.6383, 13.8924
618, 0, 80, 46.787, 13.9125
619, 0, 80, 46.743, 13.935
620, 0, 80, 46.7322, 13.9551
621, 0, 80, 46.702, 13.975
622, 0, 80, 46.6821, 13.9944
623, 0, 80, 46.6831, 14.0342
624, 0, 79, 46.8249, 14.0541
625, 0, 79, 46.8318, 14.0783
626, 0, 79, 46.8183, 14.0979
627, 0, 79, 46.8004, 14.117
628, 0, 79, 46.7843, 14.1376
629, 0, 78, 46.974, 14.1704
630, 0, 78, 46.8635, 14.1897
631, 0, 78, 46.7797, 14.2089
632, 0, 78, 46.6959, 14.2282
633, 0, 78, 46.6121, 14.2475
634, 0, 78, 46.519, 14.2707
635, 0, 78, 46.4352, 14.297
636, 0, 78, 46.3514, 14.3258
637, 0, 78, 46.2409, 14.3448
638, 0, 78, 46.1736, 14.3692
639, 0, 78, 46.1147, 14.4019
640, 0, 78, 46.0617, 14.4357
641, 0, 78, 45.9686, 14.4552
642, 0, 78, 45.9012, 14.4746
643, 0, 78, 45.7907, 14.516
644, 0, 78, 45.6396, 14.5473
645, 0, 78, 45.5465, 14.5665
646, 0, 78, 45.4791, 14.6091
647, 0, 78, 45.3953, 14.6497
648, 0, 78, 45.2424, 14.6817
649, 0, 78, 45.1751, 14.7044
650, 0, 78, 45.0221, 14.7261
651, 0, 78, 44.8176, 14.7458
652, 0, 77, 45.0589, 14.7768
653, 0, 77, 44.8544, 14.8073
654, 0, 77, 44.8494, 14.831
655, 0, 77, 44.8444, 14.8513
656, 0, 77, 44.8394, 14.871
657, 0, 77, 44.8406, 14.8898
658, 0, 77, 44.8297, 14.9439
659, 0, 77, 44.8118, 14.9632
660, 0, 77, 44.8058, 15.0043
661, 0, 77, 44.7967, 15.0325
662, 0, 77, 44.7601, 15.057
663, 0, 77, 44.7236, 15.0775
664, 0, 77, 44.6568, 15.1045
665, 0, 77, 44.6037, 15.1338
666, 0, 77, 44.5597, 15.1851
667, 0, 77, 44.5008, 15.2158
668, 0, 77, 44.4419, 15.2356
669, 0, 77, 44.4116, 15.2551
670, 0, 77, 44.371, 15.2746
671, 0, 77, 44.3344, 15.2945
672, 0, 77, 44.2903, 15.3178
673, 0, 76, 44.4801, 15.3585
674, 0, 76, 44.3696, 15.378
675, 0, 76, 44.2858, 15.3977
676, 0, 76, 44.1927, 15.4213
677, 0, 76, 44.1089, 15.49
678, 0, 76, 43.6938, 15.5192
679, 0, 75, 44.0466, 15.5397
680, 0, 75, 43.5616, 15.5616
681, 0, 75, 43.1881, 15.5819
682, 0, 75, 42.8146, 15.6105
683, 0, 75, 42.6616, 15.6582
684, 0, 75, 42.5778, 15.6775
685, 0, 74, 42.8192, 15.6974
686, 0, 74, 42.6146, 15.718
687, 0, 74, 42.2411, 15.7418
688, 0, 74, 41.8261, 15.7616
689, 0, 74, 41.411, 15.8118
690, 0, 74, 41.0375, 15.835
691, 0, 74, 40.664, 15.8547
692, 0, 74, 40.5802, 15.8771
693, 0, 74, 40.5361, 15.9094
694, 0, 74, 40.4879, 15.9594
695, 0, 74, 40.4514, 15.9836
696, 0, 74, 40.43, 16.0034
697, 0, 74, 40.3462, 16.0349
