Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.016812
2, 0, 254, 1.7632, 0.033974
3, 0, 253, 2.52639, 0.051658
4, 0, 252, 3.28959, 0.071355
5, 0, 251, 4.28959, 0.096634
6, 0, 250, 5.05279, 0.129015
7, 0, 249, 5.81599, 0.153091
8, 0, 248, 6.57918, 0.169162
9, 0, 247, 7.57918, 0.202445
10, 0, 246, 8.34238, 0.218446
11, 0, 245, 9.10558, 0.233083
12, 0, 244, 9.86877, 0.248102
13, 0, 243, 10.8688, 0.288509
14, 0, 242, 11.632, 0.30477
15, 0, 241, 12.3952, 0.319668
16, 0, 240, 13.1584, 0.337432
17, 0, 239, 14.1584, 0.352691
18, 0, 238, 14.9216, 0.36768
19, 0, 237, 15.6848, 0.392437
20, 0, 236, 15.4526, 0.407395
21, 0, 235, 16.2158, 0.438254
22, 0, 234, 16.979, 0.461609
23, 0, 233, 17.7422, 0.477268
24, 0, 232, 18.5054, 0.513828
25, 0, 231, 19.5054, 0.54626
26, 0, 231, 19.0903, 0.561759
27, 0, 231, 18.7168, 0.597107
28, 0, 230, 19.48, 0.613087
29, 0, 229, 20.2432, 0.648735
30, 0, 228, 21.0064, 0.664836
31, 0, 227, 21.7696, 0.695294
32, 0, 226, 22.5328, 0.711845
33, 0, 225, 23.296, 0.73542
34, 0, 224, 23.0638, 0.756721
35, 0, 223, 22.8316, 0.772481
36, 0, 222, 23.5948, 0.788672
37, 0, 221, 24.358, 0.811265
38, 0, 220, 25.358, 0.828608
39, 0, 220, 24.9844, 0.844448
40, 0, 219, 25.3372, 0.860308
41, 0, 219, 24.8523, 0.876739
42, 0, 219, 24.4372, 0.895034
43, 0, 218, 24.79, 0.92955
44, 0, 218, 24.305, 0.953536
45, 0, 218, 23.9315, 0.969306
46, 0, 218, 23.558, 1.0006
47, 0, 218, 23.1429, 1.01667
48, 0, 218, 22.7694, 1.03446
49, 0, 218, 22.3958, 1.05048
50, 0, 218, 22.0223, 1.06644
51, 0, 218, 21.6073, 1.08887
52, 0, 218, 21.2337, 1.12503
53, 0, 217, 21.9969, 1.14065
54, 0, 216, 22.7601, 1.16394
55, 0, 215, 23.5233, 1.19461
56, 0, 214, 24.2865, 1.2145
57, 0, 213, 25.0497, 1.23016
58, 0, 212, 25.8129, 1.25548
59, 0, 211, 26.5761, 1.27139
60, 0, 210, 27.5761, 1.29692
61, 0, 209, 28.3393, 1.3337
62, 0, 208, 29.1025, 1.35075
63, 0, 207, 29.8657, 1.36659
64, 0, 206, 30.8657, 1.40609
65, 0, 205, 31.6289, 1.43044
66, 0, 204, 32.6289, 1.44731
67, 0, 204, 32.2554, 1.48399
68, 0, 204, 31.8403, 1.52919
69, 0, 204, 31.4668, 1.56425
70, 0, 204, 31.0933, 1.58658
71, 0, 203, 31.8565, 1.60299
72, 0, 202, 32.6197, 1.62143
73, 0, 201, 33.3829, 1.66979
74, 0, 200, 34.1461, 1.69831
75, 0, 199, 34.9093, 1.71908
76, 0, 198, 35.9093, 1.7417
77, 0, 197, 36.6725, 1.76646
78, 0, 196, 37.4357, 1.78336
79, 0, 195, 37.2035, 1.81222
80, 0, 194, 37.9667, 1.84508
81, 0, 194, 37.5931, 1.8758
82, 0, 194, 37.2196, 1.89813
83, 0, 194, 36.8461, 1.91468
84, 0, 193, 37.8461, 1.93237
85, 0, 192, 38.6093, 1.9518
86, 0, 191, 39.9574, 1.97182
87, 0, 191, 39.5424, 1.98835
88, 0, 191, 39.1688, 2.00532
89, 0, 191, 38.7953, 2.0429
90, 0, 191, 38.4218, 2.07081
91, 0, 191, 38.0067, 2.08988
92, 0, 191, 37.6332, 2.12139
93, 0, 191, 37.2182, 2.15759
94, 0, 191, 37.0652, 2.174
95, 0, 191, 36.5803, 2.19681
96, 0, 191, 36.1652, 2.2168
97, 0, 191, 35.7917, 2.23624
98, 0, 191, 35.4182, 2.25333
99, 0, 190, 35.7709, 2.29283
100, 0, 190, 35.286, 2.3135
101, 0, 190, 35.0814, 2.35309
102, 0, 190, 34.9115, 2.36976
103, 0, 190, 34.7586, 2.38809
104, 0, 190, 34.6056, 2.40852
105, 0, 190, 34.4357, 2.42488
106, 0, 190, 34.2828, 2.45469
107, 0, 190, 34.1129, 2.47849
108, 0, 190, 33.9599, 2.4952
109, 0, 190, 33.807, 2.51643
110, 0, 190, 33.4335, 2.53504
111, 0, 189, 34.1967, 2.5586
112, 0, 188, 34.9599, 2.57493
113, 0, 187, 35.7231, 2.59853
114, 0, 186, 36.4863, 2.61649
115, 0, 185, 37.2495, 2.63305
116, 0, 184, 38.2495, 2.65119
117, 0, 183, 39.0126, 2.67234
118, 0, 182, 39.7758, 2.68902
119, 0, 181, 40.7758, 2.70979
120, 0, 180, 41.7758, 2.72624
121, 0, 179, 42.7758, 2.74299
122, 0, 178, 43.539, 2.7614
123, 0, 177, 44.3022, 2.77796
124, 0, 176, 45.3022, 2.80315
125, 0, 175, 46.0654, 2.82644
126, 0, 174, 46.8286, 2.84303
127, 0, 173, 47.5918, 2.86496
128, 0, 172, 48.355, 2.88369
129, 0, 172, 47.94, 2.90742
130, 0, 172, 47.525, 2.93363
131, 0, 172, 47.1099, 2.96039
132, 0, 172, 46.7364, 2.97728
133, 0, 171, 47.4996, 2.99417
134, 0, 170, 47.2674, 3.01059
135, 0, 169, 48.0306, 3.0275
136, 0, 168, 48.7938, 3.04997
137, 0, 167, 49.557, 3.06779
138, 0, 167, 49.1834, 3.09714
139, 0, 166, 49.9466, 3.11427
140, 0, 165, 50.7098, 3.1357
141, 0, 164, 51.7098, 3.15841
142, 0, 164, 51.2948, 3.17763
143, 0, 164, 50.9213, 3.19484
144, 0, 164, 50.5477, 3.21215
145, 0, 163, 51.3109, 3.22915
146, 0, 162, 52.0741, 3.24769
147, 0, 161, 52.8373, 3.26487
148, 0, 160, 53.6005, 3.28187
149, 0, 160, 53.4306, 3.30188
150, 0, 160, 53.2607, 3.31964
151, 0, 160, 53.0907, 3.3501
152, 0, 159, 53.3321, 3.38052
153, 0, 159, 53.1276, 3.39887
154, 0, 158, 53.4803, 3.41643
155, 0, 158, 52.9954, 3.43434
156, 0, 158, 52.8849, 3.46568
157, 0, 158, 52.5113, 3.48847
158, 0, 157, 53.2745, 3.50893
159, 0, 156, 54.0377, 3.52603
160, 0, 155, 54.8009, 3.56217
161, 0, 154, 54.5687, 3.58554
162, 0, 153, 55.3319, 3.6033
163, 0, 152, 56.6801, 3.62119
164, 0, 151, 57.4433, 3.64236
165, 0, 151, 56.9583, 3.65999
166, 0, 150, 57.7215, 3.68434
167, 0, 150, 57.348, 3.70195
168, 0, 150, 56.9744, 3.71942
169, 0, 149, 57.7376, 3.73707
170, 0, 149, 57.6961, 3.75467
171, 0, 148, 59.0443, 3.77223
172, 0, 148, 58.6708, 3.78985
173, 0, 148, 58.2972, 3.81946
174, 0, 148, 57.9237, 3.83681
175, 0, 148, 57.5502, 3.87007
176, 0, 148, 57.1351, 3.88802
177, 0, 148, 56.9306, 3.9107
178, 0, 148, 56.726, 3.92875
179, 0, 148, 56.3525, 3.9469
180, 0, 147, 57.1157, 3.9645
181, 0, 146, 57.8789, 3.98692
182, 0, 146, 57.5054, 4.01019
183, 0, 146, 57.1318, 4.02817
184, 0, 146, 56.6469, 4.04597
185, 0, 146, 56.2733, 4.08214
186, 0, 145, 57.6215, 4.0997
187, 0, 145, 57.5284, 4.12519
188, 0, 145, 57.4353, 4.14337
189, 0, 145, 57.3422, 4.17368
190, 0, 145, 57.2748, 4.1918
191, 0, 145, 57.0703, 4.20934
192, 0, 145, 57.0262, 4.23153
193, 0, 144, 57.2676, 4.25761
194, 0, 144, 57.4895, 4.2827
195, 0, 144, 57.3365, 4.30837
196, 0, 143, 58.0997, 4.32665
197, 0, 142, 58.8629, 4.35018
198, 0, 141, 58.6307, 4.37961
199, 0, 140, 59.6307, 4.40983
200, 0, 139, 60.3939, 4.44245
201, 0, 138, 61.3939, 4.46007
202, 0, 137, 62.1571, 4.4845
203, 0, 136, 62.9203, 4.51078
204, 0, 135, 62.6881, 4.54751
205, 0, 134, 63.4513, 4.56502
206, 0, 133, 64.4513, 4.59004
207, 0, 132, 65.4513, 4.60898
208, 0, 131, 66.2145, 4.63316
209, 0, 130, 66.9777, 4.65113
210, 0, 130, 66.6042, 4.67859
211, 0, 130, 66.4513, 4.70836
212, 0, 130, 66.0777, 4.74235
213, 0, 129, 66.8409, 4.76019
214, 0, 129, 66.4674, 4.78704
215, 0, 128, 67.2306, 4.81315
216, 0, 127, 67.9938, 4.83069
217, 0, 126, 68.757, 4.85221
218, 0, 125, 69.5202, 4.87064
219, 0, 124, 70.5202, 4.88921
220, 0, 124, 70.1467, 4.91317
221, 0, 123, 71.1467, 4.93262
222, 0, 123, 70.7731, 4.95809
223, 0, 123, 70.3996, 4.98193
224, 0, 123, 70.0261, 4.99982
225, 0, 122, 71.3742, 5.02263
226, 0, 121, 72.1374, 5.04586
227, 0, 120, 73.1374, 5.06395
228, 0, 119, 73.9006, 5.08584
229, 0, 119, 73.8591, 5.1036
230, 0, 119, 73.4441, 5.12697
231, 0, 119, 73.0705, 5.14784
232, 0, 119, 72.697, 5.16961
233, 0, 119, 72.3235, 5.18733
234, 0, 119, 71.9499, 5.22297
235, 0, 119, 71.891, 5.27595
236, 0, 119, 71.8321, 5.30591
237, 0, 119, 71.7733, 5.32542
238, 0, 119, 71.743, 5.34719
239, 0, 119, 71.6325, 5.37101
240, 0, 119, 71.5919, 5.39833
241, 0, 119, 71.5512, 5.41668
242, 0, 119, 71.5106, 5.44511
243, 0, 119, 71.4892, 5.47439
