Seed is: 31
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.027402
2, 0, 254, 1.7632, 0.043223
3, 0, 253, 1.531, 0.059764
4, 0, 252, 2.2942, 0.080403
5, 0, 251, 3.0574, 0.102776
6, 0, 250, 3.8206, 0.118095
7, 0, 249, 4.58379, 0.132653
8, 0, 248, 5.58379, 0.147381
9, 0, 247, 6.34699, 0.162139
10, 0, 246, 7.11019, 0.1782
11, 0, 245, 7.87338, 0.195793
12, 0, 244, 8.63658, 0.211172
13, 0, 243, 8.40439, 0.225991
14, 0, 242, 9.16759, 0.240979
15, 0, 241, 10.1676, 0.261338
16, 0, 240, 10.9308, 0.318276
17, 0, 239, 11.694, 0.343955
18, 0, 238, 12.4572, 0.359274
19, 0, 237, 13.2204, 0.374113
20, 0, 236, 13.9836, 0.389232
21, 0, 235, 14.9836, 0.40437
22, 0, 234, 15.7468, 0.419399
23, 0, 233, 16.51, 0.443866
24, 0, 232, 17.2732, 0.471258
25, 0, 231, 18.2732, 0.486507
26, 0, 230, 19.2732, 0.501906
27, 0, 229, 20.2732, 0.51944
28, 0, 228, 21.0364, 0.53529
29, 0, 227, 21.7996, 0.568002
30, 0, 226, 22.5628, 0.583482
31, 0, 225, 23.326, 0.603389
32, 0, 225, 22.9109, 0.620662
33, 0, 225, 22.4959, 0.639859
34, 0, 225, 22.0808, 0.655619
35, 0, 225, 21.7073, 0.671199
36, 0, 224, 22.4705, 0.693351
37, 0, 223, 23.2337, 0.70876
38, 0, 222, 23.9969, 0.741312
39, 0, 221, 24.7601, 0.775046
40, 0, 220, 25.5233, 0.802719
41, 0, 219, 26.2865, 0.822988
42, 0, 219, 25.913, 0.838808
43, 0, 218, 26.913, 0.867713
44, 0, 218, 26.4979, 0.895516
45, 0, 218, 26.1244, 0.916476
46, 0, 218, 25.7509, 0.932416
47, 0, 217, 26.514, 0.952995
48, 0, 216, 27.2772, 0.968325
49, 0, 215, 28.0404, 0.992
50, 0, 214, 28.8036, 1.01332
51, 0, 214, 28.6337, 1.02952
52, 0, 214, 28.4638, 1.04582
53, 0, 214, 28.2939, 1.07116
54, 0, 213, 28.5352, 1.09823
55, 0, 213, 28.3307, 1.11478
56, 0, 213, 27.9571, 1.1369
57, 0, 213, 27.8466, 1.16692
58, 0, 213, 27.4731, 1.18337
59, 0, 212, 28.2363, 1.19975
60, 0, 211, 28.9995, 1.21527
61, 0, 210, 29.7627, 1.2342
62, 0, 209, 30.5259, 1.25042
63, 0, 208, 31.2891, 1.27181
64, 0, 207, 32.0523, 1.2879
