Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
230, 0, 110, 85.9096, 4.94493
231, 0, 110, 85.8794, 4.96337
232, 0, 110, 85.7956, 4.98144
233, 0, 110, 85.7549, 5.00296
234, 0, 110, 85.7143, 5.02594
235, 0, 110, 85.6736, 5.04426
236, 0, 110, 85.6523, 5.06687
237, 0, 110, 85.5685, 5.08573
238, 0, 110, 85.1949, 5.10404
239, 0, 110, 84.71, 5.12296
240, 0, 109, 85.71, 5.14259
241, 0, 109, 85.3364, 5.19491
242, 0, 108, 86.3364, 5.21363
243, 0, 107, 86.6892, 5.23231
244, 0, 107, 86.2042, 5.2513
245, 0, 107, 85.8307, 5.27316
246, 0, 107, 85.4157, 5.29309
247, 0, 107, 85.0421, 5.31393
248, 0, 106, 85.8053, 5.33434
249, 0, 106, 85.4318, 5.35424
250, 0, 106, 85.0583, 5.39535
251, 0, 106, 84.6847, 5.42012
252, 0, 106, 84.1998, 5.44004
253, 0, 106, 83.8262, 5.46296
254, 0, 106, 83.6733, 5.48186
255, 0, 106, 83.1883, 5.50067
256, 0, 106, 82.8148, 5.53835
257, 0, 106, 82.4413, 5.55811
258, 0, 106, 82.0262, 5.5761
259, 0, 106, 81.6527, 5.59414
260, 0, 105, 82.4159, 5.6124
261, 0, 105, 82.0424, 5.63289
262, 0, 105, 81.6688, 5.66077
263, 0, 105, 81.5159, 5.67901
264, 0, 105, 81.0309, 5.69841
265, 0, 105, 80.6574, 5.71737
266, 0, 105, 80.2839, 5.74259
267, 0, 105, 79.9103, 5.76097
268, 0, 105, 80.2254, 5.79401
269, 0, 105, 79.8103, 5.81821
270, 0, 104, 80.1631, 5.83699
271, 0, 104, 79.6781, 5.88778
272, 0, 104, 79.2631, 5.9597
273, 0, 103, 79.6159, 5.97839
274, 0, 103, 79.1309, 6.01873
275, 0, 103, 78.6459, 6.04495
276, 0, 103, 78.493, 6.08631
277, 0, 103, 78.44, 6.10667
278, 0, 103, 78.3562, 6.12503
279, 0, 103, 77.9827, 6.1542
280, 0, 103, 77.9529, 6.17312
281, 0, 103, 77.9232, 6.1966
282, 0, 103, 77.8934, 6.22396
283, 0, 103, 77.878, 6.25415
284, 0, 103, 77.825, 6.27243
285, 0, 103, 77.6721, 6.29263
286, 0, 103, 77.257, 6.31115
287, 0, 103, 76.8835, 6.33151
288, 0, 102, 77.6467, 6.34972
289, 0, 102, 77.2732, 6.37496
290, 0, 102, 76.8996, 6.39382
291, 0, 102, 76.4846, 6.41334
292, 0, 102, 75.9065, 6.44494
293, 0, 102, 75.533, 6.46966
294, 0, 102, 75.3284, 6.49552
295, 0, 101, 75.5698, 6.52059
296, 0, 101, 75.3652, 6.54528
297, 0, 101, 74.9917, 6.56392
298, 0, 101, 74.6182, 6.58228
299, 0, 101, 74.2446, 6.60056
300, 0, 100, 74.486, 6.63385
301, 0, 100, 74.2814, 6.65725
302, 0, 100, 73.9079, 6.67564
303, 0, 100, 73.5344, 6.69689
304, 0, 100, 73.1193, 6.71791
305, 0, 100, 72.7458, 6.73619
306, 0, 100, 72.3723, 6.76836
307, 0, 100, 71.9987, 6.79155
308, 0, 100, 71.7942, 6.81124
309, 0, 100, 71.6413, 6.84679
310, 0, 100, 71.4367, 6.86613
311, 0, 100, 71.2668, 6.88459
312, 0, 100, 71.1563, 6.90309
313, 0, 100, 71.0034, 6.92329
314, 0, 100, 70.7988, 6.94681
315, 0, 100, 70.6459, 6.98312
316, 0, 100, 70.476, 7.00613
317, 0, 100, 70.3061, 7.03471
318, 0, 100, 70.1531, 7.05356
319, 0, 99, 70.3945, 7.07219
320, 0, 99, 70.1899, 7.09791
321, 0, 99, 69.8164, 7.11671
322, 0, 98, 70.1692, 7.14119
323, 0, 98, 69.6842, 7.16141
324, 0, 98, 69.5143, 7.17979
325, 0, 98, 69.3613, 7.20186
326, 0, 98, 68.9878, 7.22514
327, 0, 98, 68.6143, 7.24468
328, 0, 98, 68.5212, 7.26475
329, 0, 98, 68.4623, 7.30338
330, 0, 98, 68.4093, 7.33135
331, 0, 98, 68.3563, 7.35346
332, 0, 98, 68.345, 7.3971
333, 0, 98, 68.292, 7.41599
334, 0, 98, 68.1391, 7.44607
335, 0, 98, 68.1025, 7.46455
336, 0, 98, 68.0495, 7.48863
337, 0, 97, 68.2908, 7.51199
338, 0, 97, 68.0863, 7.55378
339, 0, 97, 67.7127, 7.576
340, 0, 97, 67.6289, 7.60839
341, 0, 97, 67.4244, 7.6345
342, 0, 97, 67.0509, 7.65356
343, 0, 97, 66.8809, 7.69029
344, 0, 97, 66.711, 7.71149
345, 0, 97, 66.5581, 7.73051
346, 0, 97, 66.1846, 7.74941
347, 0, 96, 66.4259, 7.77487
348, 0, 96, 66.2214, 7.79868
349, 0, 96, 66.0684, 7.82633
350, 0, 96, 65.9155, 7.8475
351, 0, 96, 65.5005, 7.87574
352, 0, 96, 65.7224, 7.90162
353, 0, 96, 65.5694, 7.92086
354, 0, 96, 65.1544, 7.94466
355, 0, 96, 65.3763, 7.96344
356, 0, 96, 65.2234, 7.98386
357, 0, 96, 65.0189, 8.0192
358, 0, 96, 64.8143, 8.04538
359, 0, 96, 64.6098, 8.06452
360, 0, 96, 64.4993, 8.08426
361, 0, 96, 64.3464, 8.10284
362, 0, 96, 64.3236, 8.12799
363, 0, 96, 64.3009, 8.14698
364, 0, 96, 64.2782, 8.16712
365, 0, 96, 64.2699, 8.19157
366, 0, 96, 64.2333, 8.21002
367, 0, 96, 64.1228, 8.22865
368, 0, 96, 63.9699, 8.24729
369, 0, 96, 63.817, 8.27271
370, 0, 96, 63.664, 8.29292
371, 0, 96, 63.5111, 8.31203
372, 0, 96, 63.4006, 8.33176
373, 0, 96, 63.3168, 8.36629
374, 0, 96, 63.2802, 8.39617
375, 0, 96, 63.2623, 8.41497
376, 0, 96, 63.2444, 8.43892
377, 0, 96, 63.2265, 8.46044
378, 0, 96, 63.2204, 8.48895
379, 0, 96, 63.1838, 8.50811
380, 0, 96, 63.1, 8.52677
381, 0, 96, 62.7265, 8.55935
382, 0, 96, 62.6676, 8.59239
383, 0, 96, 62.627, 8.62135
384, 0, 95, 62.7757, 8.64017
385, 0, 95, 62.7316, 8.67655
386, 0, 95, 62.7048, 8.695
387, 0, 95, 62.6746, 8.71388
388, 0, 95, 62.6478, 8.74142
389, 0, 95, 62.564, 8.76086
390, 0, 95, 62.3941, 8.77972
391, 0, 95, 62.2411, 8.80326
392, 0, 95, 61.8261, 8.83274
393, 0, 95, 61.4526, 8.8576
394, 0, 94, 62.4526, 8.88446
395, 0, 93, 62.2204, 8.91368
396, 0, 92, 62.9836, 8.94816
397, 0, 91, 63.3363, 8.9778
398, 0, 91, 63.6514, 8.99685
399, 0, 91, 63.9148, 9.01888
400, 0, 91, 63.7619, 9.0442
401, 0, 91, 63.609, 9.06562
402, 0, 91, 63.439, 9.09407
403, 0, 91, 63.2861, 9.11303
404, 0, 91, 62.9126, 9.13778
405, 0, 91, 62.8021, 9.16647
406, 0, 91, 62.4285, 9.18535
407, 0, 91, 62.0135, 9.21081
408, 0, 90, 63.3617, 9.2313
409, 0, 90, 62.9881, 9.25696
410, 0, 90, 62.9736, 9.27569
411, 0, 90, 62.9591, 9.29852
412, 0, 90, 62.9446, 9.31761
413, 0, 90, 62.9402, 9.34154
414, 0, 90, 62.9135, 9.36774
415, 0, 90, 62.9103, 9.39734
416, 0, 90, 62.8836, 9.41608
417, 0, 90, 62.7998, 9.45051
418, 0, 90, 62.716, 9.46994
419, 0, 90, 62.6322, 9.48869
420, 0, 90, 62.6117, 9.50755
421, 0, 90, 62.5751, 9.54006
422, 0, 90, 62.4222, 9.56793
423, 0, 90, 62.4102, 9.59111
424, 0, 90, 62.3983, 9.61198
425, 0, 90, 62.3863, 9.63548
426, 0, 90, 62.3842, 9.65578
427, 0, 90, 62.3637, 9.69796
428, 0, 90, 62.2964, 9.74404
429, 0, 90, 62.1435, 9.76533
430, 0, 90, 62.0503, 9.78427
431, 0, 90, 61.9572, 9.81972
432, 0, 90, 61.8734, 9.84428
433, 0, 90, 61.7205, 9.86927
434, 0, 90, 61.6532, 9.91327
435, 0, 90, 61.5694, 9.93378
436, 0, 90, 61.3994, 9.95262
437, 0, 90, 61.2465, 9.9736
438, 0, 90, 61.0766, 9.99603
439, 0, 90, 60.9067, 10.0227
440, 0, 90, 60.7962, 10.0517
441, 0, 90, 60.6857, 10.0756
442, 0, 90, 60.5327, 10.0948
443, 0, 90, 60.4489, 10.1294
444, 0, 90, 60.3651, 10.1595
445, 0, 90, 60.1952, 10.1927
446, 0, 90, 59.9318, 10.2214
447, 0, 90, 59.7788, 10.2524
448, 0, 90, 59.695, 10.281
449, 0, 90, 59.5251, 10.3022
450, 0, 90, 59.7296, 10.3223
451, 0, 90, 59.6459, 10.3419
452, 0, 90, 59.5621, 10.3678
453, 0, 90, 59.2986, 10.4018
454, 0, 90, 59.2148, 10.4379
455, 0, 90, 59.1475, 10.4585
456, 0, 90, 59.1034, 10.4867
457, 0, 90, 59.0196, 10.5129
458, 0, 90, 59.0095, 10.5347
459, 0, 90, 58.9995, 10.5595
460, 0, 90, 58.9894, 10.5825
461, 0, 90, 58.9881, 10.6025
462, 0, 89, 59.1258, 10.6223
463, 0, 89, 59.1045, 10.6439
464, 0, 89, 59.0959, 10.6643
465, 0, 89, 59.0873, 10.6831
466, 0, 89, 59.0788, 10.7027
467, 0, 89, 59.0781, 10.7364
468, 0, 89, 59.0626, 10.7716
469, 0, 89, 59.0366, 10.7908
470, 0, 89, 59.0292, 10.846
471, 0, 89, 59.0219, 10.8668
472, 0, 89, 59.0145, 10.8943
473, 0, 89, 59.0081, 10.9297
474, 0, 89, 59.0016, 10.9534
475, 0, 89, 58.9952, 10.9727
476, 0, 89, 58.9914, 10.9928
477, 0, 89, 58.9801, 11.0272
478, 0, 89, 58.9745, 11.0481
479, 0, 89, 58.9688, 11.0703
480, 0, 89, 58.9632, 11.1112
481, 0, 89, 58.9718, 11.1584
482, 0, 89, 58.9668, 11.1886
483, 0, 89, 58.9618, 11.2198
484, 0, 89, 58.9568, 11.2409
485, 0, 89, 58.9507, 11.2602
486, 0, 89, 58.9303, 11.2829
487, 0, 89, 58.8773, 11.3025
488, 0, 89, 58.5037, 11.3359
489, 0, 89, 58.1302, 11.3645
490, 0, 89, 57.9257, 11.384
491, 0, 89, 57.5521, 11.4104
492, 0, 89, 57.1786, 11.4333
493, 0, 89, 56.8051, 11.4521
494, 0, 89, 56.4315, 11.4721
495, 0, 89, 56.0165, 11.5044
496, 0, 89, 55.8466, 11.5454
497, 0, 89, 55.6936, 11.5819
498, 0, 89, 55.3201, 11.6024
499, 0, 89, 54.9466, 11.6225
500, 0, 89, 54.5315, 11.6476
501, 0, 89, 54.7534, 11.6665
502, 0, 89, 54.6005, 11.6885
503, 0, 89, 54.1855, 11.7086
504, 0, 89, 54.0325, 11.7335
505, 0, 89, 53.8796, 11.7685
506, 0, 89, 53.7267, 11.7895
507, 0, 89, 53.5568, 11.8246
508, 0, 89, 53.4038, 11.8501
509, 0, 89, 53.2509, 11.8685
510, 0, 89, 53.098, 11.897
511, 0, 89, 53.045, 11.9245
512, 0, 89, 53.0009, 11.9576
513, 0, 89, 52.9568, 11.9805
514, 0, 88, 53.1198, 12.003
515, 0, 88, 53.0525, 12.0241
516, 0, 88, 52.9995, 12.0495
517, 0, 88, 52.9912, 12.0714
518, 0, 88, 52.986, 12.0906
519, 0, 88, 52.9699, 12.1135
520, 0, 88, 52.9292, 12.1604
521, 0, 88, 52.9078, 12.1794
522, 0, 88, 52.8917, 12.1984
523, 0, 87, 53.0547, 12.2251
524, 0, 87, 52.9874, 12.2473
525, 0, 87, 52.9713, 12.28
526, 0, 87, 52.9183, 12.3141
527, 0, 87, 52.8345, 12.3377
528, 0, 87, 52.7979, 12.3578
529, 0, 87, 52.645, 12.3786
530, 0, 87, 52.6152, 12.4033
531, 0, 87, 52.5884, 12.4286
532, 0, 87, 52.4355, 12.4483
533, 0, 87, 52.2826, 12.4679
534, 0, 87, 52.1296, 12.5001
535, 0, 87, 51.9767, 12.5263
536, 0, 87, 51.8238, 12.5455
537, 0, 87, 51.3388, 12.5644
538, 0, 87, 51.1859, 12.5915
539, 0, 87, 51.033, 12.6113
540, 0, 87, 50.88, 12.6307
541, 0, 87, 50.8503, 12.65
542, 0, 87, 50.8348, 12.6791
543, 0, 87, 50.8288, 12.7003
544, 0, 87, 50.8243, 12.7258
545, 0, 87, 50.8199, 12.7543
546, 0, 87, 50.8154, 12.7855
547, 0, 87, 50.8109, 12.8048
548, 0, 87, 50.7979, 12.8362
549, 0, 87, 50.7866, 12.8569
550, 0, 87, 50.7736, 12.8853
551, 0, 87, 50.7295, 12.9048
552, 0, 87, 50.7164, 12.9305
553, 0, 86, 50.8651, 12.9668
554, 0, 86, 50.821, 12.9861
555, 0, 86, 50.777, 13.0124
556, 0, 86, 50.7467, 13.0314
557, 0, 85, 50.9098, 13.052
558, 0, 85, 50.8424, 13.0734
559, 0, 85, 50.7493, 13.0924
560, 0, 85, 50.6655, 13.1113
561, 0, 85, 50.5724, 13.1306
562, 0, 85, 50.4793, 13.1502
563, 0, 85, 50.412, 13.1878
564, 0, 85, 50.3446, 13.207
565, 0, 85, 50.2341, 13.2419
566, 0, 85, 50.1811, 13.262
567, 0, 85, 50.088, 13.2823
568, 0, 84, 50.2777, 13.3032
569, 0, 84, 50.1672, 13.3227
570, 0, 84, 49.5303, 13.3427
571, 0, 84, 49.4465, 13.3783
572, 0, 84, 49.4024, 13.3972
573, 0, 84, 49.335, 13.423
574, 0, 84, 49.3048, 13.4426
575, 0, 84, 49.3004, 13.4617
576, 0, 84, 49.2964, 13.482
577, 0, 84, 49.2924, 13.5054
578, 0, 84, 49.2884, 13.5395
579, 0, 84, 49.3035, 13.5588
580, 0, 84, 49.2999, 13.5785
581, 0, 84, 49.2963, 13.614
582, 0, 84, 49.2927, 13.6391
583, 0, 84, 49.2867, 13.6596
584, 0, 84, 49.2836, 13.6801
585, 0, 84, 49.2803, 13.6994
586, 0, 84, 49.277, 13.7184
587, 0, 84, 49.2738, 13.7385
588, 0, 84, 49.2685, 13.7649
589, 0, 84, 49.2577, 13.7838
590, 0, 84, 49.235, 13.8029
591, 0, 84, 49.2146, 13.8377
592, 0, 84, 49.1041, 13.8573
593, 0, 84, 48.7305, 13.891
594, 0, 84, 48.357, 13.9241
595, 0, 84, 48.3343, 13.9432
596, 0, 84, 48.326, 13.983
597, 0, 84, 48.3152, 14.002
598, 0, 84, 48.285, 14.0237
599, 0, 84, 48.2012, 14.0574
600, 0, 84, 48.1174, 14.0838
601, 0, 84, 48.0336, 14.1197
602, 0, 84, 47.9663, 14.141
603, 0, 83, 48.2076, 14.1599
604, 0, 83, 48.0031, 14.1809
605, 0, 83, 48.0957, 14.2035
606, 0, 83, 48.0368, 14.2303
607, 0, 83, 47.9779, 14.2497
608, 0, 83, 47.9249, 14.2703
609, 0, 83, 47.8411, 14.2971
610, 0, 83, 47.8109, 14.3303
611, 0, 83, 47.7668, 14.3817
612, 0, 83, 47.7138, 14.408
613, 0, 83, 47.6608, 14.4396
614, 0, 83, 47.5677, 14.4677
615, 0, 83, 47.4166, 14.4877
616, 0, 83, 47.3234, 14.5072
617, 0, 83, 47.0194, 14.5266
618, 0, 83, 46.8664, 14.549
619, 0, 83, 46.8134, 14.5697
620, 0, 83, 46.7604, 14.5954
621, 0, 83, 46.6093, 14.6158
622, 0, 83, 46.5563, 14.6347
623, 0, 83, 46.5261, 14.679
624, 0, 83, 46.4895, 14.7216
625, 0, 83, 46.4787, 14.7592
626, 0, 83, 46.4421, 14.8003
627, 0, 83, 46.3891, 14.82
628, 0, 83, 46.3677, 14.8437
629, 0, 83, 46.4377, 14.8657
630, 0, 83, 46.4074, 14.8855
631, 0, 83, 46.3709, 14.9167
632, 0, 83, 46.3035, 14.951
633, 0, 83, 46.2104, 14.975
634, 0, 83, 46.1266, 14.9942
635, 0, 83, 45.7116, 15.0168
636, 0, 82, 47.0597, 15.0358
637, 0, 81, 48.0597, 15.063
638, 0, 80, 49.0597, 15.0819
639, 0, 79, 49.8229, 15.1014
640, 0, 79, 49.338, 15.1216
641, 0, 79, 48.9644, 15.1416
642, 0, 79, 48.5909, 15.1794
643, 0, 79, 48.3864, 15.215
644, 0, 79, 48.2334, 15.2397
645, 0, 79, 48.0805, 15.2595
646, 0, 79, 47.9106, 15.2788
647, 0, 79, 47.7576, 15.3034
648, 0, 79, 47.6471, 15.3232
649, 0, 79, 47.5633, 15.365
650, 0, 79, 47.3934, 15.4028
651, 0, 79, 47.5565, 15.424
652, 0, 79, 47.4727, 15.4439
653, 0, 79, 47.3622, 15.463
654, 0, 79, 47.2784, 15.4923
655, 0, 79, 47.1946, 15.5116
656, 0, 79, 47.1014, 15.5422
657, 0, 79, 46.9503, 15.5674
658, 0, 79, 46.8572, 15.5926
659, 0, 79, 46.7899, 15.6132
660, 0, 79, 46.6794, 15.6326
661, 0, 79, 46.5264, 15.6539
662, 0, 79, 46.4333, 15.6753
663, 0, 79, 46.3495, 15.7038
664, 0, 79, 46.3054, 15.723
665, 0, 79, 46.2216, 15.7583
666, 0, 79, 46.1285, 15.783
667, 0, 79, 46.0354, 15.8318
668, 0, 79, 45.9516, 15.8678
669, 0, 79, 45.8843, 15.9143
670, 0, 79, 45.7313, 15.9396
671, 0, 79, 45.9533, 15.9792
672, 0, 79, 45.7833, 16.0206
673, 0, 79, 45.6304, 16.0462
674, 0, 79, 45.2569, 16.0653
675, 0, 79, 45.0523, 16.1125
676, 0, 79, 44.9592, 16.1435
677, 0, 79, 44.8754, 16.168
678, 0, 79, 44.7225, 16.1889
679, 0, 79, 44.6387, 16.2097
680, 0, 79, 44.6341, 16.2325
681, 0, 79, 44.6319, 16.2659
682, 0, 79, 44.629, 16.3192
683, 0, 79, 44.626, 16.3455
684, 0, 79, 44.623, 16.365
685, 0, 79, 44.6189, 16.4143
686, 0, 79, 44.6098, 16.4347
687, 0, 79, 44.5919, 16.4659
688, 0, 79, 44.5758, 16.5024
689, 0, 79, 44.492, 16.5277
690, 0, 79, 44.3815, 16.5562
691, 0, 79, 44.2286, 16.576
692, 0, 79, 44.2258, 16.5956
693, 0, 79, 44.2231, 16.6407
694, 0, 79, 44.2204, 16.6654
695, 0, 79, 44.2168, 16.688
696, 0, 79, 44.2077, 16.7077
697, 0, 79, 44.1863, 16.7562
