Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.01588
2, 0, 254, 1.7632, 0.04214
3, 0, 253, 2.52639, 0.057249
4, 0, 252, 3.28959, 0.081595
5, 0, 251, 4.28959, 0.099229
6, 0, 250, 5.05279, 0.114007
7, 0, 249, 5.81599, 0.128454
8, 0, 248, 6.57918, 0.143263
9, 0, 247, 7.57918, 0.158211
10, 0, 246, 8.34238, 0.174041
11, 0, 245, 9.10558, 0.18911
12, 0, 244, 9.86877, 0.206964
13, 0, 243, 10.8688, 0.229467
14, 0, 242, 11.632, 0.250417
15, 0, 241, 11.3998, 0.265225
16, 0, 240, 12.163, 0.280193
17, 0, 239, 12.9262, 0.297767
18, 0, 238, 13.6894, 0.334026
19, 0, 237, 13.4572, 0.366277
20, 0, 236, 14.2204, 0.381366
21, 0, 235, 14.9836, 0.398248
22, 0, 234, 15.7468, 0.415241
23, 0, 233, 16.51, 0.432664
24, 0, 232, 17.51, 0.453644
25, 0, 231, 17.2778, 0.471798
26, 0, 230, 18.2778, 0.487258
27, 0, 229, 18.0456, 0.511203
28, 0, 229, 17.6305, 0.558143
29, 0, 228, 18.9787, 0.591957
30, 0, 227, 19.7419, 0.607417
31, 0, 226, 19.5097, 0.622796
32, 0, 225, 20.2729, 0.638636
33, 0, 224, 21.0361, 0.654666
34, 0, 223, 22.0361, 0.671959
35, 0, 222, 22.7993, 0.689914
36, 0, 221, 23.5625, 0.710212
37, 0, 220, 24.3257, 0.734438
38, 0, 219, 25.0889, 0.756851
39, 0, 218, 26.4371, 0.772952
40, 0, 217, 27.4371, 0.792479
41, 0, 216, 28.2002, 0.812677
42, 0, 215, 29.2002, 0.837795
43, 0, 214, 30.5484, 0.854517
44, 0, 213, 31.5484, 0.870197
45, 0, 212, 32.3116, 0.886107
46, 0, 212, 31.8266, 0.904051
47, 0, 211, 32.5898, 0.920062
48, 0, 211, 32.1049, 0.955019
49, 0, 211, 31.7313, 0.978894
50, 0, 211, 31.3163, 1.003
51, 0, 211, 31.2748, 1.02948
52, 0, 211, 31.0703, 1.05
53, 0, 211, 30.6967, 1.06875
54, 0, 211, 30.2118, 1.08804
55, 0, 211, 29.7967, 1.1039
56, 0, 211, 29.4232, 1.11999
57, 0, 211, 29.0497, 1.13664
58, 0, 210, 29.8129, 1.15735
59, 0, 209, 30.5761, 1.17349
60, 0, 208, 31.5761, 1.18928
61, 0, 207, 32.5761, 1.2052
62, 0, 206, 33.5761, 1.2217
63, 0, 205, 34.3393, 1.2407
64, 0, 204, 35.1025, 1.25657
65, 0, 203, 36.1025, 1.27467
66, 0, 202, 35.8703, 1.30007
67, 0, 201, 36.6335, 1.3161
68, 0, 200, 37.3967, 1.34207
69, 0, 200, 37.0231, 1.36346
70, 0, 200, 36.6496, 1.38051
71, 0, 200, 36.4967, 1.39658
72, 0, 200, 36.3267, 1.41328
73, 0, 200, 36.1568, 1.43004
74, 0, 199, 37.8615, 1.45017
75, 0, 198, 37.6293, 1.46702
76, 0, 198, 37.2143, 1.48873
77, 0, 198, 36.8407, 1.51006
78, 0, 198, 36.4257, 1.529
79, 0, 198, 36.2212, 1.5532
80, 0, 198, 35.8476, 1.59437
81, 0, 198, 35.2696, 1.61213
