Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
182, 0, 139, 65.6477, 3.82568
183, 0, 139, 65.2741, 3.84313
184, 0, 139, 64.7892, 3.87998
185, 0, 138, 66.1373, 3.90308
186, 0, 137, 66.9005, 3.92077
187, 0, 136, 67.9005, 3.93829
188, 0, 136, 67.4855, 3.96328
189, 0, 136, 67.112, 3.98231
190, 0, 135, 67.8752, 3.99978
191, 0, 134, 68.6383, 4.01875
192, 0, 133, 69.6383, 4.03709
193, 0, 133, 69.2648, 4.05866
194, 0, 133, 68.8913, 4.07641
195, 0, 133, 68.4762, 4.09392
196, 0, 133, 68.1027, 4.11558
197, 0, 133, 67.7292, 4.13932
198, 0, 133, 67.3556, 4.1568
199, 0, 133, 66.8707, 4.1745
200, 0, 133, 66.4971, 4.19191
201, 0, 133, 66.0821, 4.21484
202, 0, 133, 65.9122, 4.23796
203, 0, 133, 65.7593, 4.26186
204, 0, 133, 65.3857, 4.27952
205, 0, 132, 66.1489, 4.29686
206, 0, 131, 66.9121, 4.32653
207, 0, 130, 67.9121, 4.35399
208, 0, 130, 67.5386, 4.37726
209, 0, 130, 67.165, 4.40896
210, 0, 130, 66.7915, 4.42679
211, 0, 130, 66.418, 4.45167
212, 0, 130, 66.0444, 4.47041
213, 0, 129, 67.3926, 4.48862
214, 0, 129, 67.2397, 4.51712
215, 0, 129, 66.8661, 4.53487
216, 0, 129, 66.8072, 4.55547
217, 0, 129, 66.7483, 4.57745
218, 0, 129, 66.6895, 4.59517
219, 0, 129, 66.6365, 4.61296
220, 0, 129, 66.4835, 4.63073
221, 0, 129, 66.4429, 4.64837
222, 0, 129, 66.4022, 4.66673
223, 0, 129, 66.3616, 4.68412
224, 0, 129, 66.325, 4.70305
225, 0, 129, 66.1721, 4.72168
226, 0, 129, 65.7985, 4.75297
227, 0, 128, 66.5617, 4.77787
228, 0, 127, 66.3296, 4.8009
229, 0, 126, 67.0928, 4.82137
230, 0, 126, 66.7192, 4.83955
231, 0, 126, 66.3457, 4.87356
232, 0, 126, 66.2619, 4.89734
233, 0, 126, 66.092, 4.92443
234, 0, 126, 65.9989, 4.94648
235, 0, 125, 66.1886, 4.96438
236, 0, 125, 66.0781, 4.98252
237, 0, 125, 65.9943, 5.00015
238, 0, 124, 67.3424, 5.02924
239, 0, 123, 68.1056, 5.04973
240, 0, 123, 67.6207, 5.08184
241, 0, 122, 68.9688, 5.09988
242, 0, 122, 68.9391, 5.11785
243, 0, 122, 68.9093, 5.1361
244, 0, 122, 68.8796, 5.1536
245, 0, 122, 68.8528, 5.17203
246, 0, 122, 68.769, 5.19144
247, 0, 122, 68.7463, 5.22034
248, 0, 122, 68.7236, 5.26358
249, 0, 122, 68.7009, 5.28156
250, 0, 122, 68.6804, 5.31313
251, 0, 122, 68.5966, 5.34325
252, 0, 122, 68.2231, 5.36145
253, 0, 121, 69.2231, 5.3841
254, 0, 121, 68.8496, 5.40327
255, 0, 121, 68.476, 5.42982
256, 0, 121, 68.1025, 5.46055
257, 0, 120, 69.1025, 5.48069
258, 0, 120, 68.729, 5.49977
259, 0, 120, 68.3554, 5.52501
260, 0, 120, 68.2025, 5.54923
261, 0, 120, 67.829, 5.56724
262, 0, 120, 67.676, 5.58541
263, 0, 120, 67.3025, 5.61024
264, 0, 119, 68.3025, 5.63326
265, 0, 118, 69.0657, 5.65089
266, 0, 117, 69.8289, 5.66901
267, 0, 116, 70.5921, 5.70198
268, 0, 115, 71.3553, 5.71946
269, 0, 114, 72.7034, 5.73816
270, 0, 113, 73.7034, 5.76944
271, 0, 112, 74.4666, 5.78712
272, 0, 112, 74.0931, 5.80577
273, 0, 112, 73.7196, 5.82451
274, 0, 112, 73.346, 5.84277
275, 0, 112, 72.9725, 5.87275
276, 0, 112, 72.4875, 5.89566
277, 0, 111, 73.4875, 5.91361
278, 0, 111, 73.114, 5.94412
279, 0, 111, 72.7405, 5.96238
280, 0, 111, 72.5875, 5.98325
281, 0, 110, 72.8289, 6.00912
282, 0, 110, 72.6243, 6.029
283, 0, 110, 72.5713, 6.05313
284, 0, 110, 72.4875, 6.0766
285, 0, 110, 72.114, 6.09459
286, 0, 110, 71.9095, 6.11288
287, 0, 110, 71.7565, 6.1525
288, 0, 110, 71.552, 6.17097
289, 0, 110, 71.3991, 6.20321
290, 0, 110, 71.2461, 6.24575
291, 0, 110, 71.0762, 6.27524
292, 0, 110, 70.9233, 6.29307
293, 0, 110, 70.7533, 6.31303
294, 0, 110, 70.6004, 6.3357
295, 0, 110, 70.4305, 6.36393
296, 0, 110, 70.3467, 6.38172
297, 0, 110, 70.1768, 6.40072
298, 0, 110, 70.0238, 6.41892
299, 0, 110, 69.8539, 6.43684
300, 0, 110, 69.701, 6.45641
301, 0, 110, 69.548, 6.49396
302, 0, 110, 69.3435, 6.52005
303, 0, 110, 69.233, 6.55011
304, 0, 110, 69.1492, 6.56838
305, 0, 110, 68.9963, 6.59178
306, 0, 110, 68.6227, 6.61581
307, 0, 110, 68.2077, 6.63447
308, 0, 110, 67.7927, 6.6538
309, 0, 110, 67.4191, 6.69501
310, 0, 110, 66.9342, 6.71334
311, 0, 110, 66.9162, 6.73676
312, 0, 110, 66.8983, 6.75701
313, 0, 110, 66.8804, 6.77501
314, 0, 110, 66.8643, 6.79292
315, 0, 110, 66.8113, 6.81679
316, 0, 110, 66.6067, 6.83555
317, 0, 110, 66.2332, 6.85755
318, 0, 109, 66.9964, 6.87681
319, 0, 109, 66.6229, 6.89717
320, 0, 109, 66.4699, 6.92058
321, 0, 109, 66.4169, 6.93872
322, 0, 109, 66.4024, 6.95702
323, 0, 109, 66.3879, 6.97553
324, 0, 109, 66.3734, 6.99479
325, 0, 108, 66.5109, 7.01288
326, 0, 108, 66.4997, 7.05904
327, 0, 108, 66.4467, 7.08807
328, 0, 108, 66.2937, 7.112
329, 0, 108, 65.8787, 7.15841
330, 0, 108, 65.7257, 7.17662
331, 0, 108, 65.3522, 7.21075
332, 0, 108, 64.9787, 7.2291
333, 0, 108, 64.8856, 7.24727
334, 0, 108, 64.8182, 7.26664
335, 0, 108, 64.7817, 7.28507
336, 0, 108, 64.7376, 7.31525
337, 0, 108, 64.701, 7.33919
338, 0, 108, 64.5481, 7.35885
339, 0, 108, 64.133, 7.37692
340, 0, 108, 63.7595, 7.39498
341, 0, 108, 63.386, 7.41325
342, 0, 108, 63.0124, 7.43156
343, 0, 108, 62.8595, 7.44946
344, 0, 108, 62.486, 7.46762
345, 0, 108, 62.1124, 7.48615
346, 0, 107, 62.8756, 7.50429
347, 0, 106, 63.6388, 7.52191
348, 0, 105, 64.6388, 7.54967
349, 0, 104, 65.402, 7.56783
350, 0, 104, 65.2321, 7.58653
351, 0, 104, 65.0622, 7.60483
352, 0, 104, 64.9092, 7.64485
353, 0, 104, 64.5357, 7.66385
354, 0, 104, 64.3828, 7.68356
355, 0, 104, 64.2298, 7.70386
356, 0, 104, 63.8148, 7.72617
357, 0, 104, 63.4413, 7.74837
358, 0, 104, 63.0677, 7.76675
359, 0, 104, 62.6942, 7.816
360, 0, 104, 62.2792, 7.84809
361, 0, 104, 61.9056, 7.86771
362, 0, 104, 61.7527, 7.88577
363, 0, 104, 61.5998, 7.90405
364, 0, 104, 61.4893, 7.93811
365, 0, 104, 61.7112, 7.97487
366, 0, 104, 61.5582, 7.99348
367, 0, 104, 61.1432, 8.01197
368, 0, 104, 60.7697, 8.03022
369, 0, 103, 61.7697, 8.04828
370, 0, 102, 62.5329, 8.0727
371, 0, 101, 63.5329, 8.09371
372, 0, 100, 64.5329, 8.11158
373, 0, 99, 65.2961, 8.14761
374, 0, 98, 66.0593, 8.17783
375, 0, 98, 65.6857, 8.19621
376, 0, 98, 65.5328, 8.22942
377, 0, 98, 65.449, 8.24846
378, 0, 98, 65.4124, 8.27058
379, 0, 98, 65.4042, 8.28908
380, 0, 98, 65.3676, 8.31993
381, 0, 98, 65.2571, 8.34869
382, 0, 98, 65.2303, 8.36937
383, 0, 98, 65.1714, 8.42067
384, 0, 98, 65.1184, 8.44108
385, 0, 98, 64.7449, 8.45929
386, 0, 98, 64.686, 8.47831
387, 0, 98, 64.6557, 8.50362
388, 0, 98, 64.629, 8.52991
389, 0, 98, 64.5452, 8.54951
390, 0, 98, 64.3753, 8.56966
391, 0, 98, 64.2223, 8.58802
392, 0, 98, 64.0694, 8.60618
393, 0, 98, 63.9165, 8.62623
394, 0, 98, 63.8327, 8.66364
395, 0, 98, 63.4591, 8.68405
396, 0, 98, 63.4531, 8.70652
397, 0, 98, 63.4263, 8.73028
398, 0, 98, 63.4219, 8.75774
399, 0, 98, 63.3951, 8.77614
400, 0, 98, 63.3113, 8.81368
401, 0, 98, 62.9378, 8.83196
402, 0, 98, 62.5227, 8.85073
403, 0, 98, 62.3698, 8.86893
404, 0, 98, 61.9548, 8.89353
405, 0, 97, 62.1961, 8.91376
406, 0, 97, 61.9916, 8.94686
407, 0, 97, 61.8387, 8.97561
408, 0, 97, 61.6687, 9.00155
409, 0, 97, 61.5158, 9.02193
410, 0, 97, 61.1423, 9.04122
411, 0, 97, 60.9893, 9.06233
412, 0, 97, 60.8364, 9.08066
413, 0, 97, 60.6835, 9.12545
414, 0, 97, 60.2684, 9.16386
415, 0, 97, 60.0639, 9.18313
416, 0, 97, 59.6488, 9.20245
417, 0, 97, 59.4959, 9.22776
418, 0, 97, 59.343, 9.24711
419, 0, 97, 59.1901, 9.26573
420, 0, 97, 59.1063, 9.28441
421, 0, 97, 58.9533, 9.30296
422, 0, 97, 58.8004, 9.34189
423, 0, 97, 58.7166, 9.3751
424, 0, 97, 58.6328, 9.39604
425, 0, 97, 58.4629, 9.42073
426, 0, 97, 58.3791, 9.44449
427, 0, 96, 58.6204, 9.46714
428, 0, 96, 58.4159, 9.50663
429, 0, 96, 58.2629, 9.52551
430, 0, 96, 58.11, 9.56222
431, 0, 96, 57.9571, 9.58253
432, 0, 96, 57.7525, 9.60737
433, 0, 96, 57.5996, 9.64235
434, 0, 96, 57.4297, 9.68252
435, 0, 96, 57.3366, 9.71035
436, 0, 96, 57.2528, 9.74679
437, 0, 96, 57.0998, 9.76551
438, 0, 96, 56.9469, 9.78389
439, 0, 95, 57.1882, 9.80357
440, 0, 95, 57.4102, 9.84372
441, 0, 94, 57.6515, 9.87269
442, 0, 94, 57.447, 9.90342
443, 0, 94, 57.4063, 9.92257
444, 0, 94, 57.3698, 9.94111
445, 0, 94, 57.2168, 9.95961
446, 0, 94, 56.8433, 9.98723
447, 0, 93, 57.0846, 10.008
448, 0, 93, 56.8801, 10.0477
449, 0, 93, 56.877, 10.0812
450, 0, 93, 56.8565, 10.1061
451, 0, 93, 56.8159, 10.1499
452, 0, 93, 56.7945, 10.1746
453, 0, 93, 56.7741, 10.198
454, 0, 93, 56.6903, 10.2228
455, 0, 93, 56.6065, 10.2576
456, 0, 93, 56.4365, 10.2822
457, 0, 93, 56.2836, 10.3025
458, 0, 92, 56.5249, 10.3243
459, 0, 92, 56.7469, 10.3462
460, 0, 92, 56.4834, 10.3879
461, 0, 92, 56.3305, 10.4148
462, 0, 92, 56.1606, 10.4336
463, 0, 91, 56.4019, 10.4543
464, 0, 91, 56.1974, 10.4765
465, 0, 91, 56.1136, 10.4951
466, 0, 91, 56.0298, 10.5155
467, 0, 91, 55.9625, 10.5409
468, 0, 91, 55.8095, 10.5602
469, 0, 91, 55.7654, 10.5834
470, 0, 91, 55.502, 10.6302
471, 0, 91, 55.49, 10.6495
472, 0, 91, 55.4781, 10.6804
473, 0, 91, 55.4661, 10.6991
474, 0, 91, 55.464, 10.725
475, 0, 91, 55.4435, 10.7434
476, 0, 91, 55.4335, 10.7622
477, 0, 91, 55.4234, 10.7888
478, 0, 91, 55.4134, 10.8214
479, 0, 91, 55.412, 10.8529
480, 0, 91, 55.3916, 10.8755
481, 0, 91, 55.3242, 10.9069
482, 0, 91, 55.3081, 10.9567
483, 0, 91, 55.2783, 10.9785
484, 0, 91, 55.2516, 11.0132
485, 0, 91, 55.0986, 11.0325
486, 0, 91, 54.9457, 11.051
487, 0, 90, 55.1871, 11.0736
488, 0, 90, 54.9825, 11.0924
489, 0, 90, 54.5675, 11.1136
490, 0, 90, 54.1939, 11.1382
491, 0, 90, 54.041, 11.1568
492, 0, 89, 54.2824, 11.1758
493, 0, 89, 54.0778, 11.195
494, 0, 89, 53.9249, 11.2139
495, 0, 89, 53.8951, 11.2326
496, 0, 89, 53.8797, 11.2567
497, 0, 89, 53.8636, 11.2967
498, 0, 89, 53.8106, 11.3159
499, 0, 89, 53.7944, 11.3347
500, 0, 89, 53.7859, 11.3573
501, 0, 89, 53.7773, 11.3892
502, 0, 89, 53.7688, 11.425
503, 0, 89, 53.768, 11.4549
504, 0, 89, 53.7519, 11.4733
505, 0, 89, 53.7078, 11.4926
506, 0, 89, 53.6948, 11.5111
507, 0, 89, 53.6835, 11.5296
508, 0, 89, 53.6705, 11.5483
509, 0, 89, 53.6175, 11.5688
510, 0, 89, 53.5337, 11.5877
511, 0, 88, 53.6967, 11.607
512, 0, 88, 53.8191, 11.6339
513, 0, 88, 53.9532, 11.6594
514, 0, 88, 53.923, 11.6798
515, 0, 88, 53.8392, 11.7035
516, 0, 88, 53.6693, 11.7309
517, 0, 88, 53.5163, 11.7567
518, 0, 88, 53.1428, 11.7754
519, 0, 88, 53.0497, 11.8146
520, 0, 88, 52.9566, 11.8333
521, 0, 87, 53.1463, 11.8599
522, 0, 87, 53.0358, 11.8792
523, 0, 87, 52.952, 11.9014
524, 0, 87, 52.8847, 11.9206
525, 0, 87, 52.8009, 11.9395
526, 0, 87, 52.6811, 11.9689
527, 0, 87, 52.5973, 11.9987
528, 0, 87, 52.4274, 12.0251
529, 0, 87, 52.3169, 12.0442
530, 0, 87, 52.1469, 12.063
531, 0, 87, 52.0364, 12.0819
532, 0, 87, 51.9433, 12.1066
533, 0, 87, 51.8595, 12.1264
534, 0, 87, 51.7664, 12.1521
535, 0, 87, 51.6826, 12.1762
536, 0, 87, 51.5297, 12.195
537, 0, 87, 51.3785, 12.2179
538, 0, 87, 51.2947, 12.2645
539, 0, 87, 51.2109, 12.2894
540, 0, 87, 51.1271, 12.3082
541, 0, 87, 51.0433, 12.3284
542, 0, 87, 50.9595, 12.358
543, 0, 87, 50.9065, 12.3905
544, 0, 87, 50.8535, 12.4176
545, 0, 86, 51.0949, 12.4442
546, 0, 86, 50.8903, 12.4781
547, 0, 86, 50.7204, 12.5043
548, 0, 86, 50.6099, 12.5231
549, 0, 86, 50.4994, 12.5425
550, 0, 86, 50.4767, 12.5702
551, 0, 86, 50.4562, 12.6047
552, 0, 86, 50.3458, 12.6241
553, 0, 86, 50.3455, 12.6433
554, 0, 85, 50.483, 12.6633
555, 0, 85, 50.4718, 12.6921
556, 0, 85, 50.4644, 12.7115
557, 0, 85, 50.457, 12.7301
558, 0, 85, 50.4496, 12.7491
559, 0, 85, 50.4498, 12.7689
560, 0, 85, 50.4415, 12.7881
561, 0, 85, 50.4351, 12.8236
562, 0, 85, 50.4287, 12.8433
563, 0, 85, 50.4223, 12.876
564, 0, 85, 50.4228, 12.9165
565, 0, 85, 50.4297, 12.9357
566, 0, 85, 50.4166, 12.955
567, 0, 85, 50.3636, 12.9799
568, 0, 85, 50.3106, 12.9999
569, 0, 84, 50.4737, 13.0187
570, 0, 84, 50.4063, 13.0437
571, 0, 83, 50.5694, 13.0631
572, 0, 83, 50.502, 13.0877
573, 0, 83, 50.4654, 13.1095
574, 0, 83, 50.452, 13.1285
575, 0, 83, 50.4463, 13.148
576, 0, 83, 50.4407, 13.1678
577, 0, 83, 50.4351, 13.1869
578, 0, 83, 50.4358, 13.2204
579, 0, 83, 50.4251, 13.2396
580, 0, 83, 50.4023, 13.2863
581, 0, 83, 50.3941, 13.3052
582, 0, 83, 50.3833, 13.3243
583, 0, 83, 50.3467, 13.3435
584, 0, 83, 50.2937, 13.3628
585, 0, 83, 50.2723, 13.3885
586, 0, 83, 50.1212, 13.4079
587, 0, 83, 50.1222, 13.4281
588, 0, 83, 50.1114, 13.4472
589, 0, 83, 50.0584, 13.471
590, 0, 83, 49.9746, 13.4942
591, 0, 83, 50.0445, 13.5132
592, 0, 83, 50.008, 13.5336
593, 0, 83, 49.8975, 13.5627
594, 0, 83, 49.8137, 13.5818
595, 0, 83, 49.6437, 13.6013
596, 0, 83, 49.5332, 13.6419
597, 0, 83, 49.4494, 13.6866
598, 0, 83, 49.3563, 13.707
599, 0, 83, 49.2725, 13.7273
600, 0, 83, 49.1196, 13.7576
601, 0, 83, 48.6346, 13.7851
602, 0, 83, 48.6167, 13.8099
603, 0, 83, 48.6006, 13.8332
604, 0, 83, 48.5168, 13.8566
605, 0, 83, 48.1432, 13.8756
606, 0, 83, 48.0594, 13.9053
607, 0, 83, 48.2225, 13.9508
608, 0, 83, 48.1387, 13.9823
609, 0, 83, 48.0456, 14.0154
610, 0, 83, 47.9618, 14.0676
611, 0, 83, 47.8687, 14.1428
612, 0, 83, 47.7849, 14.1736
613, 0, 83, 47.6918, 14.1994
614, 0, 83, 47.6388, 14.2259
615, 0, 83, 47.5456, 14.2568
616, 0, 83, 47.4618, 14.2875
617, 0, 83, 47.3687, 14.3155
618, 0, 83, 47.2849, 14.3523
619, 0, 83, 47.2011, 14.3792
620, 0, 83, 46.9966, 14.4163
621, 0, 83, 46.8267, 14.444
622, 0, 83, 46.6737, 14.4761
623, 0, 83, 46.3002, 14.5282
624, 0, 83, 45.9267, 14.5571
625, 0, 83, 45.5531, 14.5972
626, 0, 83, 45.4002, 14.6405
627, 0, 83, 45.3164, 14.6724
628, 0, 83, 45.2326, 14.7083
629, 0, 83, 45.1395, 14.7395
630, 0, 83, 45.0865, 14.7702
631, 0, 83, 44.9934, 14.8056
632, 0, 83, 44.926, 14.8277
633, 0, 83, 44.6626, 14.8541
634, 0, 83, 44.626, 14.873
635, 0, 83, 44.582, 14.893
636, 0, 83, 44.4972, 14.9126
637, 0, 83, 44.4442, 14.9475
638, 0, 83, 44.3511, 14.9821
639, 0, 83, 44.2838, 15.0153
640, 0, 83, 44.1907, 15.0404
641, 0, 83, 44.0975, 15.0597
642, 0, 83, 44.0302, 15.0856
643, 0, 83, 43.9861, 15.1093
644, 0, 83, 43.9559, 15.1412
645, 0, 83, 43.9291, 15.1832
646, 0, 83, 43.9183, 15.2033
647, 0, 83, 43.9133, 15.2451
648, 0, 83, 43.9083, 15.2648
649, 0, 83, 43.9033, 15.2857
650, 0, 83, 43.9045, 15.3122
651, 0, 83, 43.8954, 15.3361
652, 0, 83, 43.8775, 15.3665
653, 0, 83, 43.8714, 15.3858
654, 0, 83, 43.8624, 15.4048
655, 0, 83, 43.8356, 15.4238
656, 0, 83, 43.7767, 15.463
657, 0, 83, 43.7237, 15.489
658, 0, 83, 43.6399, 15.509
659, 0, 83, 43.5869, 15.5294
660, 0, 83, 43.4938, 15.5485
661, 0, 83, 43.41, 15.5809
662, 0, 83, 42.995, 15.5997
663, 0, 83, 42.6214, 15.6187
664, 0, 83, 42.2479, 15.6471
665, 0, 83, 41.8744, 15.671
666, 0, 83, 41.7214, 15.7124
667, 0, 83, 41.5515, 15.7533
668, 0, 83, 41.3986, 15.7795
669, 0, 83, 41.2881, 15.799
670, 0, 83, 41.2351, 15.8284
671, 0, 83, 41.1246, 15.8644
672, 0, 82, 41.3143, 15.9077
673, 0, 82, 41.2038, 15.9451
674, 0, 81, 41.3936, 15.9651
675, 0, 81, 41.2831, 15.9915
676, 0, 81, 41.1301, 16.023
677, 0, 81, 41.086, 16.0421
678, 0, 81, 41.033, 16.0617
679, 0, 81, 40.98, 16.082
680, 0, 81, 40.8271, 16.1007
681, 0, 81, 40.6742, 16.1197
682, 0, 81, 40.3006, 16.1385
683, 0, 81, 39.8856, 16.1636
684, 0, 81, 39.4706, 16.1826
685, 0, 81, 39.097, 16.2018
686, 0, 81, 38.7235, 16.2231
687, 0, 81, 38.6397, 16.2427
688, 0, 81, 38.5426, 16.2675
689, 0, 81, 38.4837, 16.2873
690, 0, 80, 38.6467, 16.3067
691, 0, 80, 38.5794, 16.3295
692, 0, 80, 38.5126, 16.349
693, 0, 80, 38.4685, 16.3689
694, 0, 80, 38.4319, 16.3885
695, 0, 80, 38.4165, 16.4149
696, 0, 80, 38.3635, 16.4438
697, 0, 80, 38.3008, 16.4633
