Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016712
2, 0, 254, 1.7632, 0.0527
3, 0, 253, 2.52639, 0.069532
4, 0, 252, 3.28959, 0.097896
5, 0, 251, 4.28959, 0.118365
6, 0, 250, 5.05279, 0.151108
7, 0, 249, 5.81599, 0.166126
8, 0, 248, 6.57918, 0.186205
9, 0, 247, 7.57918, 0.201253
10, 0, 246, 8.34238, 0.221241
11, 0, 245, 9.10558, 0.235879
12, 0, 244, 9.86877, 0.276737
13, 0, 243, 10.8688, 0.292707
14, 0, 242, 11.632, 0.310331
15, 0, 241, 12.3952, 0.325259
16, 0, 240, 13.1584, 0.343234
17, 0, 239, 14.1584, 0.359174
18, 0, 238, 13.9262, 0.384362
19, 0, 237, 14.6894, 0.404761
20, 0, 236, 15.6894, 0.419699
21, 0, 235, 16.4526, 0.460938
22, 0, 234, 17.2158, 0.476097
23, 0, 233, 18.2158, 0.50405
24, 0, 232, 18.979, 0.522776
25, 0, 231, 19.7422, 0.538125
26, 0, 230, 20.5054, 0.553534
27, 0, 229, 21.2686, 0.568853
28, 0, 228, 22.0318, 0.586026
29, 0, 227, 23.0318, 0.61439
30, 0, 227, 22.6167, 0.630461
31, 0, 227, 22.2432, 0.658454
32, 0, 226, 23.0064, 0.683381
33, 0, 225, 23.7696, 0.701296
34, 0, 224, 24.5328, 0.716735
35, 0, 223, 25.296, 0.732916
36, 0, 222, 25.0638, 0.748335
37, 0, 221, 25.827, 0.774124
38, 0, 220, 26.5902, 0.789694
39, 0, 219, 27.3534, 0.80892
40, 0, 218, 28.3534, 0.825783
41, 0, 217, 29.1166, 0.844087
42, 0, 216, 29.8798, 0.859537
43, 0, 215, 29.6476, 0.878122
44, 0, 214, 30.6476, 0.894243
45, 0, 214, 30.2325, 0.910965
46, 0, 214, 29.859, 0.928027
47, 0, 213, 30.6222, 0.949839
48, 0, 212, 31.3854, 0.965419
49, 0, 211, 31.1532, 0.98173
50, 0, 210, 31.9164, 0.997991
51, 0, 209, 32.6796, 1.01559
52, 0, 208, 33.4428, 1.03147
53, 0, 207, 34.206, 1.04837
54, 0, 207, 33.8325, 1.06604
55, 0, 207, 33.791, 1.08234
56, 0, 207, 33.3759, 1.09881
57, 0, 207, 33.206, 1.1152
58, 0, 207, 33.0531, 1.13416
59, 0, 207, 32.6795, 1.15047
60, 0, 206, 33.4427, 1.18353
61, 0, 205, 34.2059, 1.21063
62, 0, 204, 34.9691, 1.22701
63, 0, 203, 35.7323, 1.24414
64, 0, 202, 36.7323, 1.26076
65, 0, 201, 37.7323, 1.27754
66, 0, 200, 38.7323, 1.29384
67, 0, 199, 39.4955, 1.31119
68, 0, 198, 40.8437, 1.32812
69, 0, 198, 40.4286, 1.34496
70, 0, 198, 40.0136, 1.37944
71, 0, 198, 39.5986, 1.40124
72, 0, 198, 39.225, 1.41854
73, 0, 198, 38.7401, 1.43576
74, 0, 198, 38.5701, 1.4532
75, 0, 198, 38.4002, 1.46992
76, 0, 198, 38.2303, 1.49169
77, 0, 198, 38.0774, 1.51494
78, 0, 198, 37.7038, 1.53213
79, 0, 197, 38.467, 1.54857
80, 0, 196, 38.2348, 1.56492
81, 0, 195, 38.998, 1.59735
82, 0, 194, 39.7612, 1.61345
83, 0, 193, 40.5244, 1.65617
84, 0, 193, 40.1509, 1.6741
85, 0, 192, 39.9187, 1.70309
86, 0, 191, 41.2668, 1.73011
87, 0, 190, 41.0347, 1.74643
88, 0, 189, 40.8025, 1.76875
89, 0, 189, 40.4289, 1.78517
90, 0, 189, 40.0139, 1.80189
91, 0, 189, 39.6404, 1.81839
92, 0, 189, 39.2668, 1.83499
93, 0, 189, 38.7819, 1.85395
94, 0, 188, 40.13, 1.87154
95, 0, 187, 40.8932, 1.88801
96, 0, 186, 42.5979, 1.92695
97, 0, 185, 43.3611, 1.94528
98, 0, 184, 44.1243, 1.96169
99, 0, 183, 44.8875, 1.98874
100, 0, 183, 44.7944, 2.0088
101, 0, 183, 44.7013, 2.02689
102, 0, 183, 44.6082, 2.05028
103, 0, 183, 44.5244, 2.06741
104, 0, 183, 44.3198, 2.08474
105, 0, 183, 44.261, 2.10195
106, 0, 183, 44.2021, 2.11874
107, 0, 183, 44.1432, 2.13546
108, 0, 183, 44.0902, 2.15602
109, 0, 183, 43.9372, 2.17726
110, 0, 183, 43.3592, 2.19415
111, 0, 182, 44.1224, 2.21641
112, 0, 181, 44.8856, 2.23433
113, 0, 180, 45.6487, 2.25826
114, 0, 180, 45.2337, 2.27752
115, 0, 179, 46.5819, 2.30961
116, 0, 178, 47.3451, 2.32987
117, 0, 177, 48.1083, 2.347
118, 0, 176, 48.8715, 2.36465
119, 0, 175, 49.6347, 2.38592
120, 0, 174, 50.3979, 2.40267
121, 0, 173, 50.1657, 2.4253
122, 0, 172, 51.1657, 2.45615
123, 0, 171, 51.9289, 2.47309
124, 0, 170, 52.6921, 2.49166
125, 0, 170, 52.3185, 2.50882
126, 0, 170, 51.9035, 2.52594
127, 0, 170, 51.53, 2.54595
128, 0, 169, 52.8781, 2.57225
129, 0, 168, 53.6413, 2.6242
130, 0, 167, 54.4045, 2.65775
131, 0, 166, 55.4045, 2.69472
132, 0, 165, 56.1677, 2.71783
133, 0, 164, 56.9309, 2.7364
134, 0, 163, 57.6941, 2.76263
135, 0, 163, 57.5242, 2.78644
136, 0, 163, 57.2607, 2.80427
137, 0, 163, 56.8872, 2.83576
138, 0, 162, 57.6504, 2.85457
139, 0, 161, 58.6504, 2.88505
140, 0, 161, 58.2769, 2.90859
141, 0, 161, 57.7919, 2.95086
142, 0, 161, 57.4184, 2.97128
143, 0, 160, 57.7711, 2.98881
144, 0, 160, 57.2862, 3.01542
145, 0, 160, 56.9126, 3.04034
146, 0, 160, 56.4277, 3.05798
147, 0, 159, 56.7805, 3.07513
148, 0, 159, 56.2955, 3.09261
149, 0, 159, 55.8805, 3.15341
150, 0, 159, 55.5069, 3.17938
151, 0, 159, 55.0919, 3.19876
152, 0, 159, 54.939, 3.22088
153, 0, 159, 54.5654, 3.23984
154, 0, 159, 54.1504, 3.26197
155, 0, 159, 53.7768, 3.27952
156, 0, 159, 53.4033, 3.29789
157, 0, 159, 52.9883, 3.32739
158, 0, 159, 52.6147, 3.34627
159, 0, 158, 52.3825, 3.3635
160, 0, 158, 52.009, 3.40491
161, 0, 157, 52.3618, 3.44712
162, 0, 157, 51.8768, 3.46527
163, 0, 157, 51.6723, 3.49298
164, 0, 157, 51.5194, 3.53902
165, 0, 157, 51.1458, 3.5628
166, 0, 156, 51.909, 3.57996
167, 0, 155, 52.6722, 3.59693
168, 0, 154, 52.44, 3.63696
169, 0, 153, 53.2032, 3.65635
170, 0, 153, 53.1626, 3.68407
171, 0, 153, 53.1219, 3.70831
172, 0, 153, 53.0813, 3.74002
173, 0, 153, 53.0447, 3.75785
174, 0, 153, 52.8918, 3.78242
175, 0, 152, 53.655, 3.80167
176, 0, 151, 54.4182, 3.82367
177, 0, 150, 55.1814, 3.85801
178, 0, 149, 55.9446, 3.88065
179, 0, 149, 55.571, 3.8988
180, 0, 149, 55.4181, 3.91646
181, 0, 149, 55.0446, 3.93388
182, 0, 148, 55.8078, 3.95282
183, 0, 147, 56.571, 3.97558
184, 0, 146, 57.3342, 3.99274
185, 0, 145, 58.0974, 4.01008
186, 0, 145, 57.7238, 4.04417
187, 0, 145, 57.3503, 4.06236
188, 0, 145, 57.2398, 4.08033
189, 0, 145, 57.21, 4.09832
190, 0, 145, 57.1803, 4.11749
191, 0, 145, 57.1505, 4.13493
192, 0, 145, 57.1238, 4.15516
193, 0, 145, 57.04, 4.175
194, 0, 145, 56.9469, 4.19398
195, 0, 145, 56.8631, 4.21227
196, 0, 145, 56.7793, 4.23817
197, 0, 145, 56.4057, 4.27025
198, 0, 144, 57.4057, 4.28866
199, 0, 143, 58.1689, 4.3097
200, 0, 142, 58.9321, 4.35952
201, 0, 141, 59.6953, 4.39206
202, 0, 140, 60.6953, 4.40996
203, 0, 139, 61.4585, 4.42959
204, 0, 138, 62.2217, 4.44702
205, 0, 137, 63.2217, 4.47203
206, 0, 136, 64.2217, 4.49015
207, 0, 135, 64.9849, 4.50941
208, 0, 134, 65.7481, 4.52698
209, 0, 134, 65.3746, 4.55697
210, 0, 134, 65.0011, 4.57497
211, 0, 134, 64.6275, 4.5982
212, 0, 134, 64.254, 4.62905
213, 0, 133, 65.0172, 4.64819
214, 0, 132, 65.7804, 4.66551
215, 0, 131, 66.7804, 4.69858
216, 0, 130, 67.5436, 4.7164
217, 0, 130, 67.17, 4.73794
218, 0, 130, 66.755, 4.75749
219, 0, 130, 66.34, 4.78184
220, 0, 130, 65.9664, 4.79958
221, 0, 129, 66.7296, 4.81757
222, 0, 129, 66.3561, 4.83543
223, 0, 128, 66.7089, 4.86129
224, 0, 128, 66.2239, 4.89208
