Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 208, 31.5999, 1.2733
62, 0, 207, 32.3631, 1.30022
63, 0, 206, 33.1263, 1.32385
64, 0, 205, 34.1263, 1.34949
65, 0, 204, 35.1263, 1.38507
66, 0, 203, 36.1263, 1.40373
67, 0, 202, 36.8895, 1.4202
68, 0, 201, 37.6527, 1.4359
69, 0, 200, 38.6527, 1.45423
70, 0, 199, 39.4159, 1.47707
71, 0, 198, 40.1791, 1.51772
72, 0, 197, 40.9423, 1.53716
73, 0, 196, 41.7055, 1.55384
74, 0, 196, 41.2905, 1.57079
75, 0, 196, 40.8754, 1.59104
76, 0, 196, 40.4604, 1.60724
77, 0, 196, 40.0869, 1.63927
78, 0, 195, 40.8501, 1.65561
79, 0, 194, 41.6133, 1.67214
80, 0, 193, 42.3765, 1.69874
81, 0, 192, 43.1397, 1.71661
82, 0, 191, 43.9029, 1.73299
83, 0, 190, 44.6661, 1.75826
84, 0, 189, 45.4292, 1.77438
85, 0, 188, 46.1924, 1.79253
86, 0, 188, 45.8189, 1.80979
87, 0, 187, 46.5821, 1.83359
88, 0, 186, 47.3453, 1.84994
89, 0, 186, 46.9718, 1.86669
90, 0, 186, 46.5982, 1.88378
91, 0, 186, 46.1133, 1.9062
92, 0, 186, 45.6982, 1.92302
93, 0, 186, 45.5453, 1.94456
94, 0, 186, 45.1718, 1.96799
95, 0, 186, 44.6868, 1.99794
96, 0, 186, 44.3133, 2.01511
97, 0, 186, 43.9397, 2.03221
98, 0, 186, 43.7352, 2.05067
99, 0, 186, 43.5823, 2.07501
100, 0, 186, 43.2087, 2.0919
101, 0, 185, 43.9719, 2.11437
102, 0, 184, 44.7351, 2.14063
103, 0, 183, 45.4983, 2.17967
104, 0, 182, 46.2615, 2.21274
105, 0, 181, 47.0247, 2.22949
106, 0, 180, 48.0247, 2.24656
107, 0, 179, 48.7879, 2.26326
108, 0, 178, 49.5511, 2.28623
109, 0, 178, 49.3812, 2.30527
110, 0, 178, 49.2113, 2.32413
111, 0, 178, 49.0413, 2.34127
112, 0, 178, 48.8884, 2.35852
113, 0, 178, 48.5149, 2.37544
114, 0, 177, 49.2781, 2.39528
115, 0, 176, 50.0413, 2.41188
116, 0, 175, 50.8045, 2.42965
117, 0, 174, 51.5677, 2.45285
118, 0, 174, 51.4746, 2.47954
119, 0, 174, 51.3814, 2.49938
120, 0, 174, 51.2883, 2.52364
121, 0, 174, 51.2045, 2.55001
122, 0, 174, 50.831, 2.56905
123, 0, 174, 50.7721, 2.58594
124, 0, 174, 50.7132, 2.60321
125, 0, 174, 50.6543, 2.63951
126, 0, 174, 50.6013, 2.66399
127, 0, 174, 50.2278, 2.68103
128, 0, 173, 50.991, 2.70699
129, 0, 172, 51.7542, 2.7311
130, 0, 171, 52.5174, 2.74776
131, 0, 170, 53.2806, 2.76496
132, 0, 169, 54.0438, 2.78176
133, 0, 168, 54.807, 2.79837
134, 0, 167, 54.5748, 2.81799
135, 0, 166, 55.338, 2.83541
136, 0, 165, 56.1012, 2.85796
137, 0, 164, 56.8644, 2.87918
138, 0, 163, 57.6276, 2.90041
139, 0, 162, 58.3908, 2.9208
140, 0, 161, 59.154, 2.94553
141, 0, 160, 59.9172, 2.96394
142, 0, 159, 60.6804, 2.98178
143, 0, 158, 61.6804, 2.99886
144, 0, 157, 63.0285, 3.01641
145, 0, 156, 63.7917, 3.03361
146, 0, 156, 63.4182, 3.05422
147, 0, 155, 64.1814, 3.08705
148, 0, 154, 65.1814, 3.11192
149, 0, 154, 64.7663, 3.14039
150, 0, 154, 64.3928, 3.16061
151, 0, 154, 64.2399, 3.17817
152, 0, 153, 64.5926, 3.20257
153, 0, 153, 64.1077, 3.23378
154, 0, 152, 64.8709, 3.26261
155, 0, 152, 64.4558, 3.28045
156, 0, 152, 64.2513, 3.29956
157, 0, 152, 63.8778, 3.32258
158, 0, 151, 64.641, 3.34217
159, 0, 150, 65.4042, 3.3605
160, 0, 150, 65.2342, 3.38123
161, 0, 150, 65.0813, 3.39932
162, 0, 150, 64.9284, 3.41679
163, 0, 150, 64.5548, 3.43424
164, 0, 150, 64.4019, 3.46869
165, 0, 150, 64.3613, 3.48648
166, 0, 150, 64.3206, 3.50416
167, 0, 150, 64.28, 3.52869
168, 0, 150, 64.2434, 3.56383
169, 0, 150, 64.0905, 3.59807
170, 0, 150, 63.7169, 3.6155
171, 0, 150, 63.3434, 3.63285
172, 0, 150, 62.9699, 3.65052
173, 0, 150, 62.8861, 3.66802
174, 0, 150, 62.7161, 3.68586
175, 0, 150, 62.6056, 3.70356
176, 0, 149, 62.9584, 3.73325
177, 0, 149, 62.4735, 3.75084
178, 0, 149, 62.4437, 3.77054
179, 0, 149, 62.414, 3.79116
180, 0, 149, 62.3842, 3.80967
181, 0, 149, 62.3574, 3.83142
182, 0, 149, 62.2736, 3.85478
183, 0, 149, 61.9001, 3.87231
184, 0, 148, 62.9001, 3.88989
185, 0, 147, 63.6633, 3.90736
186, 0, 146, 64.4265, 3.93047
187, 0, 145, 65.1897, 3.96843
188, 0, 144, 66.1897, 3.98605
189, 0, 143, 66.9529, 4.00487
190, 0, 142, 67.7161, 4.02195
191, 0, 141, 68.7161, 4.03898
192, 0, 140, 69.7161, 4.05986
193, 0, 139, 70.4793, 4.09021
194, 0, 138, 71.2425, 4.117
195, 0, 138, 70.869, 4.15391
196, 0, 138, 70.4954, 4.17159
197, 0, 138, 70.1219, 4.18922
198, 0, 138, 69.7483, 4.20688
199, 0, 138, 69.3748, 4.23324
200, 0, 138, 68.9598, 4.25133
201, 0, 138, 68.5862, 4.26915
202, 0, 138, 68.2127, 4.28674
203, 0, 137, 68.5655, 4.31973
204, 0, 137, 68.0805, 4.34474
205, 0, 137, 67.9276, 4.36252
206, 0, 136, 68.1689, 4.39245
207, 0, 136, 67.9644, 4.41794
208, 0, 136, 67.7598, 4.43558
209, 0, 136, 67.5899, 4.4534
210, 0, 136, 67.4794, 4.47965
211, 0, 136, 67.3265, 4.51985
212, 0, 136, 67.122, 4.54523
213, 0, 136, 66.952, 4.5644
214, 0, 135, 67.1934, 4.59517
215, 0, 135, 66.9888, 4.61455
216, 0, 135, 66.8189, 4.63583
217, 0, 134, 67.0602, 4.6618
218, 0, 134, 66.8557, 4.70184
219, 0, 134, 66.7028, 4.72923
220, 0, 134, 66.5498, 4.76414
221, 0, 134, 66.3799, 4.79299
222, 0, 134, 66.2694, 4.81635
223, 0, 134, 66.1856, 4.85061
224, 0, 134, 66.0327, 4.86861
225, 0, 133, 67.3808, 4.89313
226, 0, 132, 68.144, 4.92417
227, 0, 131, 68.9072, 4.9456
228, 0, 130, 69.9072, 4.96464
229, 0, 130, 69.4922, 4.989
230, 0, 130, 69.1187, 5.00899
231, 0, 129, 69.8819, 5.04
232, 0, 128, 69.6497, 5.06769
233, 0, 127, 70.4129, 5.08646
234, 0, 126, 71.4129, 5.10412
235, 0, 125, 71.7656, 5.12207
236, 0, 125, 71.2807, 5.14197
237, 0, 125, 70.9071, 5.1733
238, 0, 125, 70.4921, 5.19196
239, 0, 124, 70.8449, 5.21356
240, 0, 124, 70.3599, 5.23178
241, 0, 124, 69.9864, 5.25199
242, 0, 124, 69.6129, 5.27867
243, 0, 124, 69.1978, 5.31177
244, 0, 124, 68.8243, 5.33277
245, 0, 123, 69.5875, 5.35185
246, 0, 123, 69.2139, 5.3723
247, 0, 123, 68.729, 5.39198
248, 0, 123, 68.3554, 5.41782
249, 0, 123, 68.1509, 5.45074
250, 0, 123, 67.7774, 5.48063
251, 0, 123, 67.4038, 5.50569
252, 0, 123, 66.9888, 5.52369
253, 0, 123, 66.8189, 5.54803
254, 0, 123, 66.6659, 5.56717
255, 0, 123, 66.2924, 5.58918
256, 0, 122, 67.0556, 5.61402
257, 0, 121, 67.8188, 5.63291
258, 0, 120, 68.8188, 5.65623
259, 0, 120, 68.4453, 5.67421
260, 0, 120, 68.0717, 5.69682
261, 0, 120, 67.6982, 5.71464
262, 0, 120, 67.3247, 5.73927
263, 0, 119, 68.6728, 5.75722
264, 0, 118, 69.436, 5.78114
265, 0, 118, 68.9511, 5.79974
266, 0, 118, 68.5775, 5.81768
267, 0, 118, 68.4076, 5.83544
268, 0, 118, 68.2547, 5.8693
269, 0, 118, 67.8811, 5.89241
270, 0, 118, 67.788, 5.93072
271, 0, 118, 67.7042, 5.94903
272, 0, 118, 67.6204, 5.97611
273, 0, 118, 67.5977, 5.99625
274, 0, 118, 67.575, 6.01477
275, 0, 118, 67.5523, 6.05673
276, 0, 117, 67.69, 6.08422
277, 0, 117, 67.6686, 6.11141
278, 0, 117, 67.5848, 6.15175
279, 0, 116, 67.9376, 6.17566
280, 0, 116, 67.4526, 6.19616
281, 0, 115, 68.4526, 6.21404
282, 0, 115, 68.0791, 6.24163
283, 0, 114, 68.4319, 6.27979
284, 0, 114, 67.9469, 6.30117
285, 0, 114, 67.5734, 6.32598
286, 0, 114, 67.0884, 6.36131
287, 0, 114, 66.7149, 6.38288
288, 0, 114, 66.5103, 6.41526
289, 0, 114, 66.0953, 6.44625
290, 0, 114, 65.9424, 6.47471
291, 0, 113, 66.2951, 6.49572
292, 0, 113, 65.8102, 6.51483
293, 0, 113, 65.4366, 6.53555
294, 0, 113, 65.2837, 6.55383
295, 0, 113, 64.9102, 6.58519
296, 0, 113, 64.8171, 6.60994
297, 0, 113, 64.7497, 6.63579
298, 0, 113, 64.3762, 6.66343
299, 0, 113, 64.4688, 6.68175
300, 0, 113, 64.4099, 6.69984
301, 0, 113, 64.3569, 6.72144
302, 0, 113, 64.3039, 6.73964
303, 0, 113, 64.245, 6.76369
304, 0, 113, 64.1782, 6.7892
305, 0, 113, 63.9737, 6.80784
306, 0, 113, 63.9583, 6.8383
307, 0, 113, 63.9053, 6.86211
308, 0, 113, 63.5317, 6.88038
309, 0, 112, 64.2949, 6.91174
310, 0, 112, 63.9214, 6.93063
311, 0, 112, 63.5479, 6.95593
312, 0, 111, 64.5479, 6.97411
313, 0, 110, 65.3111, 7.00211
314, 0, 109, 66.0743, 7.04019
315, 0, 108, 66.8375, 7.07293
316, 0, 107, 67.8375, 7.10077
317, 0, 106, 68.6007, 7.1405
318, 0, 105, 68.9534, 7.16502
319, 0, 105, 68.4685, 7.18372
320, 0, 104, 68.8212, 7.20222
321, 0, 104, 68.3363, 7.22228
322, 0, 104, 68.1833, 7.24206
323, 0, 104, 68.1303, 7.26074
324, 0, 104, 68.1191, 7.28003
325, 0, 104, 68.0661, 7.31173
326, 0, 104, 67.9131, 7.33626
327, 0, 104, 67.5396, 7.36213
328, 0, 104, 67.1661, 7.38062
329, 0, 103, 68.1661, 7.39887
330, 0, 103, 67.7925, 7.43279
331, 0, 103, 67.419, 7.45122
332, 0, 103, 67.2144, 7.47091
333, 0, 103, 67.0615, 7.48933
334, 0, 103, 66.688, 7.50737
335, 0, 103, 66.535, 7.52575
336, 0, 103, 66.1615, 7.56877
337, 0, 103, 66.177, 7.59941
338, 0, 103, 66.1591, 7.63045
339, 0, 103, 66.1411, 7.65299
340, 0, 103, 66.1232, 7.67399
341, 0, 103, 66.1716, 7.69394
342, 0, 103, 66.1571, 7.71257
343, 0, 103, 66.1426, 7.73261
344, 0, 103, 66.1281, 7.78073
345, 0, 103, 66.1039, 7.82647
346, 0, 103, 66.0674, 7.85077
347, 0, 103, 66.0267, 7.8711
348, 0, 103, 65.9901, 7.89676
349, 0, 102, 66.1388, 7.91635
350, 0, 102, 66.0947, 7.9392
351, 0, 102, 65.9418, 7.95777
352, 0, 101, 66.1831, 7.97851
353, 0, 101, 65.9786, 8.00257
354, 0, 101, 65.8257, 8.02137
355, 0, 101, 65.7954, 8.0398
356, 0, 100, 65.9852, 8.0581
357, 0, 100, 65.8747, 8.0848
358, 0, 100, 65.8381, 8.1037
359, 0, 100, 65.8261, 8.14233
360, 0, 100, 65.8142, 8.16083
361, 0, 100, 65.8022, 8.18232
362, 0, 100, 65.7823, 8.20089
363, 0, 100, 65.7457, 8.23191
364, 0, 100, 65.6352, 8.25074
365, 0, 100, 65.4823, 8.27504
366, 0, 100, 65.0673, 8.30252
367, 0, 100, 64.8627, 8.32146
368, 0, 100, 64.7098, 8.33964
369, 0, 99, 64.8995, 8.35838
370, 0, 99, 64.789, 8.37861
371, 0, 99, 64.4155, 8.39837
372, 0, 99, 64.0005, 8.41712
373, 0, 99, 63.7959, 8.43908
374, 0, 99, 63.626, 8.45831
375, 0, 99, 63.5422, 8.48997
376, 0, 99, 63.3377, 8.54284
377, 0, 99, 63.1847, 8.56111
378, 0, 99, 62.8112, 8.58821
379, 0, 99, 62.3962, 8.60705
380, 0, 99, 62.1916, 8.62801
381, 0, 99, 62.0387, 8.64905
382, 0, 99, 61.8342, 8.67191
383, 0, 99, 61.6296, 8.69057
384, 0, 99, 61.2561, 8.71004
385, 0, 99, 60.8826, 8.73654
386, 0, 99, 60.678, 8.76674
387, 0, 99, 60.5251, 8.78733
388, 0, 99, 60.1515, 8.80638
389, 0, 99, 59.7365, 8.83197
390, 0, 99, 59.3215, 8.85473
391, 0, 99, 58.9479, 8.87304
392, 0, 99, 58.5744, 8.89455
393, 0, 98, 59.3376, 8.92486
394, 0, 98, 58.9226, 8.94545
395, 0, 98, 58.549, 8.96514
396, 0, 98, 58.1755, 8.98365
397, 0, 98, 57.802, 9.00222
398, 0, 98, 57.649, 9.0276
399, 0, 97, 58.0018, 9.04609
400, 0, 97, 57.5168, 9.08741
401, 0, 97, 57.1433, 9.10599
402, 0, 96, 57.9065, 9.12407
403, 0, 95, 58.6697, 9.14694
404, 0, 94, 59.6697, 9.1734
405, 0, 93, 60.4329, 9.19331
406, 0, 93, 60.263, 9.21184
407, 0, 93, 60.093, 9.23551
408, 0, 92, 60.3344, 9.25403
409, 0, 92, 60.1298, 9.27324
410, 0, 92, 59.7563, 9.29148
411, 0, 92, 59.6725, 9.31037
412, 0, 92, 59.299, 9.34144
413, 0, 92, 58.8839, 9.37938
414, 0, 92, 58.5104, 9.40089
415, 0, 92, 58.3575, 9.42183
416, 0, 92, 58.2737, 9.46039
417, 0, 92, 58.1207, 9.50144
418, 0, 92, 58.1107, 9.52072
419, 0, 92, 58.1006, 9.54603
420, 0, 92, 58.0906, 9.56486
421, 0, 92, 58.0741, 9.58375
422, 0, 92, 58.0527, 9.61521
423, 0, 92, 57.9689, 9.64146
424, 0, 92, 57.816, 9.66357
425, 0, 92, 57.4425, 9.68643
426, 0, 92, 57.0274, 9.70694
427, 0, 92, 56.6539, 9.72536
428, 0, 92, 56.4494, 9.74418
429, 0, 91, 56.6907, 9.76333
430, 0, 91, 56.4862, 9.78264
431, 0, 91, 56.3332, 9.81031
432, 0, 91, 55.9182, 9.82967
433, 0, 91, 55.7653, 9.84836
434, 0, 91, 55.6123, 9.9042
435, 0, 91, 55.5018, 9.97848
436, 0, 91, 55.418, 10.0153
437, 0, 91, 55.3075, 10.0564
438, 0, 91, 55.2402, 10.0758
439, 0, 91, 55.2134, 10.1055
440, 0, 91, 55.1728, 10.1263
441, 0, 91, 55.1246, 10.1466
442, 0, 91, 54.9717, 10.1703
443, 0, 91, 54.5982, 10.2035
444, 0, 91, 54.5144, 10.2341
445, 0, 91, 54.3614, 10.2759
446, 0, 91, 54.2085, 10.2948
447, 0, 91, 53.7935, 10.3133
448, 0, 91, 53.4199, 10.3345
449, 0, 91, 53.0464, 10.3844
450, 0, 91, 53.0378, 10.4171
451, 0, 91, 53.0293, 10.439
452, 0, 91, 53.0207, 10.4636
453, 0, 91, 53.0617, 10.4832
454, 0, 91, 53.0434, 10.5056
455, 0, 91, 53.0167, 10.5262
456, 0, 91, 53.0093, 10.5607
457, 0, 91, 53.0019, 10.6
458, 0, 91, 52.9945, 10.6189
459, 0, 91, 52.979, 10.6377
460, 0, 91, 52.9522, 10.6567
461, 0, 91, 52.8684, 10.6826
462, 0, 91, 52.853, 10.7014
463, 0, 91, 52.9456, 10.7204
464, 0, 91, 52.8926, 10.7397
465, 0, 91, 52.7227, 10.7733
466, 0, 91, 52.5697, 10.7942
467, 0, 91, 52.1547, 10.8299
468, 0, 91, 51.7812, 10.8628
469, 0, 90, 52.7812, 10.8928
470, 0, 89, 53.5444, 10.9113
471, 0, 88, 54.5444, 10.9611
472, 0, 87, 55.5444, 10.9799
473, 0, 86, 56.3076, 11.0018
474, 0, 85, 57.0708, 11.0369
475, 0, 85, 56.6972, 11.069
476, 0, 85, 56.5443, 11.0878
477, 0, 85, 56.3744, 11.1068
478, 0, 85, 56.2214, 11.1315
479, 0, 85, 56.1376, 11.1619
480, 0, 85, 56.0846, 11.1811
481, 0, 85, 55.9317, 11.2007
482, 0, 85, 55.7788, 11.2379
483, 0, 85, 55.6258, 11.2721
484, 0, 85, 55.5153, 11.304
485, 0, 85, 55.3624, 11.3227
486, 0, 85, 55.3094, 11.3607
487, 0, 85, 55.1989, 11.4141
488, 0, 85, 55.029, 11.4524
489, 0, 85, 54.9185, 11.4834
490, 0, 85, 54.8347, 11.5018
491, 0, 85, 54.7509, 11.5221
492, 0, 85, 54.581, 11.5474
493, 0, 85, 54.428, 11.5858
494, 0, 85, 54.2751, 11.6091
495, 0, 85, 54.1052, 11.6314
496, 0, 85, 54.0214, 11.6555
497, 0, 85, 53.9376, 11.6814
498, 0, 85, 53.8538, 11.7135
499, 0, 85, 53.7433, 11.7378
500, 0, 85, 53.6759, 11.774
501, 0, 85, 53.6086, 11.7948
502, 0, 85, 53.4556, 11.8134
503, 0, 85, 53.3883, 11.8334
504, 0, 85, 53.3045, 11.8521
505, 0, 85, 53.2604, 11.8715
506, 0, 85, 53.1075, 11.8909
507, 0, 85, 53.0777, 11.9195
508, 0, 85, 53.051, 11.9471
509, 0, 85, 53.0397, 11.9662
510, 0, 85, 53.1511, 11.9856
511, 0, 85, 53.1145, 12.0045
512, 0, 85, 53.0214, 12.0298
513, 0, 85, 52.9376, 12.0676
514, 0, 85, 52.7677, 12.0969
515, 0, 85, 52.6148, 12.1372
516, 0, 85, 52.2412, 12.1729
517, 0, 85, 52.1575, 12.2074
518, 0, 85, 52.3794, 12.2366
519, 0, 85, 52.2264, 12.2638
520, 0, 85, 52.0735, 12.2924
521, 0, 85, 51.9206, 12.3313
522, 0, 85, 51.8908, 12.3632
523, 0, 85, 51.855, 12.3934
524, 0, 85, 51.7445, 12.4268
525, 0, 85, 51.738, 12.4674
526, 0, 85, 51.7316, 12.4986
527, 0, 85, 51.7252, 12.5501
528, 0, 85, 51.7118, 12.5863
529, 0, 85, 51.6913, 12.6524
530, 0, 85, 51.6686, 12.6975
531, 0, 85, 51.6482, 12.7476
532, 0, 85, 51.6277, 12.783
533, 0, 85, 51.6221, 12.8149
534, 0, 85, 51.6164, 12.8558
535, 0, 85, 51.6108, 12.8925
536, 0, 85, 51.5992, 12.9195
537, 0, 85, 51.5787, 12.9544
538, 0, 85, 51.5346, 12.9852
539, 0, 85, 51.4415, 13.0259
540, 0, 85, 51.3885, 13.0833
541, 0, 85, 51.2356, 13.1247
542, 0, 85, 51.0827, 13.1546
543, 0, 85, 50.9127, 13.1856
544, 0, 85, 50.8022, 13.214
545, 0, 85, 50.7492, 13.2504
546, 0, 85, 50.6561, 13.2847
547, 0, 85, 50.5888, 13.3125
548, 0, 85, 50.5358, 13.3638
549, 0, 85, 50.4828, 13.4115
550, 0, 85, 50.4154, 13.4487
551, 0, 84, 50.5641, 13.4818
552, 0, 84, 50.6568, 13.529
553, 0, 84, 50.59, 13.5572
554, 0, 83, 50.7797, 13.6062
555, 0, 83, 50.6692, 13.6421
556, 0, 83, 50.6642, 13.6689
557, 0, 83, 50.6592, 13.7052
558, 0, 83, 50.6542, 13.749
559, 0, 83, 50.6861, 13.7935
560, 0, 83, 50.6817, 13.8479
561, 0, 83, 50.6772, 13.9065
562, 0, 83, 50.6727, 13.9568
563, 0, 83, 50.6599, 14.0239
564, 0, 83, 50.6517, 14.0784
565, 0, 83, 50.6151, 14.1285
566, 0, 83, 50.5477, 14.1774
567, 0, 83, 50.5036, 14.2479
568, 0, 83, 50.4448, 14.3131
569, 0, 83, 50.4082, 14.3641
570, 0, 83, 50.2977, 14.4436
571, 0, 83, 50.1447, 14.5031
572, 0, 83, 50.0609, 14.576
573, 0, 83, 49.908, 14.6254
574, 0, 83, 49.7551, 14.6856
575, 0, 83, 49.5852, 14.7451
576, 0, 82, 49.8265, 14.8037
577, 0, 82, 49.622, 14.8495
578, 0, 82, 49.469, 14.8979
579, 0, 82, 49.2991, 14.9476
580, 0, 82, 49.1462, 14.9807
581, 0, 82, 48.7726, 15.0158
582, 0, 82, 48.3991, 15.0594
583, 0, 82, 48.2462, 15.0912
584, 0, 82, 48.1624, 15.1239
585, 0, 82, 48.0094, 15.1856
586, 0, 82, 47.8395, 15.2188
587, 0, 82, 47.729, 15.2694
588, 0, 82, 47.5591, 15.3032
589, 0, 82, 47.466, 15.3358
590, 0, 82, 47.3822, 15.3738
591, 0, 82, 47.2984, 15.4124
592, 0, 82, 47.2053, 15.4479
593, 0, 82, 47.1379, 15.4839
594, 0, 82, 47.1014, 15.5321
595, 0, 82, 47.0483, 15.5675
596, 0, 82, 46.9552, 15.5947
597, 0, 82, 46.8714, 15.6218
598, 0, 82, 46.7783, 15.6496
599, 0, 82, 46.6945, 15.6774
600, 0, 82, 46.6107, 15.7096
601, 0, 82, 46.5269, 15.7518
602, 0, 82, 46.4338, 15.7796
603, 0, 82, 46.3808, 15.8317
604, 0, 82, 46.3278, 15.8599
605, 0, 82, 46.2837, 15.8951
606, 0, 82, 46.2307, 15.9439
607, 0, 82, 46.2146, 15.9735
608, 0, 82, 46.1919, 16.0143
609, 0, 82, 46.2589, 16.0591
610, 0, 82, 46.241, 16.0939
611, 0, 82, 46.2249, 16.1293
612, 0, 82, 46.2087, 16.1571
613, 0, 82, 46.1974, 16.1848
614, 0, 82, 46.1813, 16.2148
615, 0, 82, 46.1511, 16.2427
616, 0, 82, 46.0673, 16.2698
617, 0, 82, 46.037, 16.2993
618, 0, 82, 46.0005, 16.333
619, 0, 82, 45.9639, 16.3628
620, 0, 82, 45.9198, 16.4011
621, 0, 82, 45.8716, 16.4311
622, 0, 81, 46.0614, 16.4578
623, 0, 81, 45.9509, 16.5052
624, 0, 81, 45.7979, 16.5337
625, 0, 81, 45.7449, 16.5565
626, 0, 81, 45.6602, 16.583
627, 0, 81, 45.6542, 16.6337
628, 0, 81, 45.6274, 16.6723
629, 0, 81, 45.5685, 16.6986
630, 0, 81, 45.5155, 16.7173
631, 0, 81, 45.4317, 16.7501
632, 0, 81, 45.3479, 16.7811
633, 0, 81, 45.2548, 16.8149
634, 0, 81, 45.1617, 16.8345
635, 0, 81, 45.0943, 16.8538
636, 0, 81, 45.0105, 16.8748
637, 0, 81, 44.9838, 16.9162
638, 0, 81, 44.9397, 16.9415
639, 0, 81, 44.8808, 16.9606
640, 0, 81, 44.9507, 16.9891
641, 0, 80, 45.0994, 17.0143
642, 0, 80, 45.0553, 17.0437
643, 0, 80, 44.9964, 17.0792
644, 0, 80, 44.9434, 17.0982
645, 0, 80, 45.0658, 17.1222
646, 0, 80, 45.0069, 17.1439
647, 0, 80, 44.9539, 17.1687
648, 0, 80, 44.9009, 17.1941
649, 0, 80, 44.8479, 17.2134
650, 0, 80, 44.789, 17.233
651, 0, 79, 44.9377, 17.2561
652, 0, 79, 44.8936, 17.2765
653, 0, 79, 44.8634, 17.2958
654, 0, 79, 44.8332, 17.3153
655, 0, 79, 44.7966, 17.3368
656, 0, 78, 44.9596, 17.36
657, 0, 78, 44.8923, 17.3974
658, 0, 78, 44.7952, 17.4277
659, 0, 78, 44.8878, 17.4612
660, 0, 78, 44.8576, 17.4812
661, 0, 78, 44.821, 17.5087
662, 0, 78, 44.808, 17.5493
663, 0, 78, 44.79, 17.5717
664, 0, 78, 44.864, 17.5936
665, 0, 78, 44.818, 17.6398
666, 0, 78, 44.7075, 17.6603
667, 0, 78, 44.6237, 17.6795
668, 0, 78, 44.5306, 17.7125
669, 0, 78, 44.4633, 17.7388
670, 0, 78, 44.3795, 17.7579
671, 0, 78, 44.2095, 17.7883
672, 0, 78, 44.099, 17.8078
673, 0, 78, 44.0152, 17.8269
674, 0, 78, 43.8453, 17.8543
675, 0, 78, 43.6924, 17.8914
676, 0, 78, 43.6086, 17.9122
677, 0, 78, 43.4556, 17.9314
678, 0, 78, 43.4116, 17.967
679, 0, 78, 43.3442, 17.9865
680, 0, 78, 43.3402, 18.0252
681, 0, 78, 43.3362, 18.0485
682, 0, 78, 43.3322, 18.0976
683, 0, 78, 43.3222, 18.124
684, 0, 78, 43.3091, 18.154
685, 0, 78, 43.3055, 18.1782
686, 0, 78, 43.3019, 18.1976
687, 0, 78, 43.2983, 18.2176
688, 0, 78, 43.2894, 18.2371
689, 0, 78, 43.2764, 18.2566
690, 0, 78, 43.255, 18.2761
691, 0, 78, 43.1712, 18.3143
692, 0, 78, 43.1567, 18.341
693, 0, 78, 43.1436, 18.3613
694, 0, 78, 43.1392, 18.4037
695, 0, 78, 43.1034, 18.4292
696, 0, 78, 43.036, 18.4634
