Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 0, 161, 52.5431, 3.05134
141, 0, 160, 53.3063, 3.07534
142, 0, 160, 52.9327, 3.09766
143, 0, 160, 52.7282, 3.11555
144, 0, 159, 53.4914, 3.13323
145, 0, 158, 54.2546, 3.15242
146, 0, 157, 55.0178, 3.17606
147, 0, 156, 55.781, 3.20167
148, 0, 155, 56.5442, 3.22179
149, 0, 154, 57.3074, 3.23896
150, 0, 153, 58.0706, 3.2561
151, 0, 152, 58.8338, 3.27352
152, 0, 151, 59.1865, 3.29126
153, 0, 151, 58.7016, 3.56821
154, 0, 150, 59.4648, 3.58881
155, 0, 149, 59.2326, 3.60676
156, 0, 148, 60.2326, 3.63494
157, 0, 148, 59.859, 3.65243
158, 0, 147, 60.6222, 3.66944
159, 0, 146, 61.3854, 3.6895
160, 0, 145, 61.1532, 3.70663
161, 0, 144, 61.9164, 3.72421
162, 0, 143, 62.6796, 3.74556
163, 0, 142, 63.6796, 3.7689
164, 0, 142, 63.3061, 3.79252
165, 0, 141, 64.3061, 3.8115
166, 0, 141, 63.8911, 3.83278
167, 0, 141, 63.5175, 3.85923
168, 0, 141, 63.144, 3.87916
169, 0, 141, 62.7705, 3.8971
170, 0, 140, 63.7705, 3.91465
171, 0, 140, 63.3969, 3.93242
172, 0, 139, 64.7451, 3.95882
173, 0, 139, 64.3716, 3.97792
174, 0, 139, 63.998, 3.99785
175, 0, 138, 63.7658, 4.01539
176, 0, 138, 63.3508, 4.03348
177, 0, 138, 62.9773, 4.06607
178, 0, 138, 62.6037, 4.08547
179, 0, 137, 63.9519, 4.10288
180, 0, 137, 63.5784, 4.12076
181, 0, 136, 63.3462, 4.13868
182, 0, 136, 62.9726, 4.15877
183, 0, 135, 63.3254, 4.17678
184, 0, 135, 62.8404, 4.20644
185, 0, 134, 63.0818, 4.22514
186, 0, 134, 63.3037, 4.24824
187, 0, 134, 63.1508, 4.27585
188, 0, 134, 63.0919, 4.29517
189, 0, 134, 63.033, 4.31496
190, 0, 134, 62.9741, 4.34441
191, 0, 134, 62.877, 4.39428
192, 0, 134, 62.7665, 4.41338
193, 0, 134, 62.393, 4.45014
194, 0, 133, 63.393, 4.46773
195, 0, 132, 64.1562, 4.49619
196, 0, 131, 64.9194, 4.51345
197, 0, 130, 65.6826, 4.53112
198, 0, 129, 66.6826, 4.5548
199, 0, 128, 67.4458, 4.5804
200, 0, 127, 68.209, 4.6198
201, 0, 126, 69.209, 4.64611
202, 0, 125, 70.209, 4.66976
203, 0, 124, 69.9768, 4.68749
204, 0, 124, 69.6032, 4.7109
205, 0, 124, 69.2297, 4.73561
206, 0, 124, 68.8147, 4.77726
207, 0, 124, 68.3996, 4.79947
208, 0, 123, 69.7478, 4.81736
209, 0, 122, 70.511, 4.83497
210, 0, 122, 70.826, 4.9479
211, 0, 122, 70.2479, 4.9661
212, 0, 121, 71.0111, 4.98962
213, 0, 121, 70.6376, 5.00751
214, 0, 121, 70.2641, 5.03023
215, 0, 121, 70.1973, 5.0483
216, 0, 121, 70.3603, 5.06817
217, 0, 121, 70.0969, 5.09976
218, 0, 121, 69.8923, 5.11888
219, 0, 121, 69.5188, 5.13663
220, 0, 120, 70.867, 5.15439
221, 0, 119, 71.6301, 5.18413
222, 0, 118, 72.3933, 5.212
223, 0, 118, 72.0198, 5.23055
224, 0, 118, 71.6048, 5.25204
225, 0, 118, 71.2312, 5.27282
226, 0, 118, 70.8577, 5.29052
227, 0, 118, 70.4842, 5.30913
228, 0, 118, 70.0691, 5.33218
229, 0, 118, 69.6956, 5.36621
230, 0, 118, 69.2106, 5.39012
231, 0, 118, 68.8371, 5.4291
232, 0, 118, 68.4636, 5.46329
233, 0, 118, 68.09, 5.48132
234, 0, 118, 67.7165, 5.52193
235, 0, 117, 69.0647, 5.55008
236, 0, 117, 68.6911, 5.57597
237, 0, 117, 68.2062, 5.60092
238, 0, 117, 67.7911, 5.62157
239, 0, 117, 67.6212, 5.64807
240, 0, 117, 67.4683, 5.68263
241, 0, 117, 67.0947, 5.70054
242, 0, 117, 66.7212, 5.73254
243, 0, 117, 66.3477, 5.75072
244, 0, 117, 66.1777, 5.76923
245, 0, 117, 66.0078, 5.78754
246, 0, 117, 65.8973, 5.814
247, 0, 117, 65.8135, 5.83291
248, 0, 117, 65.7729, 5.85123
249, 0, 117, 65.7322, 5.87451
250, 0, 117, 65.6916, 5.90263
251, 0, 117, 65.7851, 5.92163
252, 0, 117, 65.7554, 5.94025
253, 0, 117, 65.7256, 5.95844
254, 0, 117, 65.6959, 5.9766
255, 0, 117, 65.6332, 5.99539
256, 0, 117, 65.5659, 6.01573
257, 0, 117, 65.1923, 6.03603
258, 0, 117, 64.8188, 6.05393
259, 0, 116, 65.8188, 6.09063
260, 0, 115, 66.582, 6.10872
261, 0, 114, 67.3452, 6.13108
262, 0, 113, 68.1084, 6.15121
263, 0, 112, 68.8716, 6.16873
264, 0, 111, 69.6348, 6.18661
265, 0, 110, 70.6348, 6.20568
266, 0, 109, 71.398, 6.22367
267, 0, 109, 71.0245, 6.26001
268, 0, 109, 70.6509, 6.27896
269, 0, 109, 70.498, 6.31025
270, 0, 109, 70.6619, 6.34672
271, 0, 109, 70.5107, 6.3688
272, 0, 109, 70.1372, 6.40144
273, 0, 109, 69.7637, 6.43707
274, 0, 108, 70.5269, 6.45517
275, 0, 107, 71.875, 6.4932
276, 0, 106, 72.875, 6.51196
277, 0, 106, 72.5015, 6.53106
278, 0, 106, 72.128, 6.54913
279, 0, 106, 71.9234, 6.56913
280, 0, 106, 71.4385, 6.58773
281, 0, 106, 71.2339, 6.60626
282, 0, 106, 71.1898, 6.62697
283, 0, 106, 71.0369, 6.65073
284, 0, 106, 70.6634, 6.67582
285, 0, 106, 70.5104, 6.6942
286, 0, 106, 70.1369, 6.71258
287, 0, 105, 70.9001, 6.7523
288, 0, 105, 70.4851, 6.77041
289, 0, 105, 70.1115, 6.78833
290, 0, 104, 70.4643, 6.80626
291, 0, 104, 69.9793, 6.82622
292, 0, 104, 69.6058, 6.84791
293, 0, 104, 69.4529, 6.87141
294, 0, 104, 69.0793, 6.89576
295, 0, 103, 70.4275, 6.91402
296, 0, 102, 71.1907, 6.93204
297, 0, 102, 70.7057, 6.95056
298, 0, 101, 71.4689, 6.96822
299, 0, 100, 72.2321, 6.98776
300, 0, 99, 73.2321, 7.00561
301, 0, 98, 73.9953, 7.0359
302, 0, 98, 73.8254, 7.07202
303, 0, 98, 73.6555, 7.09635
304, 0, 98, 73.392, 7.13286
305, 0, 98, 73.0185, 7.15154
306, 0, 98, 72.8656, 7.17755
307, 0, 98, 72.3806, 7.20099
308, 0, 98, 72.0071, 7.21963
309, 0, 97, 73.0071, 7.23926
310, 0, 97, 72.6335, 7.27331
311, 0, 96, 72.9863, 7.30569
312, 0, 96, 72.5014, 7.32657
313, 0, 96, 72.2968, 7.34517
314, 0, 96, 71.8818, 7.36434
315, 0, 96, 71.6772, 7.3828
316, 0, 96, 71.5243, 7.40242
317, 0, 96, 71.3714, 7.42147
318, 0, 96, 71.2184, 7.43997
319, 0, 96, 70.8034, 7.4598
320, 0, 96, 70.4299, 7.49137
321, 0, 96, 70.0563, 7.50977
322, 0, 96, 69.6828, 7.53916
323, 0, 96, 69.2678, 7.56683
324, 0, 96, 68.8942, 7.58539
325, 0, 96, 68.7413, 7.60399
326, 0, 95, 68.9826, 7.62279
327, 0, 95, 68.7781, 7.6584
328, 0, 95, 68.6943, 7.69902
329, 0, 95, 68.6413, 7.72865
330, 0, 95, 68.6186, 7.74731
331, 0, 95, 68.5959, 7.76579
332, 0, 95, 68.5731, 7.78432
333, 0, 95, 68.5253, 7.80892
334, 0, 95, 68.4282, 7.83128
335, 0, 95, 68.2753, 7.8518
336, 0, 95, 67.8602, 7.87489
337, 0, 95, 67.7073, 7.90645
338, 0, 95, 67.2223, 7.9252
339, 0, 95, 66.8488, 7.94368
340, 0, 95, 66.7383, 7.96957
341, 0, 95, 66.3648, 7.98793
342, 0, 95, 66.3468, 8.00793
343, 0, 95, 66.3289, 8.02802
344, 0, 95, 66.311, 8.05205
345, 0, 95, 66.2735, 8.07098
346, 0, 95, 66.4247, 8.09014
347, 0, 95, 66.3945, 8.11506
348, 0, 94, 66.5842, 8.14814
349, 0, 94, 66.4737, 8.17221
350, 0, 94, 66.3208, 8.21003
351, 0, 93, 66.5105, 8.22966
352, 0, 93, 66.4, 8.24863
353, 0, 93, 66.2471, 8.26781
354, 0, 93, 66.2172, 8.30354
355, 0, 93, 66.1504, 8.33065
356, 0, 93, 66.0399, 8.35683
357, 0, 93, 65.6663, 8.38386
358, 0, 93, 65.2513, 8.40244
359, 0, 93, 65.0468, 8.42116
360, 0, 93, 64.8422, 8.44243
361, 0, 93, 65.0053, 8.46622
362, 0, 93, 64.9215, 8.49108
363, 0, 93, 64.811, 8.51033
364, 0, 93, 64.7272, 8.54055
365, 0, 93, 64.6167, 8.56976
366, 0, 93, 64.4637, 8.61049
367, 0, 93, 64.3108, 8.62934
368, 0, 93, 64.1579, 8.64868
369, 0, 93, 63.7428, 8.67025
370, 0, 93, 63.5899, 8.68882
371, 0, 93, 63.42, 8.72421
372, 0, 93, 63.3095, 8.74353
373, 0, 92, 63.4992, 8.76252
374, 0, 92, 63.3887, 8.78227
375, 0, 92, 63.3049, 8.80245
376, 0, 92, 63.152, 8.82443
377, 0, 92, 63.0846, 8.84376
378, 0, 92, 62.9317, 8.86402
379, 0, 92, 62.5582, 8.89986
380, 0, 92, 62.1431, 8.91983
381, 0, 92, 61.9902, 8.93849
382, 0, 92, 61.8373, 8.9703
383, 0, 92, 61.6327, 8.99702
384, 0, 92, 61.4628, 9.03504
385, 0, 92, 61.3697, 9.05379
386, 0, 92, 61.2859, 9.07246
387, 0, 92, 61.133, 9.09103
388, 0, 92, 60.98, 9.1199
389, 0, 92, 60.8271, 9.15095
390, 0, 92, 60.6742, 9.18398
391, 0, 92, 60.5042, 9.20257
392, 0, 92, 60.3513, 9.25859
393, 0, 92, 60.1984, 9.27752
394, 0, 92, 60.0454, 9.30573
395, 0, 92, 59.9523, 9.33292
396, 0, 92, 59.8592, 9.35176
397, 0, 92, 59.7919, 9.37074
398, 0, 92, 59.5883, 9.39001
399, 0, 92, 59.5209, 9.41312
400, 0, 92, 59.1474, 9.43764
401, 0, 92, 59.4624, 9.46341
402, 0, 92, 58.8844, 9.49165
403, 0, 92, 58.5108, 9.52393
404, 0, 92, 58.4667, 9.54704
405, 0, 91, 58.6154, 9.56774
406, 0, 91, 58.5714, 9.59003
407, 0, 91, 58.5569, 9.60869
408, 0, 91, 58.5424, 9.6279
409, 0, 91, 58.5279, 9.66718
410, 0, 91, 58.5036, 9.68873
411, 0, 91, 58.4734, 9.71546
412, 0, 91, 58.4614, 9.75145
413, 0, 91, 58.4495, 9.79504
414, 0, 91, 58.4375, 9.81366
415, 0, 91, 58.4176, 9.83221
416, 0, 91, 58.3962, 9.85158
417, 0, 91, 58.5186, 9.87065
418, 0, 91, 58.4513, 9.8948
419, 0, 91, 58.2984, 9.91412
420, 0, 91, 57.8833, 9.94306
421, 0, 91, 57.5098, 9.96187
422, 0, 90, 58.5098, 9.98009
423, 0, 89, 59.273, 10.0069
424, 0, 88, 60.273, 10.0377
425, 0, 87, 61.273, 10.0604
426, 0, 86, 62.0362, 10.0788
427, 0, 85, 62.7994, 10.102
428, 0, 85, 62.4258, 10.1354
429, 0, 85, 62.2559, 10.16
430, 0, 85, 62.103, 10.1785
431, 0, 85, 61.8985, 10.2123
432, 0, 85, 61.7455, 10.2448
433, 0, 85, 61.6617, 10.2636
434, 0, 84, 63.0099, 10.2824
435, 0, 84, 62.9998, 10.3139
436, 0, 84, 62.9898, 10.3346
437, 0, 84, 62.9797, 10.37
438, 0, 84, 62.9633, 10.4006
439, 0, 84, 62.9419, 10.4271
440, 0, 84, 62.9333, 10.4493
441, 0, 84, 62.9248, 10.4917
442, 0, 84, 62.9162, 10.5273
443, 0, 84, 62.9024, 10.5611
444, 0, 84, 62.8543, 10.6014
445, 0, 84, 62.7031, 10.6208
446, 0, 84, 62.8229, 10.6404
447, 0, 84, 62.8075, 10.6694
448, 0, 84, 62.7634, 10.6889
449, 0, 84, 62.6105, 10.7224
450, 0, 84, 62.5575, 10.7458
451, 0, 84, 62.5421, 10.7651
452, 0, 84, 62.5305, 10.7869
453, 0, 84, 62.4946, 10.8215
454, 0, 84, 62.4505, 10.8477
455, 0, 84, 62.2976, 10.8826
456, 0, 84, 62.1447, 10.907
457, 0, 84, 61.9747, 10.9272
458, 0, 84, 61.8909, 10.9658
459, 0, 84, 61.721, 10.9847
460, 0, 84, 61.6105, 11.0078
461, 0, 84, 61.5, 11.0318
462, 0, 83, 61.663, 11.0784
463, 0, 83, 61.5957, 11.0981
464, 0, 82, 61.7854, 11.1192
465, 0, 82, 61.6749, 11.1421
466, 0, 82, 61.505, 11.1635
467, 0, 82, 61.3521, 11.1886
468, 0, 82, 61.1992, 11.208
469, 0, 82, 61.0462, 11.2649
470, 0, 82, 60.8763, 11.2837
471, 0, 81, 61.1176, 11.3022
472, 0, 81, 60.9131, 11.3214
473, 0, 81, 60.8293, 11.3417
474, 0, 81, 60.762, 11.3625
475, 0, 81, 60.7179, 11.3962
476, 0, 81, 60.6505, 11.4289
477, 0, 81, 60.5574, 11.4478
478, 0, 80, 60.7472, 11.4671
479, 0, 80, 60.6367, 11.4861
480, 0, 79, 60.8264, 11.5055
481, 0, 79, 60.9894, 11.5242
482, 0, 79, 60.8963, 11.5463
483, 0, 79, 60.8125, 11.5653
484, 0, 79, 60.6426, 11.5848
485, 0, 79, 60.4897, 11.6045
486, 0, 79, 60.1161, 11.6239
487, 0, 79, 60.023, 11.644
488, 0, 79, 59.9299, 11.6631
489, 0, 79, 59.7788, 11.6918
490, 0, 79, 59.695, 11.7108
491, 0, 79, 59.6876, 11.7351
492, 0, 79, 59.6802, 11.7541
493, 0, 79, 59.6728, 11.7911
494, 0, 79, 59.663, 11.8169
495, 0, 79, 59.7742, 11.8363
496, 0, 79, 59.763, 11.856
497, 0, 79, 59.71, 11.8766
498, 0, 79, 59.6426, 11.896
499, 0, 79, 59.5455, 11.9152
500, 0, 78, 59.7353, 11.9355
501, 0, 78, 59.6248, 11.9569
502, 0, 78, 59.541, 11.9757
503, 0, 78, 59.371, 11.9955
504, 0, 78, 59.2605, 12.027
505, 0, 78, 59.1932, 12.073
506, 0, 78, 59.1258, 12.1014
507, 0, 78, 59.0818, 12.1203
508, 0, 78, 58.9306, 12.1411
509, 0, 78, 58.9004, 12.1616
510, 0, 78, 58.8166, 12.2014
511, 0, 78, 58.6637, 12.2217
512, 0, 78, 58.6196, 12.2572
513, 0, 78, 58.5666, 12.288
514, 0, 78, 58.4992, 12.3147
515, 0, 78, 58.4154, 12.3387
516, 0, 77, 58.6052, 12.3646
517, 0, 77, 58.4947, 12.3854
518, 0, 77, 58.4109, 12.4179
519, 0, 77, 58.3271, 12.439
520, 0, 77, 58.234, 12.463
521, 0, 77, 58.1666, 12.4925
522, 0, 77, 58.1225, 12.5135
523, 0, 77, 58.0695, 12.5457
524, 0, 77, 57.9857, 12.5698
525, 0, 77, 57.8886, 12.5932
526, 0, 77, 57.8774, 12.6137
527, 0, 77, 57.8709, 12.634
528, 0, 77, 57.8645, 12.6598
529, 0, 77, 57.8581, 12.6788
530, 0, 77, 57.8498, 12.6976
531, 0, 77, 57.8224, 12.7206
532, 0, 77, 57.7921, 12.7413
533, 0, 77, 57.7083, 12.7634
534, 0, 76, 57.9497, 12.7862
535, 0, 76, 58.1716, 12.8345
536, 0, 76, 58.0187, 12.8533
537, 0, 76, 57.8487, 12.8867
538, 0, 76, 57.7649, 12.9098
539, 0, 76, 57.6811, 12.9289
540, 0, 76, 57.5282, 12.9477
541, 0, 76, 57.3583, 12.9736
542, 0, 76, 57.2054, 13.0003
543, 0, 75, 58.5535, 13.0192
544, 0, 75, 58.18, 13.0529
545, 0, 75, 58.027, 13.0717
546, 0, 75, 57.9855, 13.0951
547, 0, 75, 57.612, 13.1217
548, 0, 75, 57.127, 13.141
549, 0, 75, 56.9225, 13.1604
550, 0, 75, 56.7526, 13.1875
551, 0, 75, 56.5997, 13.2113
552, 0, 75, 56.4467, 13.2307
553, 0, 75, 56.2938, 13.2557
554, 0, 75, 56.2881, 13.3003
555, 0, 75, 56.2825, 13.3421
556, 0, 75, 56.2768, 13.3769
557, 0, 75, 56.2697, 13.3959
558, 0, 75, 56.1055, 13.4177
559, 0, 75, 56.0615, 13.4374
560, 0, 75, 55.9085, 13.4566
561, 0, 75, 55.7556, 13.4758
562, 0, 74, 56.1084, 13.4948
563, 0, 74, 55.6234, 13.5325
564, 0, 74, 55.2084, 13.5516
565, 0, 74, 54.8348, 13.5834
566, 0, 74, 54.4198, 13.6136
567, 0, 74, 54.2153, 13.6527
568, 0, 74, 54.0107, 13.6793
569, 0, 74, 53.8408, 13.7108
570, 0, 74, 53.6879, 13.7299
571, 0, 74, 53.4833, 13.7488
572, 0, 74, 53.6879, 13.7817
573, 0, 74, 53.5947, 13.803
574, 0, 74, 53.5016, 13.8272
575, 0, 74, 53.4178, 13.8612
576, 0, 74, 53.2479, 13.8807
577, 0, 74, 53.095, 13.9208
578, 0, 74, 52.942, 13.9414
579, 0, 74, 52.7891, 13.9685
580, 0, 74, 52.6362, 14.0005
581, 0, 74, 52.5257, 14.0224
582, 0, 74, 52.2216, 14.0554
583, 0, 74, 52.0687, 14.0771
584, 0, 74, 51.8641, 14.1065
585, 0, 74, 51.7112, 14.1404
586, 0, 74, 51.2262, 14.1649
587, 0, 74, 51.2212, 14.184
588, 0, 74, 51.2162, 14.2036
589, 0, 74, 51.2112, 14.2314
590, 0, 74, 51.2052, 14.2566
591, 0, 74, 51.1969, 14.3001
592, 0, 74, 51.1301, 14.3362
593, 0, 74, 51.0712, 14.3569
594, 0, 74, 51.0182, 14.407
595, 0, 74, 50.9077, 14.4283
596, 0, 74, 50.8239, 14.4574
597, 0, 73, 50.9869, 14.4763
598, 0, 73, 50.9196, 14.4965
599, 0, 73, 51.1415, 14.5153
600, 0, 73, 50.9886, 14.5437
601, 0, 73, 50.8356, 14.5697
602, 0, 73, 50.6827, 14.5895
603, 0, 73, 50.5128, 14.6105
604, 0, 72, 50.7541, 14.6361
605, 0, 72, 50.5496, 14.6555
606, 0, 71, 50.7909, 14.6926
607, 0, 71, 50.5864, 14.7168
608, 0, 71, 50.7909, 14.7499
609, 0, 71, 50.7071, 14.7893
610, 0, 71, 50.5372, 14.822
611, 0, 71, 50.4267, 14.845
612, 0, 71, 50.3429, 14.8703
613, 0, 71, 50.19, 14.8902
614, 0, 71, 50.1459, 14.9097
615, 0, 71, 49.993, 14.9333
616, 0, 71, 49.5779, 14.9656
617, 0, 71, 49.2044, 14.9849
618, 0, 71, 48.941, 15.0048
619, 0, 71, 48.9358, 15.0252
620, 0, 71, 48.9275, 15.0489
621, 0, 71, 48.923, 15.0696
622, 0, 71, 48.9186, 15.0926
623, 0, 71, 48.9141, 15.1457
624, 0, 71, 48.9096, 15.1654
625, 0, 71, 48.8883, 15.1885
626, 0, 71, 48.8581, 15.2084
627, 0, 71, 48.9507, 15.2284
628, 0, 71, 48.9067, 15.2554
629, 0, 71, 48.8701, 15.2748
630, 0, 71, 48.7488, 15.302
631, 0, 71, 48.6899, 15.3226
632, 0, 71, 48.631, 15.3419
633, 0, 71, 48.6008, 15.3739
634, 0, 71, 48.5947, 15.4005
635, 0, 71, 48.5582, 15.42
636, 0, 71, 48.5141, 15.4432
637, 0, 71, 48.47, 15.4806
638, 0, 71, 48.4398, 15.5006
639, 0, 71, 48.373, 15.5237
640, 0, 71, 48.3669, 15.5451
641, 0, 71, 48.3629, 15.5658
642, 0, 71, 48.3589, 15.595
643, 0, 71, 48.3549, 15.6143
644, 0, 71, 48.3511, 15.6436
645, 0, 71, 48.3342, 15.6766
646, 0, 71, 48.2977, 15.6964
647, 0, 71, 48.2045, 15.7156
648, 0, 71, 48.1372, 15.7604
649, 0, 71, 48.0842, 15.7835
650, 0, 71, 48.0401, 15.8061
651, 0, 71, 47.9871, 15.8485
652, 0, 71, 47.894, 15.8838
653, 0, 71, 47.8009, 15.9221
654, 0, 71, 47.7335, 15.9717
655, 0, 71, 47.6747, 16.0064
656, 0, 71, 47.6216, 16.0267
657, 0, 71, 47.7143, 16.0557
658, 0, 71, 47.6613, 16.0915
659, 0, 71, 47.6024, 16.1114
660, 0, 71, 47.5722, 16.1376
661, 0, 71, 47.6421, 16.1576
662, 0, 71, 47.6119, 16.1786
663, 0, 71, 47.5753, 16.2013
664, 0, 71, 47.5223, 16.2338
665, 0, 71, 47.4385, 16.253
666, 0, 71, 47.3547, 16.2763
667, 0, 71, 47.2709, 16.3107
668, 0, 71, 47.2179, 16.3373
669, 0, 71, 47.1965, 16.3617
670, 0, 71, 47.1127, 16.3967
671, 0, 71, 47.0825, 16.4222
672, 0, 70, 47.3238, 16.4566
673, 0, 70, 47.1193, 16.4768
674, 0, 70, 47.0786, 16.496
675, 0, 70, 47.038, 16.5157
676, 0, 70, 47.0166, 16.535
677, 0, 70, 46.9234, 16.5794
678, 0, 70, 46.9754, 16.6093
679, 0, 70, 46.9456, 16.6423
680, 0, 70, 46.9159, 16.6716
681, 0, 70, 46.9005, 16.7443
682, 0, 70, 46.8961, 16.7689
683, 0, 70, 46.8747, 16.7962
684, 0, 69, 47.0644, 16.815
685, 0, 69, 47.2275, 16.8504
686, 0, 69, 47.0763, 16.8715
687, 0, 69, 47.0282, 16.8922
688, 0, 69, 46.9311, 16.9229
689, 0, 69, 46.9043, 16.9514
690, 0, 69, 46.8999, 16.982
691, 0, 69, 46.8963, 17.011
692, 0, 69, 46.8927, 17.0309
693, 0, 69, 46.8891, 17.0544
694, 0, 69, 46.8858, 17.0736
695, 0, 69, 46.8724, 17.0965
696, 0, 69, 46.851, 17.1178
697, 0, 69, 46.7842, 17.1384
