Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 136, 72.3555, 3.78572
176, 0, 136, 72.2966, 3.8044
177, 0, 136, 72.2377, 3.82239
178, 0, 136, 72.1847, 3.83979
179, 0, 135, 72.5374, 3.87976
180, 0, 135, 72.8525, 3.91724
181, 0, 135, 72.2744, 3.93728
182, 0, 134, 73.6226, 3.95554
183, 0, 134, 73.4696, 3.98083
184, 0, 134, 73.0961, 3.99832
185, 0, 133, 73.8593, 4.03339
186, 0, 132, 74.6225, 4.06367
187, 0, 131, 75.6225, 4.08146
188, 0, 130, 76.3857, 4.09889
189, 0, 129, 77.1489, 4.11944
190, 0, 128, 77.9121, 4.13707
191, 0, 128, 77.497, 4.16203
192, 0, 128, 77.3271, 4.18031
193, 0, 128, 77.1742, 4.20978
194, 0, 127, 77.4155, 4.23438
195, 0, 127, 77.211, 4.26491
196, 0, 126, 77.9742, 4.28262
197, 0, 125, 78.7374, 4.30023
198, 0, 124, 79.5006, 4.32692
199, 0, 123, 80.2638, 4.34604
200, 0, 122, 81.027, 4.36374
201, 0, 122, 80.6534, 4.38148
202, 0, 122, 80.1685, 4.40029
203, 0, 122, 80.0156, 4.4202
204, 0, 122, 79.9749, 4.46161
205, 0, 122, 79.9343, 4.48663
206, 0, 122, 79.8936, 4.51505
207, 0, 122, 79.857, 4.53894
208, 0, 122, 79.7465, 4.55727
209, 0, 122, 79.373, 4.59914
210, 0, 122, 79.1096, 4.62282
211, 0, 122, 78.736, 4.67139
212, 0, 122, 78.3625, 4.69547
213, 0, 121, 79.3625, 4.73194
214, 0, 120, 79.7153, 4.76497
215, 0, 120, 79.2303, 4.786
216, 0, 120, 78.8568, 4.80387
217, 0, 120, 78.6522, 4.83877
218, 0, 119, 78.842, 4.86336
219, 0, 119, 78.7315, 4.89137
220, 0, 119, 78.5786, 4.94718
221, 0, 119, 78.205, 4.96504
222, 0, 118, 78.9682, 4.98764
223, 0, 118, 78.5947, 5.00536
224, 0, 118, 78.2211, 5.02317
225, 0, 118, 77.8476, 5.04121
226, 0, 118, 77.2695, 5.06555
227, 0, 118, 76.7846, 5.08962
228, 0, 118, 76.411, 5.12638
229, 0, 118, 76.0375, 5.1551
230, 0, 118, 75.664, 5.1748
231, 0, 118, 75.2904, 5.19932
232, 0, 118, 74.8754, 5.21768
233, 0, 118, 74.5019, 5.23745
234, 0, 118, 74.0868, 5.25536
235, 0, 118, 73.8823, 5.27356
236, 0, 118, 73.5088, 5.29149
237, 0, 118, 73.1352, 5.33873
238, 0, 118, 72.7617, 5.35832
239, 0, 118, 72.3882, 5.38102
240, 0, 118, 72.0146, 5.4141
241, 0, 118, 71.5996, 5.43225
242, 0, 118, 71.2261, 5.45317
243, 0, 118, 70.8525, 5.47188
244, 0, 118, 70.479, 5.49508
245, 0, 118, 70.4492, 5.51348
246, 0, 118, 70.4195, 5.53596
247, 0, 118, 70.3897, 5.55432
248, 0, 117, 70.5309, 5.5722
249, 0, 117, 70.5007, 5.59038
250, 0, 117, 70.4169, 5.62895
251, 0, 117, 70.3955, 5.65882
252, 0, 117, 70.3282, 5.67768
253, 0, 117, 70.1583, 5.70392
254, 0, 117, 70.0652, 5.72198
255, 0, 117, 69.9814, 5.74
256, 0, 117, 69.914, 5.76117
257, 0, 116, 70.2668, 5.79135
258, 0, 116, 69.7818, 5.80973
259, 0, 115, 70.545, 5.83655
260, 0, 114, 71.545, 5.8546
261, 0, 113, 72.3082, 5.87258
262, 0, 112, 73.6564, 5.89083
263, 0, 112, 73.2828, 5.90932
264, 0, 111, 74.046, 5.92969
265, 0, 111, 73.6725, 5.95324
266, 0, 111, 73.299, 5.97194
267, 0, 110, 74.0622, 5.99717
268, 0, 109, 75.0622, 6.01789
269, 0, 108, 75.8254, 6.03655
270, 0, 108, 75.4518, 6.05558
271, 0, 108, 75.0783, 6.08531
272, 0, 108, 74.8738, 6.11877
273, 0, 108, 74.3888, 6.13952
274, 0, 108, 74.2359, 6.168
275, 0, 108, 74.0847, 6.19657
276, 0, 108, 73.9318, 6.22985
277, 0, 107, 75.28, 6.25118
278, 0, 107, 75.1962, 6.27686
279, 0, 106, 75.5489, 6.29634
280, 0, 106, 75.064, 6.31739
281, 0, 106, 74.911, 6.34281
282, 0, 105, 75.1524, 6.36245
283, 0, 105, 74.9478, 6.39209
284, 0, 105, 74.7779, 6.4139
285, 0, 105, 74.625, 6.44262
286, 0, 105, 74.455, 6.463
287, 0, 105, 74.3021, 6.49864
288, 0, 105, 74.1492, 6.51681
289, 0, 105, 73.9793, 6.53462
290, 0, 105, 73.8263, 6.55401
291, 0, 105, 73.6734, 6.57778
292, 0, 105, 73.2999, 6.61817
293, 0, 105, 72.9263, 6.65091
294, 0, 105, 72.3483, 6.67104
295, 0, 105, 71.9747, 6.69627
296, 0, 105, 71.6012, 6.72281
297, 0, 105, 71.5081, 6.75274
298, 0, 105, 71.4492, 6.77123
299, 0, 105, 71.3962, 6.79055
300, 0, 105, 71.3521, 6.81588
301, 0, 104, 71.5151, 6.84814
302, 0, 104, 71.4478, 6.86704
303, 0, 104, 71.0743, 6.88593
304, 0, 104, 71.1669, 6.9064
305, 0, 104, 71.108, 6.93695
306, 0, 104, 71.0412, 6.9566
307, 0, 104, 71.2631, 6.97493
308, 0, 104, 71.1102, 6.99326
309, 0, 104, 70.7367, 7.01454
310, 0, 104, 70.5667, 7.04763
311, 0, 104, 70.4138, 7.06591
312, 0, 104, 70.0403, 7.09119
313, 0, 104, 69.8873, 7.10975
314, 0, 104, 69.8719, 7.12825
315, 0, 104, 69.8278, 7.14747
316, 0, 104, 69.6749, 7.1711
317, 0, 104, 69.3014, 7.19076
318, 0, 104, 69.2901, 7.20905
319, 0, 104, 69.2371, 7.23853
320, 0, 104, 69.2144, 7.25656
321, 0, 104, 69.1916, 7.28646
322, 0, 104, 69.1689, 7.31982
323, 0, 104, 69.1606, 7.34176
324, 0, 104, 69.0635, 7.36613
325, 0, 104, 68.9106, 7.3846
326, 0, 104, 68.5371, 7.40677
327, 0, 103, 68.8899, 7.44326
328, 0, 103, 68.4049, 7.47137
329, 0, 102, 69.4049, 7.49924
330, 0, 102, 69.0314, 7.52188
331, 0, 102, 68.6578, 7.55123
332, 0, 102, 68.5049, 7.58218
333, 0, 102, 68.352, 7.60095
334, 0, 102, 67.9369, 7.61959
335, 0, 102, 67.784, 7.64748
336, 0, 102, 68.099, 7.66628
337, 0, 102, 67.684, 7.68474
338, 0, 102, 67.1059, 7.70365
339, 0, 102, 66.621, 7.73881
340, 0, 102, 66.5803, 7.75779
341, 0, 102, 66.5437, 7.78972
342, 0, 102, 66.5135, 7.81186
343, 0, 102, 66.4729, 7.83061
344, 0, 102, 66.4247, 7.85242
345, 0, 102, 66.2718, 7.87225
346, 0, 102, 66.242, 7.90165
347, 0, 102, 66.2153, 7.92233
348, 0, 102, 66.185, 7.94125
349, 0, 102, 66.0321, 7.95964
350, 0, 102, 65.8792, 7.98578
351, 0, 102, 65.4641, 8.00431
352, 0, 102, 65.0906, 8.02977
353, 0, 102, 64.6756, 8.06841
354, 0, 102, 64.302, 8.09457
355, 0, 101, 65.0652, 8.13336
356, 0, 101, 64.6917, 8.16178
357, 0, 101, 64.3182, 8.18726
358, 0, 101, 63.9031, 8.21567
359, 0, 101, 63.5296, 8.23387
360, 0, 100, 63.7709, 8.25275
361, 0, 100, 63.5664, 8.27369
362, 0, 100, 63.4135, 8.29929
363, 0, 100, 63.303, 8.31879
364, 0, 100, 63.0984, 8.34953
365, 0, 100, 63.0146, 8.37349
366, 0, 100, 62.9478, 8.39484
367, 0, 100, 62.8373, 8.4344
368, 0, 100, 62.8007, 8.45396
369, 0, 100, 62.7828, 8.51117
370, 0, 100, 62.7649, 8.54762
371, 0, 100, 62.747, 8.56787
372, 0, 100, 62.7409, 8.58639
373, 0, 100, 62.7195, 8.61322
374, 0, 100, 62.6898, 8.63202
375, 0, 100, 62.6539, 8.65346
376, 0, 100, 62.3905, 8.68436
377, 0, 100, 62.2375, 8.70285
378, 0, 100, 61.864, 8.72116
379, 0, 100, 61.449, 8.73992
380, 0, 100, 61.0339, 8.76004
381, 0, 100, 60.6604, 8.77881
382, 0, 100, 60.2869, 8.80462
383, 0, 100, 59.9133, 8.84172
384, 0, 100, 59.5398, 8.87508
385, 0, 100, 59.3353, 8.90055
386, 0, 100, 58.9617, 8.92573
387, 0, 100, 58.5882, 8.9616
388, 0, 99, 59.3514, 9.00062
389, 0, 98, 60.1146, 9.02517
390, 0, 97, 61.1146, 9.04351
391, 0, 96, 61.8778, 9.06167
392, 0, 96, 61.7079, 9.09075
393, 0, 96, 61.5379, 9.12974
394, 0, 96, 61.385, 9.14847
395, 0, 96, 61.0115, 9.18185
396, 0, 95, 61.2012, 9.2032
397, 0, 95, 61.0907, 9.48241
398, 0, 95, 60.9378, 9.50806
399, 0, 95, 60.9233, 9.53773
400, 0, 95, 60.9088, 9.55936
401, 0, 95, 60.8943, 9.57955
402, 0, 95, 60.8899, 9.59832
403, 0, 95, 60.9419, 9.62128
404, 0, 95, 60.8937, 9.6621
405, 0, 94, 61.0835, 9.69404
406, 0, 94, 60.973, 9.71371
407, 0, 94, 60.5994, 9.74888
408, 0, 94, 60.4465, 9.76798
409, 0, 94, 60.0315, 9.79357
410, 0, 94, 59.8269, 9.82477
411, 0, 94, 59.674, 9.84369
412, 0, 94, 59.5211, 9.86275
413, 0, 94, 59.106, 9.88186
414, 0, 94, 58.9015, 9.90858
415, 0, 94, 58.7486, 9.92701
416, 0, 94, 58.6648, 9.94846
417, 0, 94, 58.5118, 9.97124
418, 0, 94, 58.3073, 9.99665
419, 0, 94, 57.8922, 10.0152
420, 0, 94, 57.7393, 10.0349
421, 0, 94, 57.5864, 10.06
422, 0, 94, 57.5026, 10.1105
423, 0, 94, 57.4188, 10.1438
424, 0, 94, 57.2489, 10.1696
425, 0, 94, 57.1651, 10.1942
426, 0, 94, 56.9951, 10.2214
427, 0, 94, 57.1997, 10.24
428, 0, 94, 57.1159, 10.2646
429, 0, 94, 56.9113, 10.3053
430, 0, 94, 56.5378, 10.3243
431, 0, 94, 56.3849, 10.3432
432, 0, 94, 56.2319, 10.3613
433, 0, 94, 56.062, 10.3988
434, 0, 94, 55.9091, 10.4184
435, 0, 94, 55.7392, 10.4479
436, 0, 94, 55.5862, 10.478
437, 0, 93, 56.9344, 10.4975
438, 0, 93, 56.5608, 10.5218
439, 0, 93, 56.4079, 10.5614
440, 0, 93, 56.255, 10.5866
441, 0, 93, 56.1021, 10.61
442, 0, 93, 55.9321, 10.6396
443, 0, 93, 55.7792, 10.666
444, 0, 93, 55.6093, 10.6929
445, 0, 93, 55.7723, 10.7183
446, 0, 93, 55.6618, 10.7377
447, 0, 93, 55.5089, 10.7613
448, 0, 93, 55.3559, 10.7919
449, 0, 93, 54.9409, 10.8129
450, 0, 93, 54.5674, 10.8356
451, 0, 93, 54.1938, 10.8541
452, 0, 93, 54.1907, 10.9804
453, 0, 93, 54.1639, 11.0035
454, 0, 93, 54.152, 11.0412
455, 0, 93, 54.14, 11.0787
456, 0, 93, 54.128, 11.0994
457, 0, 93, 54.1259, 11.1317
458, 0, 93, 54.1634, 11.1571
459, 0, 93, 54.2424, 11.1898
460, 0, 93, 54.2065, 11.2104
461, 0, 93, 54.1392, 11.2401
462, 0, 93, 53.9347, 11.2603
463, 0, 93, 53.9119, 11.2789
464, 0, 93, 53.8915, 11.3036
465, 0, 92, 54.0292, 11.3231
466, 0, 92, 54.0812, 11.3458
467, 0, 92, 54.1602, 11.3665
468, 0, 92, 54.1328, 11.4095
469, 0, 92, 54.1101, 11.4389
470, 0, 92, 54.0827, 11.4578
471, 0, 92, 53.9989, 11.4786
472, 0, 91, 54.3517, 11.4984
473, 0, 91, 53.8667, 11.5187
474, 0, 91, 53.3818, 11.5393
475, 0, 91, 53.6037, 11.5748
476, 0, 91, 53.4508, 11.5948
477, 0, 91, 53.2978, 11.6293
478, 0, 91, 53.0344, 11.6676
479, 0, 91, 52.9506, 11.7005
480, 0, 91, 52.8668, 11.7208
481, 0, 91, 52.7737, 11.7395
482, 0, 91, 52.6899, 11.758
483, 0, 91, 52.6061, 11.7781
484, 0, 91, 52.4362, 11.7981
485, 0, 91, 52.2832, 11.8166
486, 0, 91, 52.1303, 11.8348
487, 0, 90, 52.32, 11.8537
488, 0, 90, 52.2095, 11.8768
489, 0, 90, 52.1995, 11.8959
490, 0, 90, 52.1894, 11.9147
491, 0, 90, 52.1794, 11.9337
492, 0, 90, 52.178, 11.9636
493, 0, 90, 52.1506, 11.9844
494, 0, 90, 52.0833, 12.0076
495, 0, 90, 52.0354, 12.0317
496, 0, 90, 51.9516, 12.0643
497, 0, 90, 51.8678, 12.099
498, 0, 90, 51.6979, 12.123
499, 0, 90, 51.545, 12.1743
500, 0, 90, 51.3751, 12.2072
501, 0, 90, 51.2221, 12.232
502, 0, 90, 50.8071, 12.2606
503, 0, 90, 50.4336, 12.2973
504, 0, 89, 51.4336, 12.3165
505, 0, 88, 52.1968, 12.3362
506, 0, 87, 53.1968, 12.3658
507, 0, 86, 54.1968, 12.4005
508, 0, 85, 54.96, 12.4197
509, 0, 84, 55.7232, 12.4386
510, 0, 84, 55.3496, 12.4571
511, 0, 84, 55.1967, 12.4791
512, 0, 84, 55.0438, 12.5053
513, 0, 84, 54.8738, 12.5264
514, 0, 83, 55.1152, 12.5731
515, 0, 83, 54.9106, 12.592
516, 0, 83, 54.8001, 12.618
517, 0, 83, 54.7163, 12.639
518, 0, 83, 54.649, 12.6641
519, 0, 83, 54.5385, 12.683
520, 0, 83, 54.4711, 12.7218
521, 0, 83, 54.3182, 12.7405
522, 0, 83, 54.1653, 12.7632
523, 0, 83, 54.0123, 12.7864
524, 0, 83, 53.9018, 12.8055
525, 0, 82, 54.1432, 12.8298
526, 0, 82, 53.9387, 12.8616
527, 0, 82, 53.8549, 12.8847
528, 0, 82, 53.7617, 12.9052
529, 0, 82, 53.6944, 12.9369
530, 0, 82, 53.6106, 12.9559
531, 0, 82, 53.4577, 12.9799
532, 0, 82, 53.3646, 13.0204
533, 0, 82, 53.2715, 13.0456
534, 0, 82, 53.1877, 13.1006
535, 0, 82, 53.0347, 13.1269
536, 0, 82, 52.9906, 13.149
537, 0, 82, 52.8975, 13.1716
538, 0, 82, 52.8137, 13.2012
539, 0, 82, 52.6438, 13.2363
540, 0, 82, 52.4909, 13.2558
541, 0, 82, 52.1173, 13.2743
542, 0, 82, 52.05, 13.2969
543, 0, 82, 51.8971, 13.3302
544, 0, 82, 51.7441, 13.357
545, 0, 82, 51.6603, 13.3754
546, 0, 82, 51.5672, 13.3998
547, 0, 82, 51.4834, 13.4197
548, 0, 82, 51.3323, 13.4395
549, 0, 82, 51.2392, 13.4655
550, 0, 82, 51.1554, 13.4865
551, 0, 82, 51.0623, 13.5198
552, 0, 82, 50.9785, 13.5581
553, 0, 82, 50.8947, 13.5776
554, 0, 82, 50.7417, 13.5966
555, 0, 82, 50.5888, 13.6181
556, 0, 82, 50.4957, 13.6581
557, 0, 82, 50.4119, 13.6772
558, 0, 81, 50.6532, 13.7048
559, 0, 81, 50.4487, 13.7253
560, 0, 81, 50.3649, 13.7505
561, 0, 81, 50.347, 13.7748
562, 0, 81, 50.3308, 13.794
563, 0, 81, 50.283, 13.8167
564, 0, 81, 50.2744, 13.8388
565, 0, 81, 50.2659, 13.8642
566, 0, 81, 50.2573, 13.884
567, 0, 81, 50.2566, 13.9142
568, 0, 81, 50.2353, 13.9372
569, 0, 81, 50.2173, 13.9642
570, 0, 81, 50.196, 13.9871
571, 0, 81, 50.1287, 14.0169
572, 0, 81, 50.1285, 14.0356
573, 0, 81, 50.1071, 14.0558
574, 0, 81, 50.0631, 14.0926
575, 0, 81, 49.9101, 14.1131
576, 0, 81, 49.7056, 14.1333
577, 0, 81, 49.5527, 14.1555
578, 0, 81, 49.5086, 14.1799
579, 0, 81, 49.4711, 14.1994
580, 0, 81, 49.427, 14.2185
581, 0, 81, 49.3432, 14.2432
582, 0, 81, 49.3358, 14.262
583, 0, 81, 49.3285, 14.301
584, 0, 81, 49.3211, 14.3201
585, 0, 81, 49.3213, 14.3527
586, 0, 81, 49.2838, 14.3725
587, 0, 81, 49.2774, 14.3911
588, 0, 81, 49.271, 14.4239
589, 0, 81, 49.2645, 14.4547
590, 0, 81, 49.2651, 14.4754
591, 0, 81, 49.2482, 14.4997
592, 0, 81, 49.2314, 14.5337
593, 0, 81, 49.0802, 14.5539
594, 0, 81, 48.9964, 14.5727
595, 0, 81, 48.9126, 14.5913
596, 0, 81, 48.7597, 14.6101
597, 0, 81, 48.3862, 14.6363
598, 0, 81, 48.2162, 14.6554
599, 0, 81, 48.0633, 14.6982
600, 0, 81, 47.9104, 14.7176
601, 0, 81, 47.9047, 14.7365
602, 0, 81, 47.8991, 14.755
603, 0, 81, 47.8934, 14.7739
604, 0, 81, 47.8942, 14.8068
605, 0, 81, 47.8774, 14.8462
606, 0, 80, 48.0404, 14.8727
607, 0, 80, 47.9731, 14.8971
608, 0, 80, 47.8893, 14.9332
609, 0, 80, 47.7194, 14.9659
610, 0, 80, 47.6089, 15.0098
611, 0, 80, 47.5251, 15.0408
612, 0, 80, 47.4146, 15.0623
613, 0, 80, 47.2446, 15.0841
614, 0, 80, 47.1341, 15.1084
615, 0, 80, 47.041, 15.1273
616, 0, 80, 46.9572, 15.1549
617, 0, 80, 46.8734, 15.1938
618, 0, 80, 46.7896, 15.2278
619, 0, 80, 46.7058, 15.2466
620, 0, 80, 46.622, 15.2665
621, 0, 80, 46.569, 15.289
622, 0, 80, 46.6617, 15.3136
623, 0, 80, 46.6087, 15.3388
624, 0, 80, 46.5249, 15.3736
625, 0, 80, 46.4946, 15.4062
626, 0, 80, 46.3417, 15.4335
627, 0, 80, 46.2579, 15.4644
628, 0, 80, 46.1648, 15.483
629, 0, 79, 46.3278, 15.5023
630, 0, 79, 46.2605, 15.5213
631, 0, 79, 46.1674, 15.5517
632, 0, 79, 46.3483, 15.5811
633, 0, 79, 46.2953, 15.6152
634, 0, 79, 46.1253, 15.6345
635, 0, 79, 46.0148, 15.6591
636, 0, 79, 45.9618, 15.6798
637, 0, 79, 45.9178, 15.6991
638, 0, 79, 45.8589, 15.7312
639, 0, 79, 45.525, 15.7512
640, 0, 79, 45.4145, 15.7711
641, 0, 79, 45.4, 15.8093
642, 0, 79, 45.387, 15.8281
643, 0, 79, 45.3571, 15.8678
644, 0, 79, 45.3041, 15.9229
645, 0, 79, 45.3695, 15.9458
646, 0, 79, 45.3561, 15.9659
647, 0, 79, 45.3416, 15.9875
648, 0, 79, 45.3281, 16.0064
649, 0, 79, 45.284, 16.0347
650, 0, 79, 45.285, 16.0659
651, 0, 79, 45.2716, 16.1086
652, 0, 79, 45.2414, 16.131
653, 0, 79, 45.2994, 16.1515
654, 0, 79, 45.2621, 16.1726
655, 0, 79, 45.2571, 16.1938
656, 0, 79, 45.2521, 16.2222
657, 0, 79, 45.2471, 16.2423
658, 0, 79, 45.206, 16.2619
659, 0, 79, 45.2016, 16.3019
660, 0, 79, 45.1971, 16.3325
661, 0, 79, 45.1926, 16.3516
662, 0, 79, 45.1886, 16.3702
663, 0, 79, 45.1846, 16.3927
664, 0, 79, 45.1806, 16.4277
665, 0, 79, 45.1795, 16.4478
666, 0, 79, 45.1687, 16.4685
667, 0, 79, 45.1567, 16.5202
668, 0, 79, 45.1459, 16.5411
669, 0, 79, 45.1351, 16.5605
670, 0, 79, 45.0683, 16.5891
671, 0, 78, 45.2313, 16.6097
672, 0, 78, 45.164, 16.6289
673, 0, 78, 45.0967, 16.6523
674, 0, 78, 45.0526, 16.6714
675, 0, 78, 45.0085, 16.691
676, 0, 78, 44.9555, 16.7159
677, 0, 78, 44.9025, 16.7358
678, 0, 78, 44.8495, 16.7632
679, 0, 78, 44.7564, 16.7883
680, 0, 78, 44.689, 16.8324
681, 0, 78, 44.636, 16.8579
682, 0, 78, 44.5687, 16.877
683, 0, 78, 44.4756, 16.8959
684, 0, 78, 44.3825, 16.9168
685, 0, 78, 44.3151, 16.9361
686, 0, 78, 44.2562, 16.9804
687, 0, 78, 44.2032, 17.0119
688, 0, 78, 44.1359, 17.0337
689, 0, 78, 44.1056, 17.053
690, 0, 78, 44.1983, 17.072
691, 0, 78, 44.1394, 17.1032
692, 0, 78, 44.0864, 17.1322
693, 0, 78, 43.9335, 17.1515
694, 0, 78, 43.8805, 17.1729
695, 0, 78, 43.8274, 17.1971
696, 0, 78, 43.9201, 17.2161
697, 0, 78, 43.8671, 17.2374
698, 0, 78, 43.823, 17.2729
