Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 206, 33.9187, 1.46818
55, 0, 205, 34.6819, 1.49188
56, 0, 204, 35.4451, 1.51632
57, 0, 204, 35.0301, 1.54092
58, 0, 204, 34.615, 1.57455
59, 0, 204, 34.2, 1.59992
60, 0, 204, 33.8265, 1.62404
61, 0, 203, 34.5897, 1.64841
62, 0, 202, 35.3529, 1.69607
63, 0, 201, 35.1207, 1.72102
64, 0, 200, 34.8885, 1.74581
65, 0, 199, 35.6517, 1.7719
66, 0, 198, 36.6517, 1.79625
67, 0, 198, 36.2366, 1.82132
68, 0, 198, 35.8631, 1.84546
69, 0, 198, 35.4896, 1.93394
70, 0, 198, 35.116, 1.9659
71, 0, 197, 35.8792, 2.01124
72, 0, 197, 35.5057, 2.06836
73, 0, 196, 36.8539, 2.10219
74, 0, 195, 37.6171, 2.12634
75, 0, 194, 38.3803, 2.15202
76, 0, 193, 39.3803, 2.17602
77, 0, 192, 40.1435, 2.20026
78, 0, 192, 39.6585, 2.22967
79, 0, 192, 39.285, 2.25493
80, 0, 192, 38.8699, 2.31052
81, 0, 192, 38.4964, 2.33883
82, 0, 192, 38.1229, 2.36412
83, 0, 191, 38.8861, 2.38862
84, 0, 190, 39.6493, 2.41349
85, 0, 189, 40.6493, 2.43826
86, 0, 188, 41.4124, 2.46692
87, 0, 188, 41.0389, 2.49504
88, 0, 187, 41.8021, 2.52179
89, 0, 186, 42.5653, 2.54607
90, 0, 185, 43.3285, 2.57351
91, 0, 184, 44.0917, 2.60662
92, 0, 183, 44.8549, 2.63751
93, 0, 182, 45.8549, 2.66544
94, 0, 181, 46.6181, 2.70739
95, 0, 180, 47.3813, 2.73663
96, 0, 180, 47.2114, 2.76179
97, 0, 180, 47.0414, 2.78701
98, 0, 180, 46.8715, 2.82188
99, 0, 180, 46.7186, 2.84745
100, 0, 180, 46.3451, 2.87243
101, 0, 179, 47.1082, 2.89697
102, 0, 178, 47.8714, 2.92326
103, 0, 177, 48.6346, 2.9484
104, 0, 176, 49.3978, 2.97309
105, 0, 176, 49.3047, 2.99818
106, 0, 176, 49.2116, 3.02666
107, 0, 176, 49.1185, 3.05882
108, 0, 176, 49.0347, 3.12326
109, 0, 175, 49.3875, 3.14961
110, 0, 175, 49.7025, 3.17607
111, 0, 175, 49.329, 3.20381
112, 0, 174, 50.0922, 3.23229
113, 0, 173, 50.8554, 3.26003
114, 0, 172, 51.6186, 3.28539
115, 0, 172, 51.0405, 3.32026
116, 0, 172, 50.9816, 3.37535
117, 0, 172, 50.9227, 3.42151
118, 0, 172, 50.8638, 3.4484
119, 0, 172, 50.8108, 3.47533
120, 0, 172, 50.6579, 3.50172
121, 0, 172, 50.2429, 3.52766
122, 0, 172, 50.0729, 3.55527
123, 0, 172, 49.92, 3.58302
124, 0, 172, 49.7671, 3.63832
125, 0, 171, 50.5303, 3.68115
126, 0, 170, 51.2935, 3.70764
127, 0, 169, 52.0567, 3.74543
128, 0, 168, 52.8199, 3.80599
129, 0, 168, 52.4463, 3.83613
130, 0, 168, 52.2934, 3.86275
131, 0, 167, 53.0566, 3.89155
132, 0, 166, 53.8198, 3.92369
133, 0, 165, 54.583, 3.97213
134, 0, 164, 55.3462, 4.00951
135, 0, 163, 56.1094, 4.04312
136, 0, 162, 56.8726, 4.0753
137, 0, 161, 56.6404, 4.10055
138, 0, 160, 57.4036, 4.12845
139, 0, 159, 58.1668, 4.15479
140, 0, 158, 58.93, 4.18035
141, 0, 157, 59.6932, 4.20623
142, 0, 156, 60.6932, 4.23408
143, 0, 155, 62.0413, 4.3016
144, 0, 154, 62.8045, 4.33045
145, 0, 154, 62.431, 4.36611
146, 0, 153, 63.1942, 4.40389
147, 0, 152, 63.9574, 4.48792
148, 0, 151, 65.3055, 4.51679
149, 0, 150, 66.0687, 4.5656
150, 0, 150, 65.5838, 4.59361
151, 0, 149, 66.347, 4.61991
152, 0, 148, 67.1102, 4.68084
153, 0, 147, 67.8734, 4.71317
154, 0, 146, 68.6366, 4.74083
155, 0, 145, 69.3998, 4.77526
156, 0, 144, 70.163, 4.81138
157, 0, 144, 69.7894, 4.83911
158, 0, 143, 70.5526, 4.86991
159, 0, 142, 71.5526, 4.94053
160, 0, 142, 71.1376, 4.96882
161, 0, 142, 70.7641, 4.99486
162, 0, 141, 71.7641, 5.0231
163, 0, 141, 71.3905, 5.06996
164, 0, 141, 71.017, 5.09705
165, 0, 141, 70.6019, 5.12456
166, 0, 141, 70.2284, 5.15965
167, 0, 141, 69.8549, 5.18814
168, 0, 140, 71.203, 5.22
169, 0, 140, 70.8295, 5.25209
170, 0, 139, 71.1823, 5.29819
171, 0, 139, 70.6973, 5.32643
172, 0, 139, 70.3238, 5.35522
173, 0, 139, 70.0603, 5.38948
174, 0, 139, 70.0197, 5.41634
175, 0, 139, 69.9791, 5.46682
176, 0, 139, 69.9384, 5.51807
177, 0, 139, 69.9018, 5.54749
178, 0, 139, 69.818, 5.5747
179, 0, 139, 69.6651, 5.60724
180, 0, 138, 70.4283, 5.65528
181, 0, 138, 70.2584, 5.70159
182, 0, 138, 70.1653, 5.74371
183, 0, 138, 70.0815, 5.80409
184, 0, 138, 69.9977, 5.85907
185, 0, 138, 69.6241, 5.88936
186, 0, 137, 70.6241, 5.92307
187, 0, 136, 71.3873, 5.94913
188, 0, 135, 72.1505, 5.97563
189, 0, 134, 71.9183, 6.00264
190, 0, 133, 72.6815, 6.03003
191, 0, 132, 73.6815, 6.05682
192, 0, 131, 74.6815, 6.09253
193, 0, 130, 75.4447, 6.1363
194, 0, 129, 76.2079, 6.16528
195, 0, 128, 76.5607, 6.19773
196, 0, 128, 76.0757, 6.22779
197, 0, 128, 75.7022, 6.27157
198, 0, 128, 75.6725, 6.31813
199, 0, 128, 75.6427, 6.34589
200, 0, 128, 75.613, 6.37721
201, 0, 128, 75.5862, 6.40972
202, 0, 127, 75.7759, 6.43796
203, 0, 127, 75.6654, 6.46603
204, 0, 127, 75.2919, 6.49645
205, 0, 126, 76.2919, 6.52312
206, 0, 126, 75.9184, 6.56091
207, 0, 125, 76.9184, 6.58842
208, 0, 125, 76.5448, 6.62118
209, 0, 125, 76.1713, 6.67087
210, 0, 125, 75.7978, 6.70245
211, 0, 125, 75.4242, 6.73172
212, 0, 125, 74.9393, 6.76046
213, 0, 125, 74.5657, 6.7967
214, 0, 125, 74.4128, 6.83063
215, 0, 125, 73.9278, 6.86725
216, 0, 125, 73.7749, 6.90082
217, 0, 125, 73.4014, 6.93076
218, 0, 124, 74.4014, 6.95812
219, 0, 123, 75.1646, 6.99371
220, 0, 122, 75.9278, 7.0283
221, 0, 121, 76.691, 7.05574
222, 0, 120, 77.691, 7.08559
223, 0, 119, 77.4588, 7.1126
224, 0, 118, 78.4588, 7.14189
225, 0, 118, 78.0852, 7.17423
226, 0, 117, 78.438, 7.20553
227, 0, 117, 77.953, 7.24414
228, 0, 117, 77.538, 7.27214
229, 0, 116, 78.8862, 7.29961
230, 0, 116, 78.5126, 7.32673
231, 0, 116, 78.1391, 7.35501
232, 0, 116, 77.7656, 7.38427
233, 0, 116, 77.392, 7.41321
234, 0, 116, 77.0185, 7.44554
235, 0, 116, 76.814, 7.49642
236, 0, 116, 76.661, 7.53297
237, 0, 116, 76.5937, 7.57858
238, 0, 116, 76.4408, 7.6069
239, 0, 116, 76.0257, 7.6351
240, 0, 116, 75.8728, 7.66514
241, 0, 116, 75.4992, 7.69456
242, 0, 116, 75.1257, 7.73
243, 0, 116, 75.0419, 7.76259
244, 0, 116, 74.6684, 7.79023
245, 0, 116, 74.2948, 7.84298
246, 0, 115, 75.058, 7.88192
247, 0, 114, 75.8212, 7.91956
248, 0, 114, 75.4062, 7.95344
249, 0, 114, 75.0327, 7.98156
250, 0, 113, 76.3808, 8.0091
251, 0, 113, 76.0073, 8.03696
252, 0, 113, 75.9846, 8.0649
253, 0, 113, 75.9619, 8.13972
254, 0, 113, 75.9391, 8.21845
255, 0, 113, 75.9187, 8.25718
256, 0, 113, 76.0826, 8.28712
257, 0, 113, 76.0385, 8.33667
258, 0, 113, 75.9547, 8.36698
259, 0, 113, 75.5812, 8.39583
260, 0, 113, 75.1661, 8.42492
261, 0, 113, 75.0132, 8.46522
262, 0, 113, 74.6397, 8.49331
263, 0, 112, 74.9924, 8.53486
264, 0, 112, 74.5075, 8.56886
265, 0, 112, 74.466, 8.60493
266, 0, 112, 74.0924, 8.63493
267, 0, 112, 73.9993, 8.67635
268, 0, 112, 73.9404, 8.70783
269, 0, 112, 73.8874, 8.73546
270, 0, 111, 74.0505, 8.78598
271, 0, 111, 73.9831, 8.82234
272, 0, 111, 73.9301, 8.85208
273, 0, 111, 73.5566, 8.88295
274, 0, 110, 74.9047, 8.91114
275, 0, 110, 74.5312, 8.93823
276, 0, 110, 74.1162, 8.96816
277, 0, 110, 73.7426, 8.99608
278, 0, 110, 73.3276, 9.03372
279, 0, 110, 73.1231, 9.06479
280, 0, 110, 72.7495, 9.09461
281, 0, 110, 72.3345, 9.13092
282, 0, 110, 71.961, 9.15886
283, 0, 110, 71.5874, 9.18772
284, 0, 110, 71.2139, 9.21576
285, 0, 110, 71.0093, 9.24362
286, 0, 110, 70.8048, 9.27487
287, 0, 110, 70.3198, 9.31798
288, 0, 110, 69.9463, 9.38463
289, 0, 110, 69.5728, 9.41484
290, 0, 110, 69.1577, 9.45189
291, 0, 110, 68.7842, 9.49
292, 0, 110, 68.4107, 9.52582
293, 0, 110, 68.0371, 9.56344
294, 0, 110, 67.9782, 9.59536
295, 0, 110, 67.9376, 9.62392
296, 0, 110, 67.901, 9.6657
297, 0, 110, 67.9937, 9.70671
298, 0, 110, 67.9407, 9.73608
299, 0, 110, 67.7361, 9.76398
300, 0, 109, 69.0843, 9.79484
301, 0, 108, 70.0843, 9.82932
302, 0, 107, 70.8475, 9.85772
303, 0, 106, 71.6107, 9.88821
304, 0, 106, 71.2372, 9.92428
305, 0, 105, 71.5899, 9.9587
306, 0, 105, 71.105, 10.0165
307, 0, 105, 70.9004, 10.0467
308, 0, 104, 71.1418, 10.0748
309, 0, 104, 70.9372, 10.1081
310, 0, 104, 70.7843, 10.1576
311, 0, 104, 70.6144, 10.1977
312, 0, 104, 70.4614, 10.2285
313, 0, 104, 70.3085, 10.2593
314, 0, 104, 70.1556, 10.2916
315, 0, 104, 69.782, 10.3308
316, 0, 103, 70.5452, 10.361
317, 0, 102, 71.3084, 10.3905
318, 0, 101, 72.3084, 10.4182
319, 0, 100, 73.0716, 10.4485
320, 0, 100, 72.6566, 10.4772
321, 0, 100, 72.2416, 10.5099
322, 0, 100, 71.868, 10.5503
323, 0, 100, 71.3831, 10.5801
324, 0, 99, 72.1463, 10.6143
325, 0, 98, 72.499, 10.6665
326, 0, 98, 72.0141, 10.6956
327, 0, 98, 71.8611, 10.749
328, 0, 98, 71.6802, 10.7838
329, 0, 98, 71.6623, 10.8187
330, 0, 98, 71.6444, 10.8493
331, 0, 98, 71.6265, 10.8771
332, 0, 98, 71.6103, 10.9241
333, 0, 98, 71.5801, 10.9603
334, 0, 98, 71.4963, 10.9926
335, 0, 98, 71.3434, 11.0288
336, 0, 98, 70.9283, 11.0659
337, 0, 98, 70.5548, 11.1043
338, 0, 98, 70.1398, 11.1349
339, 0, 98, 69.7662, 11.1716
340, 0, 98, 69.3927, 11.2248
341, 0, 98, 69.0192, 11.2698
342, 0, 98, 68.8662, 11.2985
343, 0, 97, 69.219, 11.328
344, 0, 97, 68.734, 11.3567
345, 0, 97, 68.5641, 11.3886
346, 0, 97, 68.3942, 11.424
347, 0, 97, 68.2413, 11.4767
348, 0, 97, 67.8677, 11.5162
349, 0, 97, 67.7148, 11.5561
350, 0, 96, 68.0676, 11.5848
351, 0, 96, 67.5826, 11.6318
352, 0, 96, 67.2091, 11.6907
353, 0, 96, 66.7241, 11.7297
354, 0, 96, 66.5712, 11.7585
355, 0, 96, 66.4182, 11.7926
356, 0, 96, 66.2653, 11.8238
357, 0, 96, 66.1124, 11.8545
358, 0, 96, 65.6973, 11.884
359, 0, 96, 65.4928, 11.9728
360, 0, 96, 65.3399, 12.013
361, 0, 96, 65.1353, 12.0601
362, 0, 96, 64.7203, 12.143
363, 0, 96, 64.9422, 12.1738
364, 0, 96, 64.7893, 12.206
365, 0, 96, 64.6364, 12.2359
366, 0, 96, 64.5259, 12.2664
367, 0, 96, 64.4421, 12.2957
368, 0, 96, 64.3753, 12.3291
369, 0, 96, 64.3387, 12.3754
370, 0, 96, 64.1857, 12.435
371, 0, 96, 63.7008, 12.4736
372, 0, 96, 63.5479, 12.5438
373, 0, 96, 63.5334, 12.5903
374, 0, 96, 63.5189, 12.6316
375, 0, 96, 63.5044, 12.6594
376, 0, 96, 63.4913, 12.6983
377, 0, 96, 63.3715, 12.729
378, 0, 96, 63.3595, 12.7571
379, 0, 96, 63.3475, 12.8323
380, 0, 96, 63.3356, 12.8702
381, 0, 96, 63.3248, 12.9013
382, 0, 96, 63.2882, 12.9306
383, 0, 96, 63.1777, 12.9649
384, 0, 96, 62.9732, 13.0142
385, 0, 96, 62.5581, 13.05
386, 0, 96, 62.1846, 13.0889
387, 0, 95, 63.1846, 13.117
388, 0, 94, 63.9478, 13.1449
389, 0, 93, 64.9478, 13.1993
390, 0, 92, 65.9478, 13.2297
391, 0, 91, 66.711, 13.2661
392, 0, 90, 67.4742, 13.3254
393, 0, 90, 67.1007, 13.3616
394, 0, 90, 66.8961, 13.3956
395, 0, 90, 66.8123, 13.4417
396, 0, 90, 66.791, 13.4715
397, 0, 90, 66.7072, 13.5066
398, 0, 90, 66.5542, 13.5774
399, 0, 90, 66.5012, 13.6255
400, 0, 90, 66.2967, 13.6859
401, 0, 90, 65.9231, 13.7378
402, 0, 90, 65.5081, 13.7692
403, 0, 90, 65.3552, 13.8159
404, 0, 90, 64.9401, 13.8531
405, 0, 90, 64.7702, 13.9034
406, 0, 90, 64.6173, 13.9412
407, 0, 89, 64.8586, 13.9755
408, 0, 89, 64.6541, 14.0134
409, 0, 89, 64.5012, 14.0604
410, 0, 89, 64.3312, 14.1126
411, 0, 89, 64.2474, 14.1532
412, 0, 89, 64.0945, 14.1835
413, 0, 89, 63.89, 14.2312
414, 0, 88, 64.053, 14.2599
415, 0, 88, 63.9857, 14.3118
416, 0, 88, 63.9019, 14.3434
417, 0, 88, 63.7319, 14.3725
418, 0, 87, 63.9733, 14.4135
419, 0, 87, 64.1952, 14.4481
420, 0, 87, 64.0423, 14.4772
421, 0, 87, 63.8723, 14.5058
422, 0, 87, 63.7024, 14.5353
423, 0, 87, 63.439, 14.5659
424, 0, 87, 63.1756, 14.5948
425, 0, 87, 62.971, 14.6345
426, 0, 87, 62.8872, 14.6639
427, 0, 87, 62.8034, 14.7008
428, 0, 87, 62.7196, 14.7372
429, 0, 87, 62.5497, 14.7674
430, 0, 87, 62.3968, 14.7972
431, 0, 87, 62.2438, 14.8532
432, 0, 86, 62.4852, 14.8949
433, 0, 86, 62.2806, 14.9244
434, 0, 86, 62.2706, 14.9525
435, 0, 86, 62.2605, 14.9809
436, 0, 86, 62.2505, 15.0096
437, 0, 86, 62.2414, 15.0381
438, 0, 86, 62.1933, 15.0749
439, 0, 86, 62.1526, 15.1702
440, 0, 86, 62.1229, 15.1999
441, 0, 86, 62.0961, 15.2305
442, 0, 86, 62.0114, 15.2697
443, 0, 86, 62.0028, 15.3021
444, 0, 86, 61.9943, 15.3332
445, 0, 86, 61.9857, 15.3698
446, 0, 86, 61.978, 15.4052
447, 0, 86, 61.9512, 15.4422
448, 0, 86, 61.8674, 15.4835
449, 0, 86, 61.7836, 15.5164
450, 0, 86, 61.6137, 15.553
451, 0, 86, 61.5032, 15.5824
452, 0, 86, 61.4194, 15.6143
453, 0, 86, 61.3089, 15.6488
454, 0, 85, 61.4986, 15.6798
455, 0, 85, 61.3881, 15.7147
456, 0, 85, 61.3043, 15.7587
457, 0, 85, 61.237, 15.8015
458, 0, 85, 61.1929, 15.8331
459, 0, 85, 61.1488, 15.8866
460, 0, 85, 61.0958, 15.9422
461, 0, 85, 61.0804, 15.9798
462, 0, 85, 61.0274, 16.017
463, 0, 85, 60.9436, 16.0461
464, 0, 85, 60.9134, 16.0986
465, 0, 85, 60.8604, 16.1457
466, 0, 85, 60.7672, 16.1838
467, 0, 85, 60.6834, 16.2132
468, 0, 85, 60.5903, 16.2533
469, 0, 85, 60.4972, 16.2861
470, 0, 85, 60.4299, 16.3304
471, 0, 85, 60.3368, 16.3647
472, 0, 85, 60.4592, 16.4025
473, 0, 85, 60.3918, 16.435
474, 0, 85, 60.2407, 16.4643
475, 0, 85, 60.0895, 16.5148
476, 0, 85, 59.979, 16.5449
477, 0, 85, 59.9117, 16.5819
478, 0, 85, 59.7588, 16.6126
479, 0, 85, 59.675, 16.6509
480, 0, 85, 59.3014, 16.6873
481, 0, 85, 58.8864, 16.7187
482, 0, 85, 58.5129, 16.749
483, 0, 85, 58.1393, 16.7801
484, 0, 85, 58.1319, 16.8085
485, 0, 85, 58.1246, 16.8401
486, 0, 85, 58.1172, 16.8739
487, 0, 85, 58.1105, 16.9019
488, 0, 85, 58.0747, 16.9312
489, 0, 85, 58.0479, 16.9596
490, 0, 84, 58.2892, 16.9889
491, 0, 84, 58.0847, 17.0196
492, 0, 84, 57.9318, 17.0485
493, 0, 84, 57.7272, 17.0884
494, 0, 84, 57.5573, 17.1382
495, 0, 84, 57.4044, 17.19
496, 0, 84, 57.2344, 17.2232
497, 0, 84, 57.1239, 17.2719
498, 0, 84, 56.954, 17.301
499, 0, 84, 56.8011, 17.3321
500, 0, 84, 56.6312, 17.3781
501, 0, 84, 56.4782, 17.4095
502, 0, 84, 56.3253, 17.4392
503, 0, 84, 55.9518, 17.5037
504, 0, 83, 56.715, 17.5476
505, 0, 82, 57.0677, 17.6028
506, 0, 82, 56.5828, 17.6343
507, 0, 82, 56.1677, 17.6929
508, 0, 82, 55.7942, 17.7223
509, 0, 82, 55.4207, 17.7825
510, 0, 82, 55.0471, 17.8184
511, 0, 82, 55.2102, 17.8537
512, 0, 82, 55.0997, 17.9009
513, 0, 82, 55.0159, 17.9339
514, 0, 82, 54.9228, 17.9888
515, 0, 82, 54.839, 18.0469
516, 0, 82, 54.7552, 18.0813
517, 0, 82, 54.5852, 18.1121
518, 0, 82, 54.4323, 18.1512
519, 0, 82, 54.2794, 18.1903
520, 0, 82, 54.0748, 18.231
521, 0, 82, 53.9219, 18.275
522, 0, 82, 53.769, 18.3127
523, 0, 82, 53.7392, 18.3612
524, 0, 82, 53.7165, 18.3902
525, 0, 82, 53.6961, 18.4191
526, 0, 82, 53.6334, 18.4518
527, 0, 82, 53.627, 18.5239
528, 0, 82, 53.6206, 18.5587
529, 0, 82, 53.6141, 18.5992
530, 0, 82, 53.6083, 18.6413
531, 0, 82, 53.5971, 18.6717
532, 0, 82, 53.5605, 18.7062
533, 0, 82, 53.4076, 18.7746
534, 0, 82, 53.3871, 18.8341
535, 0, 82, 53.5501, 18.8643
536, 0, 82, 53.4663, 18.8934
537, 0, 81, 53.8191, 18.9381
538, 0, 81, 53.3342, 18.9703
539, 0, 81, 52.9606, 19.001
540, 0, 81, 52.7561, 19.0341
541, 0, 80, 54.4608, 19.0931
542, 0, 80, 54.0872, 19.1242
543, 0, 80, 53.9173, 19.1587
544, 0, 80, 53.7644, 19.1924
545, 0, 80, 53.5599, 19.2219
546, 0, 80, 53.4761, 19.2878
547, 0, 80, 53.4704, 19.318
548, 0, 80, 53.4648, 19.3485
549, 0, 80, 53.4591, 19.3792
550, 0, 80, 53.454, 19.4126
551, 0, 80, 53.4336, 19.4445
552, 0, 80, 53.3895, 19.4871
553, 0, 80, 53.2366, 19.5229
554, 0, 80, 53.1836, 19.5543
555, 0, 80, 53.1562, 19.5966
556, 0, 80, 53.1334, 19.664
557, 0, 80, 53.1155, 19.7236
558, 0, 80, 53.0994, 19.7532
559, 0, 80, 53.0515, 19.7909
560, 0, 80, 53.0465, 19.8205
561, 0, 80, 53.0415, 19.8672
562, 0, 80, 53.0365, 19.9002
563, 0, 80, 53.032, 19.9292
564, 0, 80, 53.0238, 19.9638
565, 0, 80, 52.9872, 20.0077
566, 0, 80, 52.9711, 20.0553
567, 0, 80, 52.918, 20.1059
568, 0, 80, 52.8076, 20.1467
569, 0, 80, 52.7545, 20.1829
570, 0, 80, 52.7015, 20.2304
571, 0, 80, 52.6485, 20.2829
572, 0, 80, 52.5955, 20.3606
573, 0, 80, 52.5514, 20.3922
574, 0, 80, 52.5074, 20.445
575, 0, 80, 52.4544, 20.4882
576, 0, 80, 52.5243, 20.5183
577, 0, 80, 52.4877, 20.5714
578, 0, 80, 52.4288, 20.6012
579, 0, 80, 52.3758, 20.635
580, 0, 80, 52.3169, 20.6696
581, 0, 80, 52.258, 20.7035
582, 0, 80, 52.3922, 20.7381
583, 0, 80, 52.3619, 20.7924
584, 0, 80, 52.303, 20.826
585, 0, 80, 52.4372, 20.8555
586, 0, 80, 52.407, 20.8899
587, 0, 80, 52.2872, 20.9197
588, 0, 80, 52.4213, 20.9578
589, 0, 80, 52.3015, 21.0178
590, 0, 80, 52.2084, 21.075
591, 0, 80, 52.1246, 21.1187
592, 0, 80, 51.9547, 21.1705
593, 0, 79, 52.196, 21.2006
594, 0, 79, 51.9915, 21.2294
595, 0, 79, 51.6179, 21.2634
596, 0, 79, 51.5248, 21.3021
597, 0, 79, 51.4317, 21.3313
598, 0, 79, 51.3479, 21.4029
599, 0, 79, 51.2374, 21.4513
600, 0, 79, 51.233, 21.4987
601, 0, 79, 51.2285, 21.5571
602, 0, 79, 51.224, 21.6274
603, 0, 79, 51.22, 21.6581
604, 0, 79, 51.277, 21.69
605, 0, 79, 51.2395, 21.7205
606, 0, 79, 51.2355, 21.7519
607, 0, 79, 51.2315, 21.7833
608, 0, 79, 51.2275, 21.833
609, 0, 79, 51.2239, 21.87
610, 0, 79, 51.2179, 21.9037
611, 0, 78, 51.3666, 21.9337
612, 0, 78, 51.3225, 21.9725
613, 0, 78, 51.2294, 22.024
614, 0, 77, 51.3924, 22.0538
615, 0, 77, 51.5148, 22.1205
616, 0, 76, 51.6778, 22.1546
617, 0, 76, 51.8002, 22.1878
618, 0, 76, 51.7472, 22.2182
619, 0, 76, 51.717, 22.2476
620, 0, 76, 51.6581, 22.2825
621, 0, 76, 51.561, 22.3223
622, 0, 76, 51.3911, 22.3599
623, 0, 76, 51.3073, 22.4135
624, 0, 76, 51.1544, 22.4518
625, 0, 76, 51.0014, 22.5099
626, 0, 76, 50.6279, 22.5405
627, 0, 76, 50.475, 22.5702
628, 0, 76, 50.2704, 22.5992
629, 0, 76, 49.8969, 22.6359
630, 0, 76, 49.727, 22.6822
631, 0, 76, 49.574, 22.7259
632, 0, 76, 49.4211, 22.8004
633, 0, 76, 49.2682, 22.832
634, 0, 75, 49.4579, 22.9175
635, 0, 75, 49.3474, 23.018
636, 0, 75, 49.2503, 23.2241
637, 0, 75, 49.1305, 23.2541
638, 0, 75, 49.0637, 23.2906
639, 0, 75, 48.9799, 23.3198
640, 0, 75, 48.8694, 23.3537
641, 0, 75, 48.7165, 23.4106
642, 0, 75, 48.5465, 23.4397
643, 0, 75, 48.436, 23.4883
644, 0, 75, 48.3429, 23.5185
645, 0, 75, 48.2756, 23.5494
646, 0, 75, 48.2088, 23.5802
647, 0, 75, 48.1722, 23.6093
648, 0, 75, 48.1356, 23.6451
649, 0, 75, 48.1054, 23.6811
650, 0, 75, 47.9949, 23.7102
651, 0, 75, 47.842, 23.7417
652, 0, 75, 47.7746, 23.7824
653, 0, 75, 47.738, 23.8397
654, 0, 75, 47.7082, 23.877
655, 0, 75, 47.692, 23.9507
656, 0, 75, 47.6082, 23.9824
657, 0, 75, 47.5903, 24.0112
658, 0, 75, 47.5758, 24.073
659, 0, 75, 47.5628, 24.1205
660, 0, 75, 47.5329, 24.1773
661, 0, 75, 47.5293, 24.2068
662, 0, 75, 47.5256, 24.2382
663, 0, 75, 47.522, 24.2808
664, 0, 75, 47.5188, 24.3106
665, 0, 75, 47.5057, 24.3588
666, 0, 75, 47.4692, 24.396
667, 0, 75, 47.4018, 24.4319
668, 0, 74, 47.5505, 24.4654
669, 0, 74, 47.5064, 24.508
670, 0, 74, 47.4698, 24.5575
671, 0, 74, 47.4292, 24.5929
672, 0, 74, 47.4812, 24.6568
673, 0, 74, 47.3965, 24.6946
674, 0, 74, 47.3599, 24.7246
675, 0, 74, 47.3385, 24.7547
676, 0, 74, 47.2904, 24.8152
677, 0, 74, 47.269, 24.8493
678, 0, 74, 47.2284, 24.894
679, 0, 74, 47.3219, 24.933
680, 0, 74, 47.2737, 24.9764
681, 0, 74, 47.2469, 25.008
682, 0, 74, 47.2202, 25.042
683, 0, 74, 47.1899, 25.0719
684, 0, 74, 47.1632, 25.1083
685, 0, 74, 47.1266, 25.1411
686, 0, 74, 47.0998, 25.1987
687, 0, 74, 47.0701, 25.252
688, 0, 74, 47.0342, 25.29
689, 0, 74, 46.9936, 25.3292
690, 0, 74, 46.9529, 25.3596
691, 0, 74, 46.9315, 25.417
692, 0, 74, 46.8689, 25.4483
693, 0, 74, 46.8421, 25.4848
694, 0, 74, 46.8153, 25.5162
695, 0, 74, 46.9784, 25.5576
696, 0, 74, 46.8946, 25.5892
697, 0, 74, 46.8815, 25.6219
698, 0, 74, 46.7304, 25.6531
