Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 0, 178, 49.0781, 2.47429
105, 0, 178, 48.7045, 2.51311
106, 0, 177, 49.4677, 2.52974
107, 0, 176, 50.2309, 2.54626
108, 0, 176, 49.8574, 2.56547
109, 0, 175, 51.2055, 2.5844
110, 0, 175, 50.7905, 2.60409
111, 0, 175, 50.417, 2.62112
112, 0, 175, 50.0434, 2.64229
113, 0, 175, 49.5585, 2.66596
114, 0, 175, 49.1849, 2.68283
115, 0, 175, 48.8114, 2.72321
116, 0, 175, 48.3964, 2.74057
117, 0, 175, 48.0228, 2.77675
118, 0, 175, 47.6493, 2.80281
119, 0, 175, 47.2758, 2.83204
120, 0, 175, 46.8607, 2.85078
121, 0, 175, 46.4872, 2.87111
122, 0, 175, 46.0722, 2.88798
123, 0, 175, 45.9192, 2.90518
124, 0, 175, 45.5457, 2.93975
125, 0, 175, 45.1307, 2.95708
126, 0, 175, 44.7571, 2.97598
127, 0, 175, 44.3836, 2.9933
128, 0, 175, 43.8986, 3.01087
129, 0, 175, 43.7287, 3.05109
130, 0, 175, 43.5758, 3.07991
131, 0, 175, 43.4228, 3.10424
132, 0, 175, 43.0493, 3.13707
133, 0, 174, 43.8125, 3.17276
134, 0, 173, 44.5757, 3.18962
135, 0, 172, 45.3389, 3.21822
136, 0, 171, 46.1021, 3.23504
137, 0, 170, 47.4503, 3.25227
138, 0, 169, 48.2134, 3.28236
139, 0, 168, 48.9766, 3.30391
140, 0, 167, 49.9766, 3.32104
141, 0, 166, 50.7398, 3.33901
142, 0, 165, 51.503, 3.35995
143, 0, 165, 51.4099, 3.39462
144, 0, 165, 51.3168, 3.41239
145, 0, 165, 51.2237, 3.42993
146, 0, 165, 51.3461, 3.44732
147, 0, 165, 51.2872, 3.47269
148, 0, 165, 51.2283, 3.49174
149, 0, 165, 51.1694, 3.51453
150, 0, 165, 51.0723, 3.53776
151, 0, 165, 50.9194, 3.56091
152, 0, 164, 51.6826, 3.57984
153, 0, 163, 52.4458, 3.60581
154, 0, 162, 53.209, 3.62861
155, 0, 161, 53.9722, 3.64553
156, 0, 160, 54.7354, 3.6622
157, 0, 159, 55.4986, 3.69474
158, 0, 158, 56.2618, 3.71948
159, 0, 157, 57.025, 3.73833
160, 0, 156, 57.7882, 3.75532
161, 0, 155, 58.5514, 3.77311
162, 0, 155, 58.1778, 3.79182
163, 0, 154, 58.941, 3.84123
164, 0, 153, 59.7042, 3.85898
165, 0, 153, 59.3307, 3.87671
166, 0, 152, 60.0939, 3.89724
167, 0, 151, 60.8571, 3.9275
168, 0, 151, 60.4836, 3.94518
169, 0, 151, 60.11, 3.96996
170, 0, 151, 59.695, 4.00005
171, 0, 151, 59.3215, 4.0174
172, 0, 150, 60.0847, 4.0389
173, 0, 150, 59.7111, 4.06084
174, 0, 149, 61.0593, 4.07829
175, 0, 148, 62.4074, 4.09578
176, 0, 147, 63.1706, 4.13376
177, 0, 146, 62.9384, 4.15306
178, 0, 145, 63.9384, 4.17701
179, 0, 144, 64.7016, 4.19455
180, 0, 143, 65.7016, 4.21186
181, 0, 142, 66.4648, 4.24661
182, 0, 141, 67.228, 4.27275
183, 0, 140, 67.9912, 4.30062
184, 0, 139, 68.9912, 4.318
185, 0, 138, 69.7544, 4.33918
186, 0, 137, 70.5176, 4.36334
187, 0, 136, 71.5176, 4.38073
188, 0, 135, 72.5176, 4.39837
189, 0, 134, 73.2808, 4.41587
190, 0, 133, 74.044, 4.44645
191, 0, 133, 73.6705, 4.46584
192, 0, 133, 73.297, 4.48528
193, 0, 133, 72.9234, 4.52394
194, 0, 133, 72.4385, 4.54187
195, 0, 133, 72.0649, 4.5621
196, 0, 133, 71.6499, 4.58343
197, 0, 133, 71.2764, 4.60126
198, 0, 132, 71.6291, 4.621
199, 0, 132, 71.1442, 4.64659
200, 0, 132, 70.7706, 4.66717
201, 0, 132, 70.7038, 4.68492
202, 0, 132, 70.5509, 4.72049
203, 0, 132, 70.5102, 4.74633
204, 0, 132, 70.4696, 4.7733
205, 0, 132, 70.429, 4.80677
206, 0, 132, 70.3808, 4.82513
207, 0, 132, 70.2279, 4.84304
208, 0, 132, 70.5429, 4.87432
209, 0, 132, 70.1694, 4.89874
210, 0, 132, 70.0856, 4.91798
211, 0, 132, 69.9157, 4.93698
212, 0, 132, 69.8225, 4.95458
213, 0, 132, 69.7388, 4.97541
214, 0, 132, 69.655, 4.99305
215, 0, 132, 69.2814, 5.01078
216, 0, 132, 69.1976, 5.02956
217, 0, 132, 69.1679, 5.05363
218, 0, 132, 69.1381, 5.0714
219, 0, 132, 69.1084, 5.10741
220, 0, 132, 69.0725, 5.12604
221, 0, 132, 68.9887, 5.15726
222, 0, 132, 68.6152, 5.18343
223, 0, 131, 69.6152, 5.20515
224, 0, 131, 69.2416, 5.22268
225, 0, 130, 70.2416, 5.24016
226, 0, 130, 69.8681, 5.25778
227, 0, 129, 70.8681, 5.28684
228, 0, 129, 70.4946, 5.30964
229, 0, 128, 71.4946, 5.3303
230, 0, 128, 71.0795, 5.35051
231, 0, 128, 70.706, 5.37369
232, 0, 128, 70.3325, 5.42256
233, 0, 128, 69.9589, 5.45499
234, 0, 128, 69.5854, 5.49567
235, 0, 127, 69.3532, 5.51592
236, 0, 126, 70.1164, 5.53406
237, 0, 125, 70.8796, 5.57025
238, 0, 125, 70.5061, 5.58792
239, 0, 124, 71.2693, 5.61358
240, 0, 123, 72.0325, 5.64248
241, 0, 122, 72.7957, 5.66285
242, 0, 121, 73.7957, 5.68318
243, 0, 121, 73.4221, 5.70289
244, 0, 121, 73.0486, 5.733
245, 0, 121, 72.4705, 5.75127
246, 0, 120, 73.2337, 5.77061
247, 0, 119, 74.5819, 5.79486
248, 0, 118, 75.5819, 5.81253
249, 0, 117, 76.3451, 5.83697
250, 0, 116, 77.6932, 5.87086
251, 0, 116, 77.3197, 5.88901
252, 0, 116, 77.1668, 5.90682
253, 0, 116, 77.4818, 5.92485
254, 0, 116, 77.1083, 5.96393
255, 0, 116, 77.0245, 5.98225
256, 0, 116, 76.6509, 6.0098
257, 0, 116, 76.4464, 6.04899
258, 0, 116, 76.2935, 6.07513
259, 0, 116, 76.1405, 6.09502
260, 0, 116, 75.9706, 6.11283
261, 0, 116, 75.8177, 6.13088
262, 0, 116, 75.6647, 6.14901
263, 0, 116, 75.4602, 6.16739
264, 0, 116, 75.0867, 6.19846
265, 0, 115, 75.8499, 6.21623
266, 0, 114, 76.6131, 6.23367
267, 0, 113, 77.6131, 6.25312
268, 0, 112, 78.3763, 6.27525
269, 0, 112, 77.9612, 6.30935
270, 0, 112, 77.5462, 6.33174
271, 0, 112, 77.1727, 6.36878
272, 0, 111, 77.9358, 6.39523
273, 0, 111, 77.5623, 6.41329
274, 0, 110, 77.9151, 6.43205
275, 0, 110, 77.4301, 6.47816
276, 0, 110, 77.4074, 6.51337
277, 0, 110, 77.3847, 6.53829
278, 0, 110, 77.362, 6.55633
279, 0, 110, 77.3346, 6.58056
280, 0, 110, 77.2816, 6.59986
281, 0, 110, 77.1884, 6.62178
282, 0, 110, 77.1296, 6.64174
283, 0, 109, 77.2926, 6.66358
284, 0, 109, 77.2252, 6.6866
285, 0, 109, 77.1722, 6.70841
286, 0, 109, 76.7987, 6.73314
287, 0, 109, 76.4252, 6.75174
288, 0, 109, 75.9402, 6.78455
289, 0, 108, 76.293, 6.80233
290, 0, 108, 75.808, 6.82773
291, 0, 108, 75.6551, 6.86211
292, 0, 108, 75.6021, 6.88743
293, 0, 108, 75.5842, 6.90763
294, 0, 108, 75.5662, 6.92933
295, 0, 108, 75.5483, 6.94761
296, 0, 108, 75.6053, 6.9671
297, 0, 108, 75.5754, 6.99113
298, 0, 108, 75.5224, 7.01245
299, 0, 107, 75.7637, 7.03627
300, 0, 107, 75.5592, 7.0703
301, 0, 107, 75.5226, 7.08857
302, 0, 107, 75.4785, 7.10864
303, 0, 106, 75.6272, 7.1288
304, 0, 106, 75.5832, 7.15118
305, 0, 106, 75.4302, 7.16944
306, 0, 106, 75.0567, 7.19536
307, 0, 106, 74.9038, 7.23118
308, 0, 105, 75.2565, 7.25132
309, 0, 105, 74.7716, 7.27017
310, 0, 104, 75.5348, 7.30097
311, 0, 104, 75.1197, 7.32191
312, 0, 104, 74.7462, 7.34548
313, 0, 103, 75.099, 7.36536
314, 0, 103, 74.614, 7.39386
315, 0, 103, 74.2405, 7.46255
316, 0, 102, 74.4818, 7.48377
317, 0, 102, 74.2773, 7.50255
318, 0, 102, 73.9037, 7.52075
319, 0, 102, 73.7338, 7.55571
320, 0, 102, 73.5639, 7.5843
321, 0, 102, 73.4109, 7.61302
322, 0, 102, 73.0374, 7.64302
323, 0, 102, 72.8845, 7.66429
324, 0, 102, 72.5109, 7.68923
325, 0, 102, 72.026, 7.71334
326, 0, 101, 73.026, 7.73157
327, 0, 101, 72.6525, 7.74957
328, 0, 101, 72.2789, 7.77489
329, 0, 101, 72.5008, 7.79568
330, 0, 101, 72.3479, 7.81732
331, 0, 101, 72.195, 7.83909
332, 0, 101, 71.7799, 7.85763
333, 0, 101, 71.627, 7.87812
334, 0, 101, 71.2535, 7.8979
335, 0, 101, 70.8799, 7.92449
336, 0, 101, 70.4649, 7.9478
337, 0, 101, 70.312, 7.96588
338, 0, 101, 69.9384, 7.9841
339, 0, 101, 69.5649, 8.00774
340, 0, 101, 69.1914, 8.04506
341, 0, 101, 68.8178, 8.06351
342, 0, 101, 68.4443, 8.08602
343, 0, 101, 68.0708, 8.1066
344, 0, 100, 69.4189, 8.12491
345, 0, 100, 69.0454, 8.14309
346, 0, 100, 68.5604, 8.17121
347, 0, 100, 68.1454, 8.20216
348, 0, 100, 67.9755, 8.22112
349, 0, 100, 67.8225, 8.24065
350, 0, 100, 67.4075, 8.26499
351, 0, 100, 67.2546, 8.28327
352, 0, 100, 67.1016, 8.31131
353, 0, 100, 66.8971, 8.33681
354, 0, 100, 66.7272, 8.35505
355, 0, 100, 66.6341, 8.37465
356, 0, 100, 66.5503, 8.39495
357, 0, 100, 66.3973, 8.42041
358, 0, 100, 66.2444, 8.45193
359, 0, 100, 66.0915, 8.47471
360, 0, 100, 65.6764, 8.49715
361, 0, 100, 65.4719, 8.51612
362, 0, 100, 65.0569, 8.53471
363, 0, 100, 64.6833, 8.55282
364, 0, 100, 64.2683, 8.59607
365, 0, 100, 63.8947, 8.61515
366, 0, 99, 64.2475, 8.6426
367, 0, 99, 63.7626, 8.66485
368, 0, 98, 64.1153, 8.68546
369, 0, 98, 63.6304, 8.70404
370, 0, 98, 63.2153, 8.73019
371, 0, 98, 63.0624, 8.7487
372, 0, 98, 62.9095, 8.77033
373, 0, 98, 62.7565, 8.78903
374, 0, 98, 62.646, 8.80828
375, 0, 98, 62.6158, 8.84198
376, 0, 97, 62.8055, 8.86074
377, 0, 97, 62.695, 8.90849
378, 0, 96, 62.8437, 8.9376
379, 0, 96, 62.7996, 8.95632
380, 0, 96, 62.7851, 8.97574
381, 0, 96, 62.7706, 9.01013
382, 0, 96, 62.7561, 9.03018
383, 0, 96, 62.7319, 9.06696
384, 0, 96, 62.7017, 9.09565
385, 0, 96, 62.6897, 9.12431
386, 0, 96, 62.6778, 9.15614
387, 0, 96, 62.6658, 9.18833
388, 0, 96, 62.6459, 9.20679
389, 0, 96, 62.6093, 9.22586
390, 0, 96, 62.8139, 9.25301
391, 0, 95, 63.0036, 9.28535
392, 0, 95, 62.8931, 9.30459
393, 0, 95, 62.315, 9.32336
394, 0, 95, 62.2312, 9.34366
395, 0, 95, 62.0613, 9.36206
396, 0, 95, 61.9775, 9.39672
397, 0, 95, 61.8246, 9.4209
398, 0, 95, 61.6717, 9.44303
399, 0, 95, 61.2981, 9.46152
400, 0, 95, 61.1452, 9.48117
401, 0, 95, 60.9923, 9.51092
402, 0, 95, 60.8223, 9.5474
403, 0, 95, 60.6694, 9.57253
404, 0, 95, 60.5165, 9.59212
405, 0, 95, 60.3635, 9.6108
406, 0, 95, 60.3105, 9.63747
407, 0, 95, 59.937, 9.66746
408, 0, 95, 59.8781, 9.69644
409, 0, 95, 59.8479, 9.71479
410, 0, 95, 59.8265, 9.73481
411, 0, 95, 59.7427, 9.75387
412, 0, 95, 59.9646, 9.77862
413, 0, 95, 59.8117, 9.79739
414, 0, 95, 59.7279, 9.81884
415, 0, 95, 59.5234, 9.84333
416, 0, 95, 59.5133, 9.86186
417, 0, 95, 59.5032, 9.8805
418, 0, 95, 59.4932, 9.89911
419, 0, 95, 59.5392, 9.92441
420, 0, 95, 59.5306, 9.9435
421, 0, 95, 59.522, 9.97675
422, 0, 95, 59.5135, 9.99816
423, 0, 95, 59.492, 10.0232
424, 0, 95, 59.4706, 10.0432
425, 0, 95, 59.4524, 10.0695
426, 0, 94, 59.5936, 10.0951
427, 0, 94, 59.5634, 10.1185
428, 0, 94, 59.5227, 10.154
429, 0, 94, 59.4861, 10.175
430, 0, 94, 59.3332, 10.2072
431, 0, 94, 58.9597, 10.2261
432, 0, 94, 58.8067, 10.2474
433, 0, 94, 58.7994, 10.2714
434, 0, 94, 58.792, 10.3082
435, 0, 94, 58.7846, 10.3404
436, 0, 94, 58.769, 10.359
437, 0, 94, 58.7476, 10.3916
438, 0, 94, 58.707, 10.4154
439, 0, 94, 58.6856, 10.4341
440, 0, 94, 58.6589, 10.4574
441, 0, 94, 58.5915, 10.4819
442, 0, 94, 58.4386, 10.5005
443, 0, 94, 58.2687, 10.5324
444, 0, 94, 58.1849, 10.5506
445, 0, 94, 58.0149, 10.5688
446, 0, 94, 57.9311, 10.5975
447, 0, 94, 57.8473, 10.6184
448, 0, 94, 57.6944, 10.6434
449, 0, 94, 57.5245, 10.6789
450, 0, 94, 57.3715, 10.7096
451, 0, 93, 57.7243, 10.7349
452, 0, 93, 57.2393, 10.7686
453, 0, 93, 57.2096, 10.7921
454, 0, 93, 57.1828, 10.8112
455, 0, 92, 57.4242, 10.8375
456, 0, 92, 57.2196, 10.8564
457, 0, 92, 57.0151, 10.876
458, 0, 92, 56.8622, 10.909
459, 0, 92, 56.8324, 10.9295
460, 0, 92, 56.817, 10.9486
461, 0, 92, 56.8016, 10.9907
462, 0, 92, 56.7903, 11.0142
463, 0, 92, 56.7749, 11.0412
464, 0, 92, 56.6911, 11.0615
465, 0, 92, 56.5381, 11.094
466, 0, 92, 56.3336, 11.1131
467, 0, 92, 56.1807, 11.133
468, 0, 92, 56.0277, 11.1517
469, 0, 92, 55.7643, 11.1759
470, 0, 92, 55.6969, 11.2165
471, 0, 92, 55.6815, 11.2362
472, 0, 92, 55.6751, 11.2558
473, 0, 92, 55.6687, 11.2748
474, 0, 92, 55.6622, 11.2936
475, 0, 92, 55.7004, 11.3311
476, 0, 92, 55.6948, 11.3569
477, 0, 92, 55.6891, 11.3759
478, 0, 92, 55.6835, 11.3958
479, 0, 92, 55.6668, 11.421
480, 0, 92, 55.6923, 11.4561
481, 0, 92, 55.7179, 11.4757
482, 0, 92, 55.7066, 11.4948
483, 0, 92, 55.7016, 11.5136
484, 0, 92, 55.6966, 11.534
485, 0, 92, 55.6916, 11.5546
486, 0, 92, 55.677, 11.5737
487, 0, 92, 55.6566, 11.5933
488, 0, 92, 55.5892, 11.6288
489, 0, 92, 55.5809, 11.6551
490, 0, 92, 55.5765, 11.6831
491, 0, 92, 55.572, 11.7021
492, 0, 92, 55.5676, 11.7208
493, 0, 92, 55.5548, 11.7467
494, 0, 92, 55.5386, 11.7679
495, 0, 92, 55.2345, 11.7873
496, 0, 92, 55.1508, 11.8078
497, 0, 92, 55.1067, 11.8277
498, 0, 92, 54.8432, 11.8588
499, 0, 92, 54.7991, 11.8797
500, 0, 92, 54.7778, 11.9002
501, 0, 92, 54.7551, 11.9206
502, 0, 92, 54.7347, 11.9455
503, 0, 92, 54.6242, 11.968
504, 0, 92, 54.4712, 11.9887
505, 0, 92, 54.0977, 12.0084
506, 0, 92, 53.6826, 12.0286
507, 0, 92, 53.3091, 12.0493
508, 0, 92, 52.9356, 12.075
509, 0, 92, 52.9682, 12.095
510, 0, 92, 52.9642, 12.1163
511, 0, 92, 52.9602, 12.1347
512, 0, 92, 52.9562, 12.1532
513, 0, 92, 52.9425, 12.1792
514, 0, 92, 52.9212, 12.2155
515, 0, 92, 52.8771, 12.2373
516, 0, 92, 52.8711, 12.2677
517, 0, 92, 52.8675, 12.3
518, 0, 92, 52.8639, 12.3205
519, 0, 92, 52.8602, 12.3393
520, 0, 92, 52.8481, 12.358
521, 0, 92, 52.8312, 12.3908
522, 0, 92, 52.8085, 12.4097
523, 0, 92, 52.8003, 12.4487
524, 0, 92, 52.7834, 12.4734
525, 0, 92, 52.7304, 12.5066
526, 0, 92, 52.5605, 12.5256
527, 0, 92, 52.4076, 12.5652
528, 0, 92, 51.9925, 12.5902
529, 0, 92, 51.619, 12.6091
530, 0, 91, 52.619, 12.628
531, 0, 90, 53.3822, 12.6563
532, 0, 89, 54.3822, 12.6749
533, 0, 88, 55.3822, 12.7103
534, 0, 87, 56.1454, 12.7292
535, 0, 86, 56.9086, 12.7487
536, 0, 86, 56.535, 12.7687
537, 0, 86, 56.2716, 12.7925
538, 0, 86, 56.0671, 12.8236
539, 0, 86, 55.8971, 12.8424
540, 0, 86, 55.7442, 12.8633
541, 0, 86, 55.5743, 12.8872
542, 0, 86, 55.4214, 12.9208
543, 0, 85, 55.6111, 12.9459
544, 0, 85, 55.5006, 12.9649
545, 0, 85, 55.4476, 12.9871
546, 0, 85, 55.243, 13.0098
547, 0, 85, 55.0385, 13.0571
548, 0, 85, 54.8856, 13.0768
549, 0, 85, 55.0486, 13.1266
550, 0, 85, 54.9555, 13.146
551, 0, 85, 54.8624, 13.1649
552, 0, 85, 54.7786, 13.1838
553, 0, 85, 54.6257, 13.2129
554, 0, 85, 54.5727, 13.252
555, 0, 85, 54.4889, 13.2722
556, 0, 85, 54.3784, 13.3041
557, 0, 85, 54.2946, 13.323
558, 0, 85, 54.1246, 13.3439
559, 0, 85, 54.0141, 13.3628
560, 0, 85, 53.8442, 13.3833
561, 0, 85, 53.7604, 13.4023
562, 0, 84, 53.9501, 13.422
563, 0, 84, 53.8397, 13.4496
564, 0, 84, 53.7559, 13.4684
565, 0, 84, 53.6721, 13.5036
566, 0, 84, 53.5209, 13.5386
567, 0, 84, 53.4907, 13.5657
568, 0, 84, 53.4776, 13.5915
569, 0, 84, 53.4246, 13.6334
570, 0, 84, 53.3408, 13.6579
571, 0, 84, 53.1599, 13.6883
572, 0, 84, 53.1069, 13.714
573, 0, 84, 53.0767, 13.7386
574, 0, 84, 52.9929, 13.7576
575, 0, 84, 52.84, 13.7789
576, 0, 83, 53.1927, 13.8063
577, 0, 83, 52.7078, 13.8257
578, 0, 83, 52.3343, 13.8481
579, 0, 83, 52.1643, 13.8799
580, 0, 83, 52.0805, 13.8986
581, 0, 82, 52.3219, 13.9198
582, 0, 82, 52.1173, 13.9414
583, 0, 82, 51.9474, 13.9611
584, 0, 81, 52.1887, 13.984
585, 0, 81, 51.9842, 14.0137
586, 0, 81, 51.8313, 14.0523
587, 0, 81, 51.6267, 14.0766
588, 0, 81, 51.5162, 14.1076
589, 0, 81, 51.4057, 14.1332
590, 0, 81, 51.3126, 14.1566
591, 0, 81, 51.2288, 14.1993
592, 0, 81, 51.145, 14.2285
593, 0, 81, 50.9921, 14.2494
594, 0, 81, 50.8392, 14.283
595, 0, 81, 50.6692, 14.3023
596, 0, 81, 50.5163, 14.3209
597, 0, 81, 50.4325, 14.3465
598, 0, 80, 50.6222, 14.3806
599, 0, 80, 50.7853, 14.4024
600, 0, 80, 50.7015, 14.4317
601, 0, 80, 50.5316, 14.451
602, 0, 79, 50.7729, 14.4708
603, 0, 79, 50.5684, 14.4954
604, 0, 79, 50.4579, 14.5191
605, 0, 79, 50.3648, 14.5404
606, 0, 79, 50.3117, 14.5846
607, 0, 79, 50.228, 14.6232
608, 0, 79, 50.058, 14.6432
609, 0, 78, 50.2994, 14.6629
610, 0, 78, 50.0948, 14.6826
611, 0, 78, 49.7213, 14.7013
612, 0, 78, 49.3478, 14.7207
613, 0, 78, 49.1948, 14.7392
614, 0, 78, 49.111, 14.7638
615, 0, 77, 49.3008, 14.7858
616, 0, 77, 49.1903, 14.8067
617, 0, 77, 49.0972, 14.8271
618, 0, 77, 49.0442, 14.8611
619, 0, 77, 48.9604, 14.8809
620, 0, 77, 48.8766, 14.9003
621, 0, 77, 48.8586, 14.9201
622, 0, 77, 48.8425, 14.9391
623, 0, 77, 48.7587, 14.9626
624, 0, 77, 48.6058, 14.9894
625, 0, 77, 48.4528, 15.017
626, 0, 77, 48.2999, 15.0388
627, 0, 77, 48.1894, 15.0642
628, 0, 77, 48.0365, 15.0831
629, 0, 77, 47.9527, 15.1045
630, 0, 77, 47.9494, 15.1235
631, 0, 77, 47.9461, 15.1431
632, 0, 77, 47.9429, 15.1643
633, 0, 77, 47.932, 15.2184
634, 0, 77, 47.9276, 15.2655
635, 0, 77, 47.9246, 15.299
636, 0, 77, 47.9216, 15.3267
637, 0, 77, 47.9186, 15.3509
638, 0, 77, 47.9088, 15.3751
639, 0, 77, 47.8954, 15.402
640, 0, 77, 47.8775, 15.4219
641, 0, 77, 47.8714, 15.441
642, 0, 77, 47.858, 15.461
643, 0, 77, 47.8214, 15.4801
644, 0, 77, 47.7283, 15.5
645, 0, 77, 47.6445, 15.5208
646, 0, 77, 47.4746, 15.5462
647, 0, 77, 47.3216, 15.5761
648, 0, 77, 46.9481, 15.6014
649, 0, 77, 47.112, 15.6326
650, 0, 77, 47.0531, 15.6515
651, 0, 77, 46.9942, 15.6708
652, 0, 77, 46.9412, 15.7168
653, 0, 77, 46.8307, 15.7362
654, 0, 77, 46.8219, 15.7719
655, 0, 77, 46.8188, 15.8089
656, 0, 77, 46.8161, 15.8286
657, 0, 77, 46.8133, 15.8496
658, 0, 77, 46.8106, 15.8689
659, 0, 77, 46.8026, 15.8887
660, 0, 77, 46.7919, 15.9095
661, 0, 77, 46.7616, 15.9304
662, 0, 77, 46.7508, 15.95
663, 0, 77, 46.7363, 15.9804
664, 0, 77, 46.7233, 16.0047
665, 0, 77, 46.6395, 16.0255
666, 0, 77, 46.625, 16.0458
667, 0, 77, 46.6206, 16.0663
668, 0, 77, 46.6098, 16.1049
669, 0, 77, 46.5732, 16.1381
670, 0, 77, 46.7362, 16.1699
671, 0, 77, 46.6524, 16.1912
672, 0, 77, 46.4715, 16.2458
673, 0, 77, 46.3186, 16.2794
674, 0, 77, 46.2081, 16.3133
675, 0, 77, 46.3305, 16.3343
676, 0, 77, 46.2775, 16.3537
677, 0, 77, 46.1245, 16.3741
678, 0, 77, 46.0715, 16.4032
679, 0, 77, 45.9877, 16.4275
680, 0, 77, 45.8348, 16.4467
681, 0, 77, 45.9632, 16.473
682, 0, 77, 45.9226, 16.5089
683, 0, 77, 45.882, 16.5294
684, 0, 77, 45.8454, 16.5627
685, 0, 77, 45.7616, 16.5873
686, 0, 77, 45.725, 16.6069
687, 0, 77, 45.672, 16.6264
688, 0, 77, 45.5615, 16.6502
689, 0, 77, 45.4684, 16.6691
690, 0, 76, 45.6581, 16.6964
691, 0, 76, 45.5476, 16.7173
692, 0, 76, 45.4545, 16.7532
693, 0, 76, 45.3707, 16.7733
694, 0, 76, 45.3034, 16.7944
695, 0, 76, 45.282, 16.8137
696, 0, 76, 45.2799, 16.8337
697, 0, 76, 45.2774, 16.8545
