Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
247, 0, 111, 78.4777, 5.56158
248, 0, 111, 78.1042, 5.59758
249, 0, 111, 77.6892, 5.61751
250, 0, 110, 79.0373, 5.6358
251, 0, 110, 78.6638, 5.65553
252, 0, 110, 78.2903, 5.67406
253, 0, 110, 77.9167, 5.69305
254, 0, 109, 77.6845, 5.71878
255, 0, 109, 77.311, 5.7371
256, 0, 109, 77.2813, 5.75708
257, 0, 109, 77.2515, 5.77695
258, 0, 109, 77.2218, 5.79551
259, 0, 109, 77.2593, 5.81723
260, 0, 109, 77.2365, 5.84774
261, 0, 109, 77.2138, 5.86659
262, 0, 109, 77.1911, 5.90589
263, 0, 109, 77.1637, 5.92674
264, 0, 109, 77.1107, 5.94994
265, 0, 109, 77.0269, 5.97165
266, 0, 108, 78.3751, 6.0024
267, 0, 108, 78.0015, 6.02042
268, 0, 108, 77.628, 6.04699
269, 0, 108, 77.2545, 6.07482
270, 0, 108, 76.8809, 6.099
271, 0, 108, 76.4659, 6.11739
272, 0, 108, 76.0924, 6.14997
273, 0, 108, 75.6773, 6.17051
274, 0, 108, 75.5244, 6.18876
275, 0, 108, 75.3198, 6.21047
276, 0, 108, 75.1153, 6.23042
277, 0, 108, 74.9454, 6.25132
278, 0, 108, 74.7925, 6.27093
279, 0, 108, 74.6395, 6.28919
280, 0, 108, 74.266, 6.30776
281, 0, 108, 73.8925, 6.32983
282, 0, 108, 73.5189, 6.34801
283, 0, 108, 73.1454, 6.37249
284, 0, 108, 72.7719, 6.39437
285, 0, 108, 72.3568, 6.43176
286, 0, 108, 71.9833, 6.45347
287, 0, 108, 71.6097, 6.47354
288, 0, 108, 71.1248, 6.49413
289, 0, 108, 70.9719, 6.51214
290, 0, 107, 71.2132, 6.53159
291, 0, 107, 71.0087, 6.56139
292, 0, 107, 70.8557, 6.58208
293, 0, 107, 70.6858, 6.60783
294, 0, 107, 70.5329, 6.63436
295, 0, 107, 70.3799, 6.65786
296, 0, 107, 70.227, 6.69597
297, 0, 107, 70.0571, 6.7334
298, 0, 107, 69.9041, 6.77771
299, 0, 107, 69.7342, 6.81428
300, 0, 107, 69.6237, 6.84183
301, 0, 107, 69.5399, 6.86639
302, 0, 107, 69.37, 6.88888
303, 0, 107, 69.2171, 6.90985
304, 0, 107, 69.0641, 6.93316
305, 0, 107, 68.971, 6.95999
306, 0, 107, 68.8872, 6.98406
307, 0, 107, 68.8034, 7.01768
308, 0, 107, 68.6505, 7.06843
309, 0, 107, 68.277, 7.11273
310, 0, 106, 69.0402, 7.14065
311, 0, 105, 69.8033, 7.16675
312, 0, 104, 70.8033, 7.19151
313, 0, 103, 70.5712, 7.21448
314, 0, 103, 70.1976, 7.23801
315, 0, 103, 69.7826, 7.26245
316, 0, 103, 69.4091, 7.29836
317, 0, 103, 69.0355, 7.32031
318, 0, 103, 68.6205, 7.34478
319, 0, 103, 68.2054, 7.3793
320, 0, 102, 68.5582, 7.39751
321, 0, 102, 68.0733, 7.41691
322, 0, 102, 67.6997, 7.43921
323, 0, 101, 68.4629, 7.47189
324, 0, 101, 68.0894, 7.50383
325, 0, 101, 67.7158, 7.53628
326, 0, 101, 67.3423, 7.55559
327, 0, 101, 66.9688, 7.57446
328, 0, 101, 66.7642, 7.60575
329, 0, 101, 66.6113, 7.62795
330, 0, 101, 66.5583, 7.64655
331, 0, 101, 66.3538, 7.68221
332, 0, 101, 66.3008, 7.72264
333, 0, 101, 66.2828, 7.74245
334, 0, 101, 66.2649, 7.76126
335, 0, 101, 66.247, 7.77965
336, 0, 101, 66.2257, 7.8007
337, 0, 101, 66.1286, 7.82198
338, 0, 101, 65.9756, 7.84089
339, 0, 101, 65.5606, 7.86354
340, 0, 101, 65.4077, 7.88212
341, 0, 101, 65.0341, 7.90056
342, 0, 101, 64.6606, 7.93054
343, 0, 101, 64.5675, 7.95065
344, 0, 101, 64.5086, 7.98689
345, 0, 101, 64.4556, 8.00747
346, 0, 101, 64.3888, 8.02666
347, 0, 101, 64.2783, 8.04664
348, 0, 101, 63.9048, 8.07286
349, 0, 101, 63.4897, 8.09148
350, 0, 101, 63.3368, 8.10973
351, 0, 101, 62.9218, 8.12895
352, 0, 101, 62.7172, 8.14755
353, 0, 101, 62.5127, 8.17803
354, 0, 101, 62.3428, 8.20116
355, 0, 101, 62.1898, 8.2314
356, 0, 100, 62.5426, 8.25446
357, 0, 100, 62.0576, 8.27316
358, 0, 100, 61.6841, 8.29407
359, 0, 100, 61.6311, 8.31955
360, 0, 100, 61.2576, 8.34023
361, 0, 100, 61.1987, 8.35836
362, 0, 100, 61.158, 8.37729
363, 0, 100, 61.1214, 8.42156
364, 0, 100, 61.0849, 8.44286
365, 0, 100, 61.0483, 8.46129
366, 0, 100, 60.8438, 8.48047
367, 0, 100, 60.6908, 8.49905
368, 0, 100, 60.3173, 8.54445
369, 0, 100, 60.1644, 8.58165
370, 0, 100, 59.9944, 8.61894
371, 0, 100, 59.8415, 8.63829
372, 0, 100, 59.6886, 8.65664
373, 0, 100, 59.6048, 8.67509
374, 0, 100, 59.5117, 8.69631
375, 0, 100, 59.4279, 8.71477
376, 0, 100, 59.3441, 8.73341
377, 0, 100, 59.2336, 8.75381
378, 0, 100, 59.0636, 8.77232
379, 0, 100, 58.9107, 8.79749
380, 0, 99, 59.2635, 8.81652
381, 0, 99, 58.7785, 8.83834
382, 0, 99, 58.6256, 8.8754
383, 0, 99, 58.252, 8.89482
384, 0, 99, 58.1682, 8.9133
385, 0, 99, 58.0153, 8.93256
386, 0, 99, 57.8624, 9.00112
387, 0, 99, 57.8455, 9.02546
388, 0, 98, 57.9942, 9.044
389, 0, 98, 57.9501, 9.06267
390, 0, 98, 57.7456, 9.08438
391, 0, 98, 57.3306, 9.10904
392, 0, 98, 56.957, 9.14739
393, 0, 98, 56.5835, 9.17717
394, 0, 98, 56.21, 9.19573
395, 0, 98, 56.0054, 9.21455
396, 0, 97, 57.3536, 9.23278
397, 0, 97, 57.2007, 9.25195
398, 0, 97, 56.7157, 9.28187
399, 0, 97, 56.5628, 9.30349
400, 0, 97, 56.4098, 9.32373
401, 0, 97, 55.9948, 9.34233
402, 0, 97, 55.6213, 9.36063
403, 0, 97, 55.2477, 9.38592
404, 0, 97, 54.8742, 9.40454
405, 0, 97, 54.3892, 9.42912
406, 0, 97, 54.2363, 9.44893
407, 0, 96, 54.4776, 9.47006
408, 0, 96, 54.2731, 9.49074
409, 0, 96, 54.1626, 9.52783
410, 0, 96, 54.1324, 9.56367
411, 0, 96, 54.0219, 9.59129
412, 0, 96, 53.8689, 9.63081
413, 0, 96, 53.7851, 9.66142
414, 0, 96, 53.5806, 9.68029
415, 0, 96, 53.4968, 9.72122
416, 0, 95, 53.7381, 9.74033
417, 0, 95, 53.9601, 9.76336
418, 0, 95, 53.8496, 9.78277
419, 0, 95, 53.7658, 9.80764
420, 0, 95, 53.6553, 9.82777
421, 0, 95, 53.5879, 9.84782
422, 0, 95, 53.5514, 9.87207
423, 0, 95, 53.5369, 9.89212
424, 0, 95, 53.5224, 9.91485
425, 0, 95, 53.5079, 9.9345
426, 0, 95, 53.5489, 9.96895
427, 0, 95, 53.5369, 9.99152
428, 0, 95, 53.525, 10.0387
429, 0, 95, 53.513, 10.0604
430, 0, 95, 53.4931, 10.0812
431, 0, 95, 53.5451, 10.1013
432, 0, 95, 53.497, 10.1203
433, 0, 94, 53.6867, 10.1401
434, 0, 94, 53.5762, 10.1698
435, 0, 94, 53.5494, 10.1991
436, 0, 94, 53.5088, 10.2353
437, 0, 94, 53.479, 10.2552
438, 0, 94, 53.4523, 10.274
439, 0, 94, 53.4255, 10.2934
440, 0, 94, 53.4154, 10.3149
441, 0, 94, 53.4054, 10.3409
442, 0, 94, 53.3953, 10.3645
443, 0, 94, 53.3789, 10.3885
444, 0, 94, 53.4579, 10.4091
445, 0, 94, 53.422, 10.4285
446, 0, 94, 53.3382, 10.4512
447, 0, 94, 53.1853, 10.4698
448, 0, 94, 52.7702, 10.4886
449, 0, 94, 52.6173, 10.5306
450, 0, 94, 52.4644, 10.5498
451, 0, 94, 52.397, 10.569
452, 0, 94, 52.2441, 10.5895
453, 0, 94, 51.8706, 10.633
454, 0, 94, 51.7176, 10.6523
455, 0, 94, 51.5647, 10.6706
456, 0, 94, 51.3948, 10.6974
457, 0, 93, 51.5845, 10.7181
458, 0, 93, 51.474, 10.7514
459, 0, 93, 51.3211, 10.7762
460, 0, 93, 51.1681, 10.7998
461, 0, 93, 51.1008, 10.8207
462, 0, 93, 51.0803, 10.8399
463, 0, 93, 51.0536, 10.8638
464, 0, 93, 50.9006, 10.8868
465, 0, 93, 50.8709, 10.9066
466, 0, 93, 50.8482, 10.9297
467, 0, 93, 50.8277, 10.9487
468, 0, 93, 50.8073, 10.9808
469, 0, 93, 50.7987, 11.0001
470, 0, 93, 50.7902, 11.02
471, 0, 93, 50.7816, 11.0398
472, 0, 93, 50.7678, 11.061
473, 0, 93, 50.7404, 11.0814
474, 0, 93, 50.6963, 11.1086
475, 0, 93, 50.5434, 11.1334
476, 0, 93, 50.523, 11.1556
477, 0, 93, 50.686, 11.1762
478, 0, 93, 50.6022, 11.1963
479, 0, 93, 50.2287, 11.2154
480, 0, 93, 49.8551, 11.2341
481, 0, 93, 49.6506, 11.2533
482, 0, 93, 49.4977, 11.2722
483, 0, 93, 49.2931, 11.2919
484, 0, 93, 49.1826, 11.3243
485, 0, 93, 49.0895, 11.3438
486, 0, 93, 49.0057, 11.3631
487, 0, 93, 48.9126, 11.382
488, 0, 93, 48.8453, 11.4176
489, 0, 93, 48.7923, 11.4368
490, 0, 93, 48.6991, 11.4558
491, 0, 93, 48.6153, 11.4778
492, 0, 93, 48.5316, 11.4972
493, 0, 93, 48.4727, 11.5173
494, 0, 93, 48.4197, 11.5356
495, 0, 93, 48.3666, 11.5545
496, 0, 92, 48.5564, 11.5738
497, 0, 92, 48.4459, 11.5943
498, 0, 92, 48.293, 11.6131
499, 0, 92, 47.9194, 11.6366
500, 0, 91, 48.9194, 11.6569
501, 0, 90, 49.9194, 11.6771
502, 0, 89, 50.6826, 11.6961
503, 0, 88, 51.6826, 11.7203
504, 0, 87, 52.4458, 11.7416
505, 0, 87, 52.0723, 11.7696
506, 0, 87, 51.6572, 11.7884
507, 0, 86, 53.0054, 11.8081
508, 0, 86, 52.8525, 11.8574
509, 0, 86, 52.4789, 11.876
510, 0, 86, 52.5154, 11.8956
511, 0, 86, 52.5081, 11.9176
512, 0, 86, 52.5007, 11.9539
513, 0, 86, 52.4933, 11.9768
514, 0, 86, 52.4777, 11.9957
515, 0, 86, 52.4299, 12.0153
516, 0, 86, 52.3625, 12.0347
517, 0, 86, 52.1926, 12.0543
518, 0, 86, 52.0397, 12.0737
519, 0, 86, 51.6246, 12.095
520, 0, 86, 51.2511, 12.128
521, 0, 85, 52.0143, 12.1526
522, 0, 85, 51.6408, 12.1837
523, 0, 85, 51.4878, 12.2038
524, 0, 85, 51.3179, 12.2232
525, 0, 85, 51.165, 12.2474
526, 0, 85, 51.0812, 12.2802
527, 0, 85, 51.0371, 12.3068
528, 0, 84, 51.1739, 12.3318
529, 0, 84, 51.1585, 12.3622
530, 0, 84, 51.1357, 12.3836
531, 0, 84, 51.1178, 12.4024
532, 0, 84, 51.1017, 12.4337
533, 0, 84, 51.0904, 12.4531
534, 0, 84, 51.0743, 12.4717
535, 0, 84, 50.9905, 12.5178
536, 0, 84, 50.9841, 12.5446
537, 0, 84, 50.9776, 12.5858
538, 0, 84, 50.9712, 12.605
539, 0, 84, 50.9578, 12.6379
540, 0, 84, 50.9495, 12.6576
541, 0, 84, 50.9316, 12.6764
542, 0, 84, 50.9171, 12.7014
543, 0, 84, 50.904, 12.72
544, 0, 84, 50.8879, 12.74
545, 0, 84, 50.8823, 12.7595
546, 0, 84, 50.8766, 12.7857
547, 0, 84, 50.871, 12.8047
548, 0, 84, 50.8594, 12.8237
549, 0, 84, 50.8381, 12.8432
550, 0, 84, 50.794, 12.8686
551, 0, 84, 50.8679, 12.9053
552, 0, 84, 50.8619, 12.9245
553, 0, 84, 50.8488, 12.943
554, 0, 83, 51.0386, 12.9949
555, 0, 83, 50.9281, 13.0155
556, 0, 83, 50.9136, 13.0405
557, 0, 83, 50.9016, 13.0655
558, 0, 83, 50.8908, 13.1017
559, 0, 83, 50.874, 13.1314
560, 0, 83, 50.821, 13.1618
561, 0, 83, 50.5575, 13.2044
562, 0, 83, 50.4046, 13.2234
563, 0, 83, 49.9896, 13.2436
564, 0, 83, 50.2115, 13.269
565, 0, 83, 50.0586, 13.2881
566, 0, 82, 50.2999, 13.3128
567, 0, 82, 50.0954, 13.3322
568, 0, 81, 50.2851, 13.3544
569, 0, 81, 50.1746, 13.3761
570, 0, 81, 50.0217, 13.3981
571, 0, 81, 49.8517, 13.4425
572, 0, 81, 49.6818, 13.4618
573, 0, 81, 49.4184, 13.4876
574, 0, 81, 49.3346, 13.507
575, 0, 81, 49.457, 13.5467
576, 0, 81, 49.3896, 13.5751
577, 0, 81, 49.2965, 13.6051
578, 0, 81, 49.2127, 13.6243
579, 0, 81, 49.1196, 13.6494
580, 0, 81, 49.0358, 13.6685
581, 0, 81, 48.8829, 13.6917
582, 0, 81, 48.73, 13.7134
583, 0, 81, 48.725, 13.7437
584, 0, 81, 48.72, 13.7647
585, 0, 81, 48.715, 13.7852
586, 0, 81, 48.7049, 13.8143
587, 0, 81, 48.6589, 13.842
588, 0, 81, 48.6148, 13.8663
589, 0, 81, 48.531, 13.8852
590, 0, 81, 48.4472, 13.9108
591, 0, 80, 48.6369, 13.9617
592, 0, 80, 48.5264, 13.9872
593, 0, 80, 48.3565, 14.0084
594, 0, 80, 48.5195, 14.028
595, 0, 80, 48.4357, 14.0645
596, 0, 80, 48.3519, 14.0836
597, 0, 80, 48.2681, 14.1058
598, 0, 80, 48.175, 14.1446
599, 0, 80, 48.0819, 14.1962
600, 0, 80, 48.2043, 14.2172
601, 0, 80, 48.0532, 14.2538
602, 0, 80, 48.0002, 14.2814
603, 0, 80, 47.9328, 14.3167
604, 0, 80, 47.8798, 14.3365
605, 0, 80, 47.7269, 14.3574
606, 0, 80, 47.5569, 14.3767
607, 0, 80, 47.404, 14.3958
608, 0, 80, 47.0305, 14.4291
609, 0, 80, 46.8606, 14.4504
610, 0, 80, 46.6906, 14.4819
611, 0, 80, 46.5801, 14.5011
612, 0, 80, 46.4272, 14.521
613, 0, 80, 46.3434, 14.5534
614, 0, 80, 46.1905, 14.5835
615, 0, 80, 46.1067, 14.6165
616, 0, 80, 46.0626, 14.6361
617, 0, 80, 46.0037, 14.6573
618, 0, 80, 45.9507, 14.6764
619, 0, 80, 45.8977, 14.7014
620, 0, 80, 45.8303, 14.7347
621, 0, 80, 45.7372, 14.7658
622, 0, 80, 45.6534, 14.7863
623, 0, 80, 45.8754, 14.8067
624, 0, 80, 45.7224, 14.8294
625, 0, 80, 45.6694, 14.8574
626, 0, 80, 45.5856, 14.8788
627, 0, 80, 45.4327, 14.9226
628, 0, 80, 45.3396, 14.9437
629, 0, 80, 45.2465, 14.9678
630, 0, 80, 45.1791, 15.0149
631, 0, 80, 45.0686, 15.0463
632, 0, 80, 45.0156, 15.0659
633, 0, 80, 44.8645, 15.0863
634, 0, 80, 44.7714, 15.1056
635, 0, 80, 44.6202, 15.1375
636, 0, 80, 44.7129, 15.1586
637, 0, 80, 44.6688, 15.1852
638, 0, 80, 44.6386, 15.2098
639, 0, 80, 44.6255, 15.2305
640, 0, 80, 44.6167, 15.2504
641, 0, 80, 44.6123, 15.2701
642, 0, 80, 44.6015, 15.2902
643, 0, 80, 44.7239, 15.3102
644, 0, 80, 44.5728, 15.3302
645, 0, 80, 44.489, 15.3565
646, 0, 80, 44.3959, 15.3887
647, 0, 80, 44.3121, 15.4237
648, 0, 80, 44.2283, 15.4634
649, 0, 79, 44.3913, 15.4828
650, 0, 79, 44.324, 15.5022
651, 0, 79, 44.171, 15.5217
652, 0, 78, 45.5192, 15.5568
653, 0, 78, 45.3147, 15.5853
654, 0, 78, 44.8297, 15.6088
655, 0, 78, 44.6768, 15.6339
656, 0, 78, 44.5238, 15.6529
657, 0, 78, 44.3539, 15.6723
658, 0, 78, 44.201, 15.6943
659, 0, 78, 43.9964, 15.7135
660, 0, 78, 43.8435, 15.7328
661, 0, 78, 43.6906, 15.7591
662, 0, 78, 43.5207, 15.7784
663, 0, 78, 43.4369, 15.8038
664, 0, 78, 43.2839, 15.8326
665, 0, 78, 43.131, 15.8532
666, 0, 78, 42.9611, 15.8739
667, 0, 78, 42.8506, 15.8935
668, 0, 78, 42.6806, 15.9176
669, 0, 78, 42.5107, 15.9588
670, 0, 78, 42.4002, 15.9917
671, 0, 78, 42.3164, 16.0193
672, 0, 78, 42.2326, 16.0429
673, 0, 78, 42.1488, 16.0621
674, 0, 78, 42.0958, 16.0818
675, 0, 78, 42.0027, 16.1071
676, 0, 78, 41.9354, 16.1284
677, 0, 78, 41.8516, 16.1485
678, 0, 78, 41.7678, 16.1675
679, 0, 78, 41.6573, 16.1868
680, 0, 78, 41.5043, 16.2068
681, 0, 78, 41.3514, 16.24
682, 0, 78, 41.1985, 16.2746
683, 0, 78, 41.088, 16.2942
684, 0, 78, 40.9949, 16.3131
685, 0, 78, 40.9111, 16.334
686, 0, 77, 41.1008, 16.3593
687, 0, 77, 40.9903, 16.3804
688, 0, 77, 40.9065, 16.3994
689, 0, 77, 40.796, 16.4187
690, 0, 77, 40.7122, 16.4378
691, 0, 77, 40.6191, 16.4574
692, 0, 77, 40.5353, 16.4776
693, 0, 77, 40.3824, 16.4967
694, 0, 77, 40.3704, 16.5268
695, 0, 77, 40.3603, 16.5473
696, 0, 77, 40.3513, 16.5698
