Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.01048
2, 0, 163, 1.7632, 0.020199
3, 0, 163, 1.34816, 0.029186
4, 0, 163, 1.17823, 0.037652
5, 0, 162, 1.94143, 0.046289
6, 0, 162, 1.5679, 0.054374
7, 0, 161, 1.92067, 0.06265
8, 0, 161, 1.43571, 0.071006
9, 0, 161, 1.28277, 0.080474
10, 0, 161, 1.07823, 0.090272
11, 0, 160, 1.84143, 0.098227
12, 0, 159, 2.60463, 0.106283
13, 0, 159, 2.2311, 0.11525
14, 0, 159, 1.85756, 0.123636
15, 0, 159, 1.70463, 0.131661
16, 0, 159, 1.5517, 0.142472
17, 0, 158, 2.5517, 0.154124
18, 0, 158, 2.13666, 0.162249
19, 0, 158, 1.96673, 0.170225
20, 0, 157, 2.72993, 0.179783
21, 0, 156, 3.49313, 0.188079
22, 0, 155, 4.49313, 0.196184
23, 0, 155, 4.07809, 0.20445
24, 0, 155, 3.90817, 0.212886
25, 0, 154, 4.67136, 0.221091
26, 0, 154, 4.29783, 0.229357
27, 0, 154, 3.9243, 0.237633
28, 0, 154, 3.77136, 0.245748
29, 0, 154, 3.61843, 0.254014
30, 0, 153, 4.38163, 0.26212
31, 0, 152, 5.38163, 0.270445
32, 0, 152, 4.96659, 0.278711
33, 0, 152, 4.79667, 0.287468
34, 0, 151, 5.79667, 0.295904
35, 0, 151, 5.38163, 0.30413
36, 0, 151, 5.2117, 0.312325
37, 0, 150, 6.2117, 0.320841
38, 0, 150, 5.79667, 0.329418
39, 0, 150, 5.62674, 0.337663
40, 0, 149, 6.38994, 0.34615
41, 0, 148, 7.38994, 0.354445
42, 0, 148, 6.9749, 0.363052
43, 0, 148, 6.80498, 0.373101
44, 0, 147, 7.56817, 0.381577
45, 0, 146, 8.33137, 0.389953
46, 0, 146, 7.95784, 0.398399
47, 0, 146, 7.5843, 0.422655
48, 0, 146, 7.43137, 0.431121
49, 0, 146, 7.27844, 0.439768
50, 0, 145, 8.27844, 0.448234
51, 0, 145, 7.8634, 0.45666
52, 0, 145, 7.69347, 0.465096
53, 0, 144, 8.45667, 0.473753
54, 0, 143, 9.45667, 0.498209
55, 0, 143, 9.04163, 0.506986
56, 0, 143, 8.87171, 0.515642
57, 0, 142, 9.87171, 0.524469
58, 0, 142, 9.45667, 0.532845
59, 0, 142, 9.28675, 0.541211
60, 0, 141, 10.0499, 0.549978
61, 0, 141, 9.67641, 0.558795
62, 0, 141, 9.30288, 0.574835
63, 0, 141, 9.14994, 0.585666
64, 0, 141, 8.99701, 0.594072
65, 0, 141, 8.91321, 0.60344
66, 0, 140, 9.67641, 0.611916
67, 0, 139, 10.4396, 0.620632
68, 0, 139, 10.0661, 0.62969
69, 0, 139, 9.69254, 0.638927
70, 0, 139, 9.53961, 0.647453
71, 0, 139, 9.38668, 0.65597
72, 0, 138, 10.1499, 0.664857
73, 0, 137, 10.9131, 0.673463
74, 0, 137, 10.5395, 0.682099
75, 0, 137, 10.4557, 0.690716
76, 0, 136, 11.2189, 0.704482
77, 0, 135, 11.9821, 0.715483
78, 0, 134, 12.7453, 0.72427
79, 0, 133, 13.7453, 0.732866
80, 0, 133, 13.3303, 0.741563
81, 0, 133, 13.1604, 0.750129
82, 0, 132, 13.9236, 0.758846
83, 0, 131, 14.2763, 0.767863
84, 0, 131, 13.7914, 0.777491
85, 0, 131, 13.4178, 0.786278
86, 0, 131, 13.2133, 0.795065
87, 0, 131, 13.0604, 0.803711
88, 0, 130, 13.8236, 0.812428
89, 0, 130, 13.45, 0.821134
90, 0, 130, 13.0765, 0.829821
91, 0, 130, 12.9236, 0.838447
92, 0, 129, 13.1649, 0.847344
93, 0, 129, 12.9604, 0.856191
94, 0, 128, 13.7236, 0.865679
95, 0, 127, 13.4914, 0.874486
96, 0, 126, 14.8395, 0.883413
97, 0, 126, 14.466, 0.89216
98, 0, 126, 13.981, 0.901117
99, 0, 126, 13.8281, 0.909873
100, 0, 126, 13.6236, 0.91879
101, 0, 125, 14.3868, 0.927467
102, 0, 125, 14.0132, 0.936123
103, 0, 125, 13.6397, 0.94485
104, 0, 125, 13.4868, 0.953566
105, 0, 125, 13.3338, 0.962263
106, 0, 124, 13.5236, 0.97108
107, 0, 124, 13.4131, 0.979947
108, 1, 123, 14.4131, 0.988743
109, 2, 123, 13.998, 0.997801
110, 3, 123, 13.8281, 1.00715
111, 4, 123, 13.735, 1.01658
112, 5, 123, 13.6761, 1.02601
113, 6, 123, 13.6355, 1.03574
114, 7, 123, 13.6057, 1.04544
115, 8, 123, 13.583, 1.05529
116, 9, 123, 13.5651, 1.06527
117, 10, 123, 13.5506, 1.0753
118, 11, 123, 13.5386, 1.08578
119, 11, 123, 13.4548, 1.09449
120, 11, 122, 14.218, 1.11613
121, 11, 121, 15.218, 1.12698
122, 11, 121, 14.803, 1.1358
123, 11, 121, 14.633, 1.14462
124, 11, 120, 15.3962, 1.15351
125, 11, 120, 15.3031, 1.16224
126, 11, 120, 15.21, 1.17183
127, 11, 120, 15.1427, 1.18094
128, 12, 120, 15.1326, 1.19169
129, 12, 120, 15.0488, 1.21757
130, 12, 119, 15.812, 1.22663
131, 12, 118, 16.5752, 1.23625
132, 12, 118, 16.2017, 1.24571
133, 12, 117, 16.5544, 1.25495
134, 12, 117, 16.0695, 1.26414
135, 12, 117, 15.9166, 1.27334
136, 12, 117, 15.712, 1.28266
137, 12, 116, 16.4752, 1.29178
138, 12, 115, 17.2384, 1.30079
139, 12, 115, 17.1546, 1.31002
140, 12, 115, 17.0615, 1.31928
141, 12, 115, 16.9684, 1.32978
142, 12, 115, 16.9154, 1.33908
143, 12, 115, 16.5419, 1.34798
144, 12, 115, 16.1683, 1.35729
145, 12, 115, 16.0752, 1.36733
146, 12, 115, 15.9821, 1.37653
147, 12, 115, 15.889, 1.38533
148, 12, 115, 15.7361, 1.39537
149, 12, 115, 15.6995, 1.40433
150, 12, 115, 15.5465, 1.42552
151, 12, 114, 16.5465, 1.43598
152, 12, 114, 16.1315, 1.44587
153, 12, 114, 15.9616, 1.45521
154, 12, 113, 16.9616, 1.46431
155, 12, 113, 16.5465, 1.47358
156, 12, 113, 16.3766, 1.48262
157, 12, 112, 17.1398, 1.49272
158, 12, 111, 17.903, 1.50226
159, 12, 111, 17.5295, 1.52482
160, 12, 111, 17.4706, 1.53953
161, 12, 111, 17.4117, 1.54895
162, 12, 111, 17.3587, 1.56373
163, 12, 111, 17.3319, 1.57292
164, 12, 111, 16.9584, 1.58243
165, 12, 110, 17.9584, 1.59178
166, 12, 110, 17.5433, 1.60127
167, 12, 110, 17.3734, 1.61051
168, 12, 109, 18.1366, 1.61989
169, 12, 109, 18.0528, 1.62922
170, 12, 108, 19.0528, 1.64024
171, 12, 108, 18.6378, 1.65058
172, 12, 108, 18.4679, 1.66263
173, 12, 107, 19.2311, 1.67193
174, 12, 106, 19.9943, 1.68144
175, 12, 106, 19.6207, 1.69085
176, 12, 106, 19.4678, 1.7002
177, 12, 106, 19.0943, 1.72218
178, 12, 106, 19.0105, 1.75495
179, 12, 105, 20.0105, 1.76441
180, 12, 105, 19.5954, 1.77383
181, 12, 105, 19.4255, 1.78347
182, 12, 105, 19.3324, 1.79279
183, 12, 105, 19.2393, 1.802
184, 12, 105, 19.0863, 1.81122
185, 12, 105, 19.0025, 1.8205
186, 12, 105, 18.9094, 1.82961
187, 12, 105, 18.8163, 1.8388
188, 12, 105, 18.6634, 1.84793
189, 12, 105, 18.5796, 1.85711
190, 12, 104, 18.7173, 1.86654
191, 12, 104, 18.6959, 1.87597
192, 12, 103, 18.8857, 1.88557
193, 12, 103, 18.7752, 1.89516
194, 12, 103, 18.7222, 1.90452
195, 12, 103, 18.6856, 1.91372
196, 12, 103, 18.6267, 1.92293
197, 12, 103, 18.5678, 1.93211
198, 12, 103, 18.5524, 1.94153
199, 12, 103, 18.4994, 1.95062
200, 12, 103, 18.4405, 1.95983
201, 12, 103, 18.3816, 1.96907
202, 12, 103, 18.2978, 1.97833
203, 12, 103, 18.2448, 1.98774
204, 12, 103, 17.8713, 2.01102
205, 12, 103, 17.4977, 2.02065
206, 12, 103, 17.4388, 2.0298
207, 12, 103, 17.3799, 2.03907
208, 12, 103, 17.227, 2.04826
209, 12, 102, 17.3757, 2.05763
210, 12, 102, 17.4683, 2.06829
211, 12, 102, 17.4015, 2.0784
212, 12, 102, 17.2486, 2.08759
213, 12, 101, 18.2486, 2.0968
214, 12, 101, 17.8336, 2.10601
215, 12, 101, 17.6636, 2.11513
216, 12, 100, 18.4268, 2.12456
217, 12, 99, 19.19, 2.13396
218, 12, 98, 19.9532, 2.14336
219, 12, 97, 20.7164, 2.15267
220, 12, 97, 20.3429, 2.16211
221, 12, 97, 19.9694, 2.17146
222, 12, 97, 19.8164, 2.18079
223, 12, 97, 19.6635, 2.19006
224, 12, 96, 20.4267, 2.19942
225, 12, 95, 20.7795, 2.20896
226, 12, 95, 20.2945, 2.21848
227, 12, 95, 19.921, 2.22785
228, 12, 95, 19.7164, 2.2375
229, 12, 94, 19.9578, 2.24717
230, 12, 94, 19.7532, 2.25666
231, 12, 93, 20.7532, 2.26608
232, 12, 93, 20.3382, 2.27548
233, 12, 93, 20.1683, 2.28476
234, 12, 92, 21.1683, 2.29414
235, 12, 92, 20.7532, 2.30418
236, 12, 92, 20.5833, 2.31351
237, 12, 91, 21.3465, 2.32285
238, 12, 91, 20.973, 2.33219
239, 12, 90, 21.3257, 2.34179
240, 12, 90, 20.8408, 2.35137
241, 12, 90, 20.6878, 2.36078
242, 12, 90, 20.4833, 2.3704
243, 12, 89, 21.2465, 2.37992
244, 12, 88, 22.0097, 2.3894
245, 12, 87, 21.7775, 2.39902
246, 12, 86, 23.1257, 2.4095
247, 12, 86, 23.0727, 2.41904
248, 12, 86, 23.0245, 2.42863
249, 12, 86, 22.651, 2.43812
250, 12, 85, 23.651, 2.44761
251, 12, 85, 23.2359, 2.4571
252, 12, 85, 23.066, 2.46657
253, 12, 84, 23.8292, 2.47615
254, 12, 84, 23.7361, 2.48563
255, 12, 84, 23.6523, 2.49507
256, 12, 84, 23.2788, 2.50466
257, 12, 83, 23.4418, 2.51547
258, 12, 83, 23.3745, 2.52586
259, 12, 83, 23.2907, 2.5356
260, 12, 83, 23.1802, 2.54536
261, 12, 82, 24.1802, 2.55492
262, 12, 82, 23.7651, 2.56462
263, 12, 82, 23.5952, 2.57418
264, 12, 81, 24.3584, 2.58382
265, 12, 81, 24.2746, 2.59345
266, 12, 81, 24.2387, 2.60323
267, 12, 81, 24.0858, 2.61269
268, 12, 81, 23.7123, 2.62222
269, 12, 81, 23.6285, 2.63209
270, 12, 80, 24.3917, 2.64165
271, 12, 79, 25.3917, 2.65126
272, 12, 79, 24.9766, 2.66097
273, 12, 79, 24.8067, 2.67041
274, 12, 78, 25.5699, 2.68004
275, 12, 78, 25.1964, 2.68954
276, 12, 78, 24.8228, 2.69901
277, 12, 78, 24.6699, 2.70845
278, 12, 77, 24.9112, 2.71805
279, 12, 77, 24.7067, 2.72773
280, 12, 77, 24.6229, 2.73731
281, 12, 76, 25.6229, 2.74682
282, 12, 76, 25.2079, 2.75624
283, 12, 76, 25.0379, 2.76575
284, 12, 76, 24.9448, 2.77519
285, 12, 76, 24.8517, 2.78451
286, 12, 76, 24.7412, 2.79414
287, 12, 76, 24.3677, 2.80351
288, 12, 76, 24.3311, 2.81291
289, 12, 76, 24.2781, 2.82228
290, 12, 76, 24.2251, 2.83175
291, 12, 76, 24.1977, 2.84143
292, 12, 76, 24.1139, 2.85085
293, 12, 76, 24.0773, 2.86025
294, 12, 75, 24.2671, 2.86984
295, 12, 75, 24.1566, 2.87948
296, 12, 75, 24.1036, 2.88906
297, 12, 74, 24.2522, 2.89868
298, 12, 74, 24.2082, 2.90831
299, 12, 74, 24.1641, 2.91793
300, 12, 74, 24.1111, 2.92741
301, 12, 74, 23.7375, 2.93673
302, 12, 74, 23.364, 2.94627
303, 12, 74, 23.3338, 2.95584
304, 12, 73, 23.4825, 2.96543
305, 12, 73, 23.4384, 2.97494
306, 12, 73, 23.2855, 2.98446
307, 12, 72, 24.0487, 2.99391
308, 12, 71, 24.8118, 3.00347
309, 12, 70, 25.8118, 3.01309
310, 12, 70, 25.3968, 3.02281
311, 12, 70, 25.2269, 3.03237
312, 12, 69, 25.9901, 3.04201
313, 12, 69, 25.6165, 3.05149
314, 12, 69, 25.243, 3.06105
315, 12, 68, 25.4844, 3.07094
316, 12, 68, 25.2798, 3.08064
317, 12, 68, 25.1269, 3.09017
318, 12, 67, 26.1269, 3.09966
319, 12, 67, 25.7118, 3.10918
320, 12, 67, 25.5419, 3.11881
321, 12, 66, 26.5419, 3.12848
322, 12, 66, 26.1269, 3.13803
323, 12, 66, 25.957, 3.14744
324, 12, 65, 26.7202, 3.15716
325, 12, 65, 26.3466, 3.16682
326, 12, 65, 25.9731, 3.17647
327, 12, 65, 25.8202, 3.18626
328, 12, 65, 25.6672, 3.1958
329, 12, 64, 26.6672, 3.20546
330, 12, 64, 26.2522, 3.21524
331, 12, 64, 26.0823, 3.25253
332, 12, 64, 25.9985, 3.26218
333, 12, 64, 25.888, 3.27206
334, 12, 63, 26.6512, 3.28174
335, 12, 62, 27.4144, 3.29135
336, 12, 61, 28.4144, 3.31326
337, 12, 61, 27.9993, 3.32632
338, 12, 61, 27.8294, 3.3363
339, 12, 60, 28.5926, 3.3464
340, 12, 60, 28.2191, 3.35631
341, 12, 60, 27.8455, 3.36627
342, 12, 60, 27.6926, 3.37618
343, 12, 60, 27.5397, 3.3859
344, 12, 59, 28.3029, 3.39596
345, 12, 59, 27.9293, 3.40695
346, 12, 59, 27.5558, 3.41751
347, 12, 59, 27.4029, 3.42838
348, 12, 59, 27.2499, 3.43831
349, 12, 58, 28.0131, 3.44835
350, 12, 57, 29.0131, 3.45938
351, 12, 57, 28.5981, 3.4699
352, 12, 57, 28.4282, 3.48015
353, 12, 56, 29.1914, 3.49019
354, 12, 56, 29.0982, 3.50029
355, 12, 56, 29.0051, 3.50998
356, 12, 56, 28.9521, 3.51978
357, 12, 56, 28.859, 3.52947
358, 12, 56, 28.7659, 3.53923
359, 12, 56, 28.6821, 3.54926
360, 12, 56, 28.6232, 3.55924
