Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.011702
2, 0, 163, 1.7632, 0.021581
3, 0, 163, 1.34816, 0.030508
4, 0, 163, 1.17823, 0.039114
5, 0, 162, 1.94143, 0.056167
6, 0, 162, 1.5679, 0.064453
7, 0, 162, 1.19436, 0.075614
8, 0, 162, 1.04143, 0.099409
9, 0, 162, 0.888499, 0.110571
10, 0, 161, 1.6517, 0.118706
11, 0, 160, 2.41489, 0.126781
12, 0, 160, 2.04136, 0.134706
13, 0, 160, 1.66783, 0.142762
14, 0, 160, 1.51489, 0.150767
15, 0, 160, 1.36196, 0.158993
16, 0, 159, 2.36196, 0.168932
17, 0, 159, 1.94692, 0.177258
18, 0, 159, 1.777, 0.185153
19, 0, 158, 2.5402, 0.211553
20, 0, 157, 3.30339, 0.220099
21, 0, 156, 4.30339, 0.228315
22, 0, 156, 3.88836, 0.237142
23, 0, 156, 3.71843, 0.245638
24, 0, 155, 4.48163, 0.253833
25, 0, 155, 4.10809, 0.262059
26, 0, 155, 3.73456, 0.272309
27, 0, 154, 3.9759, 0.280725
28, 0, 154, 3.77136, 0.296094
29, 0, 154, 3.61843, 0.311794
30, 0, 153, 4.38163, 0.32007
31, 0, 152, 5.38163, 0.329928
32, 0, 152, 4.96659, 0.338204
33, 0, 152, 4.79667, 0.34674
34, 0, 151, 5.79667, 0.355557
35, 0, 151, 5.38163, 0.363713
36, 0, 151, 5.2117, 0.372179
37, 0, 150, 6.2117, 0.383991
38, 0, 150, 5.79667, 0.392187
39, 0, 150, 5.62674, 0.400934
40, 0, 149, 6.38994, 0.410802
41, 0, 148, 7.38994, 0.42027
42, 0, 148, 6.9749, 0.428456
43, 0, 148, 6.80498, 0.437303
44, 0, 147, 7.56817, 0.445799
45, 0, 146, 8.33137, 0.455828
46, 0, 145, 8.68414, 0.464735
47, 0, 145, 8.19918, 0.473261
48, 0, 145, 7.82564, 0.481557
49, 0, 145, 7.6211, 0.490474
50, 0, 145, 7.46817, 0.49897
51, 0, 144, 8.46817, 0.507977
52, 0, 144, 8.05313, 0.516113
53, 0, 144, 7.88321, 0.524278
54, 0, 143, 8.64641, 0.533256
55, 0, 142, 9.64641, 0.541511
56, 0, 142, 9.23137, 0.550058
57, 0, 142, 9.06144, 0.558614
58, 0, 141, 10.0614, 0.56733
59, 0, 141, 9.64641, 0.579844
60, 0, 141, 9.47648, 0.58835
61, 0, 140, 9.24429, 0.613418
62, 0, 139, 10.5924, 0.622115
63, 0, 139, 10.2189, 0.630801
64, 0, 139, 9.73395, 0.639618
65, 0, 139, 9.58102, 0.650449
66, 0, 139, 9.37648, 0.659185
67, 0, 139, 9.26598, 0.668042
68, 0, 138, 10.0292, 0.683622
69, 0, 137, 9.79699, 0.692399
70, 0, 137, 9.75548, 0.701807
71, 0, 136, 11.4602, 0.718338
72, 0, 136, 11.0867, 0.727345
73, 0, 136, 10.5086, 0.741182
74, 0, 136, 10.3556, 0.749978
75, 0, 135, 11.3556, 0.759056
76, 0, 135, 10.9406, 0.767902
77, 0, 135, 10.7707, 0.776779
78, 0, 134, 11.5339, 0.787269
79, 0, 133, 12.2971, 0.797629
80, 0, 132, 13.0603, 0.814631
81, 0, 132, 12.6867, 0.827326
82, 0, 132, 12.5936, 0.839359
83, 0, 132, 12.5005, 0.848326
84, 0, 132, 12.4167, 0.857152
85, 0, 131, 13.1799, 0.875046
86, 0, 130, 13.9431, 0.884044
87, 0, 129, 14.7063, 0.893041
88, 0, 128, 15.7063, 0.901898
89, 0, 128, 15.2913, 0.911035
90, 0, 128, 15.1214, 0.920052
91, 0, 127, 15.8846, 0.92916
92, 0, 127, 15.511, 0.939129
93, 0, 127, 15.1375, 0.948116
94, 0, 127, 14.9846, 0.957033
95, 0, 127, 14.8316, 0.96593
96, 0, 126, 15.5948, 0.975057
97, 0, 126, 15.2213, 0.983984
98, 0, 126, 14.8477, 0.993151
99, 0, 126, 14.6948, 1.03017
100, 0, 126, 14.5419, 1.03933
101, 0, 125, 15.3051, 1.07292
102, 0, 124, 16.0683, 1.08209
103, 0, 124, 15.6947, 1.09113
104, 0, 124, 15.3212, 1.10015
105, 0, 124, 15.1683, 1.10918
106, 0, 124, 15.0153, 1.12177
107, 0, 123, 15.7785, 1.13755
108, 0, 123, 15.405, 1.14667
109, 0, 123, 15.0315, 1.15565
110, 0, 123, 14.8785, 1.17064
111, 0, 122, 15.1199, 1.17982
112, 0, 122, 14.9153, 1.189
113, 0, 122, 14.8315, 1.21298
114, 1, 121, 15.8315, 1.2221
115, 2, 121, 15.4165, 1.23172
116, 3, 121, 15.2466, 1.24237
117, 4, 121, 15.1535, 1.25225
118, 5, 121, 15.0946, 1.26224
119, 6, 121, 15.0539, 1.27218
120, 7, 121, 15.0242, 1.28216
121, 8, 121, 15.0015, 1.29384
122, 9, 121, 14.9835, 1.3042
123, 10, 121, 14.969, 1.31451
124, 11, 121, 14.9571, 1.32499
125, 11, 121, 14.8733, 1.34696
126, 11, 120, 15.6365, 1.35615
127, 11, 119, 16.6365, 1.36532
128, 11, 119, 16.2214, 1.37446
129, 11, 119, 16.0515, 1.38686
130, 11, 118, 16.8147, 1.39619
131, 11, 118, 16.7216, 1.40537
132, 11, 118, 16.6285, 1.41447
133, 11, 118, 16.5755, 1.42507
134, 11, 118, 16.4917, 1.43415
135, 11, 117, 17.2549, 1.45391
136, 11, 116, 18.0181, 1.4633
137, 11, 115, 18.3709, 1.47301
138, 11, 115, 17.8859, 1.48253
139, 11, 115, 17.5124, 1.49172
140, 11, 115, 17.3078, 1.51548
141, 11, 115, 17.1549, 1.52481
142, 11, 114, 17.9181, 1.53409
143, 11, 113, 18.6813, 1.54352
144, 11, 113, 18.5708, 1.55346
145, 11, 113, 18.5034, 1.56314
146, 11, 112, 19.2666, 1.57219
147, 11, 112, 18.8931, 1.58127
148, 11, 112, 18.8, 1.59053
149, 11, 112, 18.7069, 1.59975
150, 11, 112, 18.6138, 1.60926
151, 11, 112, 18.4608, 1.61857
152, 11, 111, 18.6239, 1.63503
153, 11, 111, 18.5565, 1.64447
154, 11, 110, 18.7052, 1.65389
155, 11, 110, 18.6611, 1.66365
156, 12, 110, 18.6511, 1.67463
157, 12, 110, 18.5981, 1.68396
158, 12, 110, 18.2246, 1.69328
159, 12, 110, 17.851, 1.70431
160, 12, 110, 17.7921, 1.71469
161, 12, 110, 17.7332, 1.72511
162, 12, 110, 17.703, 1.73469
163, 12, 109, 17.8517, 1.74647
164, 12, 109, 17.8076, 1.76273
165, 12, 109, 17.6547, 1.77799
166, 12, 108, 18.4179, 1.78733
167, 12, 107, 19.1811, 1.79689
168, 12, 106, 20.1811, 1.80636
169, 12, 106, 19.766, 1.81579
170, 12, 106, 19.5961, 1.82513
171, 12, 105, 20.3593, 1.83446
172, 12, 105, 19.9858, 1.84411
173, 12, 105, 19.6122, 1.8535
174, 12, 105, 19.4593, 1.86293
175, 12, 104, 19.7006, 1.87252
176, 12, 104, 19.4961, 1.88217
177, 12, 103, 20.4961, 1.89156
178, 12, 103, 20.0811, 1.90089
179, 12, 103, 19.9111, 1.91263
180, 12, 102, 20.9111, 1.93846
181, 12, 102, 20.4961, 1.94791
182, 12, 102, 20.3262, 1.95764
183, 12, 101, 21.0894, 1.9671
184, 12, 101, 20.7158, 1.97651
185, 12, 101, 20.3423, 1.9884
186, 12, 101, 20.1894, 1.99779
187, 12, 101, 20.0365, 2.00708
188, 12, 100, 21.0365, 2.01657
189, 12, 100, 20.6214, 2.02585
190, 12, 100, 20.4515, 2.03519
191, 12, 99, 20.6412, 2.0449
192, 12, 99, 20.5307, 2.05451
193, 12, 99, 20.4469, 2.06387
194, 12, 98, 21.2101, 2.07377
195, 12, 97, 21.9733, 2.08348
196, 12, 96, 22.9733, 2.093
197, 12, 96, 22.5583, 2.1025
198, 12, 96, 22.3884, 2.11326
199, 12, 95, 23.1516, 2.12275
200, 12, 95, 22.778, 2.13229
201, 12, 95, 22.4045, 2.14175
202, 12, 95, 22.2516, 2.15117
203, 12, 94, 22.4929, 2.16105
204, 12, 94, 22.2884, 2.17075
205, 12, 93, 23.0516, 2.18022
206, 12, 93, 22.678, 2.18971
207, 12, 93, 22.3045, 2.19928
208, 12, 93, 22.1516, 2.20878
209, 12, 93, 21.9986, 2.21961
210, 12, 92, 22.7618, 2.22922
211, 12, 91, 23.7618, 2.2388
212, 12, 91, 23.3468, 2.24881
213, 12, 91, 23.1769, 2.25856
214, 12, 90, 23.9401, 2.26825
215, 12, 90, 23.8469, 2.27794
216, 12, 90, 23.7538, 2.28762
217, 12, 90, 23.6865, 2.29783
218, 12, 90, 23.5934, 2.30768
219, 12, 90, 23.5003, 2.33016
220, 12, 90, 23.4165, 2.33996
221, 12, 90, 23.3576, 2.3496
222, 12, 90, 23.2987, 2.3592
223, 12, 90, 23.2546, 2.36901
224, 12, 90, 23.2016, 2.37847
225, 12, 90, 22.8281, 2.38832
226, 12, 90, 22.4545, 2.40578
227, 12, 90, 22.4243, 2.41555
228, 12, 90, 22.3877, 2.42511
229, 12, 90, 22.2348, 2.43465
230, 12, 89, 22.998, 2.44433
231, 12, 89, 22.9142, 2.45533
232, 12, 89, 22.8304, 2.465
233, 12, 89, 22.7373, 2.47471
234, 12, 89, 22.6442, 2.4844
235, 12, 89, 22.5337, 2.49418
236, 12, 89, 22.4406, 2.50369
237, 12, 89, 22.3568, 2.51351
238, 12, 89, 21.9832, 2.52312
239, 12, 89, 21.9243, 2.53264
