Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010109
2, 0, 163, 1.7632, 0.019747
3, 0, 163, 1.34816, 0.045206
4, 0, 163, 1.17823, 0.053682
5, 0, 162, 1.94143, 0.075524
6, 0, 162, 1.5679, 0.08402
7, 0, 162, 1.19436, 0.105461
8, 0, 162, 1.04143, 0.113736
9, 0, 162, 0.888499, 0.128735
10, 0, 161, 1.6517, 0.137061
11, 0, 160, 2.41489, 0.145257
12, 0, 160, 2.04136, 0.158151
13, 0, 159, 2.39413, 0.166637
14, 0, 159, 1.90917, 0.175023
15, 0, 159, 1.75623, 0.192496
16, 0, 159, 1.5517, 0.201063
17, 0, 158, 2.5517, 0.225469
18, 0, 158, 2.13666, 0.23627
19, 0, 158, 1.96673, 0.256508
20, 0, 157, 1.73454, 0.266257
21, 0, 156, 3.0827, 0.27812
22, 0, 155, 3.8459, 0.286155
23, 0, 154, 4.8459, 0.305592
24, 0, 154, 4.43086, 0.314108
25, 0, 154, 4.26094, 0.322624
26, 0, 153, 5.02413, 0.33098
27, 0, 153, 4.6506, 0.340358
28, 0, 153, 4.27707, 0.348484
29, 0, 153, 4.12413, 0.361589
30, 0, 153, 3.9712, 0.369904
31, 0, 152, 4.7344, 0.388199
32, 0, 151, 5.7344, 0.399992
33, 0, 151, 5.31936, 0.408558
34, 0, 151, 5.14944, 0.416824
35, 0, 150, 6.14944, 0.425901
36, 0, 150, 5.7344, 0.434417
37, 0, 150, 5.56447, 0.455858
38, 0, 149, 6.56447, 0.464495
39, 0, 149, 6.14944, 0.484803
40, 0, 149, 5.97951, 0.497047
41, 0, 148, 6.74271, 0.505322
42, 0, 147, 7.74271, 0.51485
43, 0, 147, 7.32767, 0.523467
44, 0, 147, 7.15774, 0.532173
45, 0, 146, 7.92094, 0.54084
46, 0, 145, 8.68414, 0.553153
47, 0, 145, 8.31061, 0.56162
48, 0, 145, 7.93707, 0.571398
49, 0, 145, 7.78414, 0.580085
50, 0, 145, 7.63121, 0.596326
51, 0, 144, 8.63121, 0.605062
52, 0, 144, 8.21617, 0.618007
53, 0, 144, 8.04624, 0.626443
54, 0, 143, 8.80944, 0.638907
55, 0, 142, 9.80944, 0.649908
56, 0, 142, 9.3944, 0.659185
57, 0, 142, 9.22448, 0.669555
58, 0, 141, 10.2245, 0.678192
59, 0, 141, 9.80944, 0.686517
60, 0, 141, 9.63952, 0.7037
61, 0, 140, 10.4027, 0.712256
62, 0, 140, 10.0292, 0.725772
63, 0, 140, 9.65565, 0.734258
64, 0, 140, 9.50271, 0.742694
65, 0, 140, 9.34978, 0.751621
66, 0, 140, 9.26598, 0.767542
67, 0, 139, 10.0292, 0.776329
68, 0, 138, 10.7924, 0.784995
69, 0, 138, 10.4188, 0.793892
70, 0, 138, 10.0453, 0.802769
71, 0, 138, 9.89238, 0.826504
72, 0, 138, 9.73944, 0.837184
73, 0, 137, 9.50725, 0.846071
74, 0, 136, 10.8554, 0.855259
75, 0, 135, 10.6232, 0.869316
76, 0, 134, 11.9714, 0.878694
77, 0, 133, 12.3241, 0.890065
78, 0, 133, 11.8392, 0.898912
79, 0, 132, 12.0289, 0.918119
80, 0, 132, 11.9184, 0.933778
81, 0, 131, 12.6816, 0.951342
82, 0, 130, 13.4448, 0.972402
83, 0, 129, 13.2126, 0.98187
84, 0, 128, 14.5608, 0.991368
85, 0, 127, 15.5608, 1.00052
86, 0, 127, 15.1457, 1.00957
87, 0, 127, 14.9758, 1.03871
88, 0, 126, 15.739, 1.06278
89, 0, 126, 15.2541, 1.08536
90, 0, 126, 14.8805, 1.09445
91, 0, 126, 14.676, 1.10383
92, 0, 126, 14.5231, 1.11285
93, 0, 125, 15.2862, 1.12372
94, 0, 125, 14.9127, 1.13261
95, 0, 125, 14.5392, 1.14175
96, 0, 125, 14.3862, 1.15134
97, 0, 125, 14.2333, 1.16055
98, 0, 124, 14.0011, 1.16951
99, 0, 123, 15.3493, 1.18075
100, 0, 122, 16.1125, 1.18986
101, 0, 122, 15.6275, 1.19918
102, 0, 122, 15.254, 1.20806
103, 0, 122, 15.0494, 1.22743
104, 0, 122, 14.8965, 1.24041
105, 0, 121, 15.6597, 1.25318
106, 0, 120, 16.0125, 1.2626
107, 0, 120, 15.5275, 1.27366
108, 0, 120, 15.154, 1.28254
109, 0, 120, 14.9494, 1.29182
110, 0, 120, 14.7965, 1.32116
111, 0, 120, 14.686, 1.33052
112, 1, 119, 15.686, 1.34094
113, 2, 119, 15.271, 1.35057
114, 3, 119, 15.1011, 1.36021
115, 4, 119, 15.0079, 1.3699
116, 5, 119, 14.949, 1.38018
117, 6, 119, 14.9084, 1.39167
118, 7, 119, 14.8787, 1.41556
119, 8, 119, 14.8559, 1.42575
120, 9, 119, 14.838, 1.43582
121, 10, 119, 14.8235, 1.44773
122, 11, 119, 14.8115, 1.47809
123, 11, 119, 14.7277, 1.48783
124, 11, 118, 15.4909, 1.49709
125, 11, 117, 16.4909, 1.50622
126, 11, 117, 16.0759, 1.51558
127, 11, 117, 15.906, 1.52521
128, 11, 116, 16.6692, 1.54774
129, 11, 116, 16.5761, 1.55911
130, 11, 116, 16.483, 1.56856
131, 11, 116, 16.6054, 1.57811
132, 11, 115, 16.7951, 1.59951
133, 11, 115, 16.6846, 1.60881
134, 11, 115, 16.5915, 1.61863
135, 11, 115, 16.4984, 1.62806
136, 11, 115, 16.431, 1.64123
137, 11, 115, 16.3721, 1.65165
138, 11, 115, 16.3132, 1.66085
139, 11, 115, 16.2459, 1.67305
140, 11, 115, 16.1929, 1.68238
141, 11, 115, 15.7079, 1.69204
142, 11, 115, 15.223, 1.70749
143, 11, 115, 15.1299, 1.72564
144, 11, 115, 15.0367, 1.74217
145, 11, 115, 14.9436, 1.75137
146, 11, 115, 14.7391, 1.76251
147, 11, 115, 14.7025, 1.7718
148, 11, 115, 14.498, 1.78127
149, 11, 114, 15.498, 1.79024
150, 11, 114, 15.0829, 1.80033
151, 11, 114, 14.913, 1.80978
152, 11, 113, 15.913, 1.82121
153, 11, 113, 15.498, 1.83061
154, 11, 113, 15.3281, 1.83988
155, 11, 112, 16.0913, 1.84943
156, 11, 111, 16.8545, 1.86129
157, 11, 110, 17.6177, 1.87146
158, 11, 110, 17.5206, 1.89319
159, 12, 110, 17.5105, 1.90489
160, 12, 110, 17.4, 1.91765
161, 12, 109, 17.1678, 1.92719
162, 12, 108, 18.516, 1.93678
163, 12, 107, 19.2792, 1.94717
164, 12, 107, 18.7942, 1.95701
165, 12, 107, 18.4207, 1.96658
166, 12, 107, 18.2161, 1.9766
167, 12, 107, 18.0632, 1.99412
168, 12, 106, 18.8264, 2.00343
169, 12, 106, 18.4529, 2.01389
170, 12, 106, 18.3861, 2.02391
171, 12, 106, 18.3331, 2.05457
172, 12, 106, 17.9595, 2.06596
173, 12, 106, 17.586, 2.07547
174, 12, 106, 17.5419, 2.09895
175, 12, 106, 17.5151, 2.11184
176, 12, 106, 17.1416, 2.12163
177, 12, 105, 18.1416, 2.13249
178, 12, 105, 17.7266, 2.14603
179, 12, 105, 17.5566, 2.15957
180, 12, 104, 18.3198, 2.17047
181, 12, 104, 18.236, 2.17991
182, 12, 103, 19.236, 2.18956
183, 12, 103, 18.821, 2.19913
184, 12, 103, 18.6511, 2.21032
185, 12, 102, 19.4143, 2.22
186, 12, 101, 20.1775, 2.235
187, 12, 101, 19.8039, 2.24559
188, 12, 101, 19.651, 2.26399
189, 12, 101, 19.2775, 2.27642
190, 12, 101, 19.1937, 2.28882
191, 12, 100, 20.1937, 2.29869
192, 12, 100, 19.7786, 2.31002
193, 12, 100, 19.6087, 2.31939
194, 12, 100, 19.5156, 2.33548
195, 12, 100, 19.4225, 2.34621
196, 12, 100, 19.2696, 2.35589
197, 12, 100, 19.1591, 2.36586
198, 12, 100, 19.0659, 2.38988
199, 12, 100, 18.9728, 2.41383
200, 12, 100, 18.7683, 2.42398
201, 12, 100, 18.6578, 2.43372
202, 12, 100, 18.6374, 2.44468
203, 12, 100, 18.5536, 2.45429
204, 12, 100, 18.4947, 2.46393
205, 12, 100, 18.4358, 2.47311
206, 12, 100, 18.4196, 2.48309
207, 12, 100, 18.3666, 2.49291
208, 12, 100, 18.3077, 2.51592
209, 12, 100, 18.2488, 2.52673
210, 12, 100, 18.165, 2.54526
211, 12, 100, 18.112, 2.55456
212, 12, 100, 17.7385, 2.56511
213, 12, 100, 17.365, 2.57516
214, 12, 100, 17.3061, 2.58769
215, 12, 100, 17.2472, 2.5995
216, 12, 100, 17.0943, 2.60916
217, 12, 100, 17.0577, 2.6187
218, 12, 100, 16.9047, 2.62866
219, 12, 99, 17.9047, 2.64965
220, 12, 99, 17.4897, 2.66604
221, 12, 99, 17.3198, 2.67555
222, 12, 98, 18.083, 2.68676
223, 12, 97, 18.8462, 2.69632
224, 12, 96, 19.6094, 2.70961
225, 12, 95, 20.3726, 2.71946
226, 12, 95, 19.999, 2.72932
227, 12, 95, 19.6255, 2.75162
228, 12, 95, 19.4726, 2.76134
229, 12, 94, 19.7139, 2.77813
230, 12, 94, 19.5094, 2.78778
231, 12, 93, 20.2726, 2.79754
232, 12, 93, 19.899, 2.80897
233, 12, 93, 19.5255, 2.81869
234, 12, 93, 19.3726, 2.83533
235, 12, 93, 19.2196, 2.84855
236, 12, 92, 20.2196, 2.85806
237, 12, 92, 19.8046, 2.87873
238, 12, 92, 19.6347, 2.89159
239, 12, 91, 20.6347, 2.91454
240, 12, 91, 20.2196, 2.92442
241, 12, 91, 20.0497, 2.93422
242, 12, 90, 19.8175, 2.94406
243, 12, 90, 19.776, 2.95373
244, 12, 89, 21.4807, 2.96368
245, 12, 89, 21.1072, 2.97325
246, 12, 89, 20.5291, 2.98439
247, 12, 89, 20.3762, 2.99407
248, 12, 89, 20.2924, 3.0073
249, 12, 88, 21.2924, 3.01761
250, 12, 88, 20.8773, 3.03353
251, 12, 88, 20.7074, 3.043
252, 12, 87, 21.4706, 3.05299
253, 12, 87, 21.3868, 3.0639
254, 12, 87, 21.36, 3.0737
255, 12, 86, 21.1278, 3.0836
256, 12, 85, 22.476, 3.09371
257, 12, 84, 23.2392, 3.10457
258, 12, 84, 23.1862, 3.11446
259, 12, 84, 23.1658, 3.12586
260, 12, 84, 22.6808, 3.13742
261, 12, 84, 22.3073, 3.14722
262, 12, 84, 22.2707, 3.15724
263, 12, 84, 22.2546, 3.16854
264, 12, 84, 22.1614, 3.17808
265, 12, 84, 22.3834, 3.18814
266, 12, 84, 22.2996, 3.19792
267, 12, 83, 23.0628, 3.20775
268, 12, 83, 22.979, 3.21752
269, 12, 83, 22.9659, 3.22748
270, 12, 83, 22.9129, 3.23701
271, 12, 82, 23.2657, 3.24716
272, 12, 82, 22.7807, 3.25715
273, 12, 82, 22.7441, 3.26716
274, 12, 82, 22.651, 3.28914
275, 12, 82, 22.4465, 3.29925
276, 12, 82, 22.4197, 3.30886
277, 12, 82, 22.3359, 3.32127
278, 12, 82, 22.0725, 3.33104
279, 12, 82, 22.0195, 3.34099
280, 12, 82, 21.9264, 3.3509
281, 12, 82, 21.8333, 3.36086
282, 12, 82, 21.7803, 3.37073
283, 12, 82, 21.4067, 3.38064
284, 12, 82, 21.3537, 3.39043
285, 12, 82, 21.2864, 3.41364
286, 12, 82, 21.4494, 3.42379
287, 12, 82, 21.4128, 3.43379
288, 12, 82, 21.4021, 3.44333
289, 12, 82, 21.3432, 3.45302
290, 12, 82, 21.0797, 3.46302
291, 12, 81, 22.0797, 3.47304
292, 12, 81, 21.6647, 3.48302
293, 12, 81, 21.4948, 3.49412
294, 12, 80, 22.258, 3.50413
295, 12, 80, 22.1068, 3.51424
296, 12, 80, 21.7333, 3.5241
297, 12, 80, 21.6362, 3.53583
298, 12, 79, 22.3994, 3.54583
299, 12, 78, 23.3994, 3.55579
300, 12, 78, 22.9844, 3.56709
301, 12, 78, 22.8144, 3.57696
