Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.017774
2, 0, 163, 1.7632, 0.027653
3, 0, 163, 1.34816, 0.039485
4, 0, 163, 1.17823, 0.079581
5, 0, 162, 1.94143, 0.088448
6, 0, 162, 1.5679, 0.11031
7, 0, 162, 1.19436, 0.118616
8, 0, 162, 1.04143, 0.13144
9, 0, 162, 0.888499, 0.144335
10, 0, 161, 1.6517, 0.152781
11, 0, 160, 2.41489, 0.16268
12, 0, 160, 2.04136, 0.182938
13, 0, 159, 2.39413, 0.191314
14, 0, 159, 1.90917, 0.206693
15, 0, 159, 1.75623, 0.216182
16, 0, 159, 1.5517, 0.224467
17, 0, 158, 2.5517, 0.232583
18, 0, 158, 2.13666, 0.240818
19, 0, 158, 1.96673, 0.248924
20, 0, 157, 2.72993, 0.25723
21, 0, 156, 3.49313, 0.265666
22, 0, 155, 4.49313, 0.273801
23, 0, 155, 4.07809, 0.282127
24, 0, 155, 3.90817, 0.290553
25, 0, 154, 4.67136, 0.299941
26, 0, 154, 4.29783, 0.308327
27, 0, 154, 3.9243, 0.316533
28, 0, 154, 3.77136, 0.338354
29, 0, 154, 3.61843, 0.352982
30, 0, 153, 4.38163, 0.379613
31, 0, 152, 5.38163, 0.38852
32, 0, 152, 4.96659, 0.408949
33, 0, 152, 4.79667, 0.417786
34, 0, 151, 5.79667, 0.426723
35, 0, 151, 5.38163, 0.441561
36, 0, 151, 5.2117, 0.450097
37, 0, 150, 6.2117, 0.464234
38, 0, 150, 5.79667, 0.472339
39, 0, 150, 5.62674, 0.482769
40, 0, 149, 6.38994, 0.491265
41, 0, 148, 7.38994, 0.499712
42, 0, 148, 6.9749, 0.508088
43, 0, 148, 6.80498, 0.520631
44, 0, 147, 7.56817, 0.529057
45, 0, 146, 8.33137, 0.537504
46, 0, 146, 7.95784, 0.54598
47, 0, 146, 7.5843, 0.556189
48, 0, 145, 7.82564, 0.581968
49, 0, 145, 7.6211, 0.590625
50, 0, 145, 7.46817, 0.599472
51, 0, 144, 8.46817, 0.609691
52, 0, 144, 8.05313, 0.618177
53, 0, 144, 7.88321, 0.626373
54, 0, 143, 8.64641, 0.638776
55, 0, 142, 9.64641, 0.648966
56, 0, 142, 9.23137, 0.657682
57, 0, 142, 9.06144, 0.668393
58, 0, 141, 10.0614, 0.676939
59, 0, 141, 9.64641, 0.687038
60, 0, 141, 9.47648, 0.69829
61, 0, 140, 10.2397, 0.706846
62, 0, 139, 10.5924, 0.729269
63, 0, 139, 10.1075, 0.744327
64, 0, 139, 9.73395, 0.76156
65, 0, 139, 9.95588, 0.770567
66, 0, 139, 9.69245, 0.779244
67, 0, 139, 9.53952, 0.805354
68, 0, 139, 9.42902, 0.815994
69, 0, 138, 10.1922, 0.82453
70, 0, 137, 10.9554, 0.834018
71, 0, 137, 10.5819, 0.842815
72, 0, 137, 10.2083, 0.851261
73, 0, 137, 10.0554, 0.870017
74, 0, 137, 9.90248, 0.891898
75, 0, 136, 10.6657, 0.900725
76, 0, 135, 11.4289, 0.911175
77, 0, 135, 11.0553, 0.927837
78, 0, 135, 10.9042, 0.938507
79, 0, 134, 11.6674, 0.947234
80, 0, 133, 12.4306, 0.95594
81, 0, 132, 13.1938, 0.964687
82, 0, 131, 14.1938, 0.973223
83, 0, 131, 13.7788, 0.98218
84, 0, 131, 13.6088, 1.00525
85, 0, 130, 13.3766, 1.01495
86, 0, 129, 14.7248, 1.02381
87, 0, 129, 14.3513, 1.03892
88, 0, 129, 13.8663, 1.04777
89, 0, 128, 14.1076, 1.05676
90, 0, 128, 13.9031, 1.06826
91, 0, 128, 13.6986, 1.09163
92, 0, 127, 14.4618, 1.10127
93, 0, 127, 14.0882, 1.1101
94, 0, 127, 13.7147, 1.12843
95, 0, 127, 13.5618, 1.1373
96, 0, 127, 13.4088, 1.14683
97, 0, 126, 14.172, 1.15565
98, 0, 125, 14.9352, 1.16448
99, 0, 125, 14.5617, 1.1748
100, 0, 125, 14.1882, 1.18818
101, 0, 125, 14.0352, 1.19704
102, 0, 125, 13.8823, 1.21884
103, 0, 124, 14.6455, 1.23357
104, 0, 124, 14.272, 1.25567
105, 0, 124, 13.8984, 1.26449
106, 0, 124, 13.7455, 1.27357
107, 0, 123, 13.9868, 1.28262
108, 0, 123, 13.7823, 1.29874
109, 0, 123, 13.6985, 1.30753
110, 1, 122, 14.6985, 1.31642
111, 2, 122, 14.2835, 1.3257
112, 3, 122, 14.1135, 1.35285
113, 4, 122, 14.0204, 1.36908
114, 5, 122, 13.9615, 1.3788
115, 6, 122, 13.9209, 1.38934
116, 7, 122, 13.8911, 1.39933
117, 8, 122, 13.8684, 1.40979
118, 9, 122, 13.8505, 1.42088
119, 10, 122, 13.836, 1.43064
120, 11, 122, 13.824, 1.44364
121, 11, 122, 13.7402, 1.45456
122, 11, 121, 14.5034, 1.47522
123, 11, 120, 15.5034, 1.49237
124, 11, 120, 15.0884, 1.50177
125, 11, 120, 14.9185, 1.52571
126, 11, 119, 15.6817, 1.53502
127, 11, 119, 15.5885, 1.54405
128, 11, 119, 15.4954, 1.55435
129, 11, 119, 15.4424, 1.5653
130, 11, 119, 15.3586, 1.57409
131, 11, 118, 16.1218, 1.58326
132, 11, 117, 16.885, 1.59215
133, 11, 117, 16.5115, 1.60437
134, 11, 117, 16.138, 1.61344
135, 11, 117, 15.985, 1.62402
136, 11, 117, 15.8321, 1.63967
137, 11, 116, 16.5953, 1.64863
138, 11, 115, 17.3585, 1.65996
139, 11, 115, 17.2747, 1.67331
140, 11, 115, 17.1816, 1.68216
141, 11, 115, 17.0885, 1.69093
142, 11, 115, 17.2109, 1.69998
143, 11, 115, 17.1138, 1.70903
144, 11, 115, 17.0772, 1.71837
145, 12, 115, 17.0671, 1.72905
146, 12, 115, 17.0141, 1.73816
147, 12, 115, 16.6406, 1.74724
148, 12, 115, 16.2671, 1.75744
149, 12, 115, 16.2082, 1.77022
150, 12, 115, 16.1493, 1.7793
151, 12, 115, 16.0963, 1.78822
152, 12, 115, 16.0374, 1.7972
153, 12, 115, 15.9785, 1.80953
154, 12, 115, 15.8814, 1.82597
155, 12, 115, 15.5079, 1.835
156, 12, 115, 15.1343, 1.84559
157, 12, 115, 15.0412, 1.86086
158, 12, 115, 14.9481, 1.88999
159, 12, 115, 14.855, 1.89882
160, 12, 115, 14.7021, 1.90756
161, 12, 115, 14.6353, 1.91744
162, 12, 115, 14.4823, 1.92622
163, 12, 114, 15.4823, 1.93583
164, 12, 114, 15.0673, 1.9451
165, 12, 114, 14.8974, 1.9541
166, 12, 113, 15.8974, 1.97612
167, 12, 113, 15.4823, 1.98587
168, 12, 113, 15.3124, 1.99467
169, 12, 112, 16.0756, 2.00445
170, 12, 111, 15.8434, 2.01391
171, 12, 110, 17.1916, 2.0242
172, 12, 110, 16.818, 2.03346
173, 12, 110, 16.7913, 2.05295
174, 12, 110, 16.7547, 2.06865
175, 12, 110, 16.6018, 2.07776
176, 12, 109, 17.365, 2.08679
177, 12, 108, 18.1282, 2.0963
178, 12, 107, 19.1282, 2.10578
179, 12, 107, 18.7131, 2.11523
180, 12, 107, 18.5432, 2.12455
181, 12, 106, 18.311, 2.13422
182, 12, 106, 18.2695, 2.15687
183, 12, 105, 19.9742, 2.16668
184, 12, 105, 19.6007, 2.17981
185, 12, 105, 19.8641, 2.1896
186, 12, 105, 19.2271, 2.19912
187, 12, 105, 19.0742, 2.20845
188, 12, 104, 19.8374, 2.22505
189, 12, 103, 19.6052, 2.23471
190, 12, 102, 20.9534, 2.25011
