Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.011091
2, 0, 163, 1.7632, 0.02089
3, 0, 163, 1.34816, 0.030148
4, 0, 163, 1.17823, 0.038604
5, 0, 162, 1.94143, 0.047451
6, 0, 162, 1.5679, 0.055837
7, 0, 162, 1.19436, 0.064172
8, 0, 162, 1.04143, 0.072358
9, 0, 162, 0.888499, 0.080524
10, 0, 161, 1.6517, 0.08894
11, 0, 160, 2.41489, 0.097145
12, 0, 160, 2.04136, 0.105351
13, 0, 160, 1.66783, 0.113266
14, 0, 160, 1.51489, 0.121451
15, 0, 160, 1.36196, 0.129607
16, 0, 159, 2.36196, 0.137893
17, 0, 159, 1.94692, 0.148022
18, 0, 159, 1.777, 0.156488
19, 0, 158, 1.54481, 0.164994
20, 0, 157, 2.89297, 0.173821
21, 0, 156, 3.65616, 0.182378
22, 0, 155, 4.65616, 0.190393
23, 0, 155, 4.24113, 0.198699
24, 0, 155, 4.0712, 0.206954
25, 0, 154, 4.8344, 0.21529
26, 0, 154, 4.46086, 0.223636
27, 0, 154, 4.08733, 0.232012
28, 0, 154, 3.9344, 0.240398
29, 0, 154, 3.78147, 0.248744
30, 0, 153, 4.54466, 0.25725
31, 0, 152, 5.54466, 0.265366
32, 0, 152, 5.12962, 0.273882
33, 0, 152, 4.9597, 0.282598
34, 0, 151, 5.9597, 0.291065
35, 0, 151, 5.54466, 0.299481
36, 0, 151, 5.37474, 0.307927
37, 0, 150, 6.37474, 0.316383
38, 0, 150, 5.9597, 0.324769
39, 0, 150, 5.78977, 0.333265
40, 0, 149, 6.55297, 0.341971
41, 0, 148, 7.55297, 0.350247
42, 0, 148, 7.13793, 0.358844
43, 0, 148, 6.96801, 0.36741
44, 0, 147, 7.73121, 0.376026
45, 0, 146, 8.4944, 0.384743
46, 0, 146, 8.12087, 0.393219
47, 0, 146, 7.74734, 0.401886
48, 0, 146, 7.5944, 0.410452
49, 0, 145, 7.83574, 0.419319
50, 0, 145, 7.63121, 0.428496
51, 0, 144, 8.63121, 0.437113
52, 0, 144, 8.21617, 0.445929
53, 0, 144, 8.04624, 0.454897
54, 0, 143, 8.80944, 0.463603
55, 0, 142, 9.80944, 0.47232
56, 0, 142, 9.3944, 0.482599
57, 0, 142, 9.22448, 0.491005
58, 0, 141, 10.2245, 0.499772
59, 0, 141, 9.80944, 0.508368
60, 0, 141, 9.63952, 0.516975
61, 0, 140, 10.4027, 0.525631
62, 0, 140, 10.0292, 0.534047
63, 0, 139, 10.3819, 0.543084
64, 0, 139, 9.89699, 0.551871
65, 0, 139, 9.74405, 0.560858
66, 0, 139, 9.53952, 0.569685
67, 0, 139, 9.45572, 0.581878
68, 0, 138, 9.22353, 0.590775
69, 0, 137, 10.5717, 0.599833
70, 0, 136, 11.3349, 0.608699
71, 0, 135, 12.0981, 0.617466
72, 0, 134, 13.0981, 0.626233
73, 0, 134, 12.683, 0.636593
74, 0, 134, 12.5131, 0.645419
75, 0, 133, 13.2763, 0.654226
76, 0, 133, 12.9028, 0.663023
77, 0, 132, 13.2556, 0.67192
78, 0, 132, 12.7706, 0.681398
79, 0, 132, 12.6177, 0.689994
80, 0, 132, 12.4131, 0.698981
81, 0, 131, 13.1763, 0.707748
82, 0, 131, 12.8028, 0.716545
83, 0, 130, 13.1556, 0.725552
84, 0, 130, 12.6706, 0.73482
85, 0, 130, 12.5177, 0.743376
86, 0, 130, 12.3131, 0.752453
87, 0, 129, 13.0763, 0.76143
88, 0, 128, 13.8395, 0.770397
89, 0, 128, 13.466, 0.779364
90, 0, 128, 13.0924, 0.789915
91, 0, 128, 12.9395, 0.798872
92, 0, 128, 12.7866, 0.807718
93, 0, 127, 13.5498, 0.816716
94, 0, 127, 13.0648, 0.825883
95, 0, 127, 12.6913, 0.83453
96, 0, 127, 12.4867, 0.843757
97, 0, 127, 12.3338, 0.852634
98, 0, 127, 12.2407, 0.861461
99, 0, 127, 12.1476, 0.870228
100, 0, 127, 12.0371, 0.879285
101, 1, 126, 13.0371, 0.888122
102, 2, 126, 12.6221, 0.897299
103, 3, 126, 12.4521, 0.906847
104, 4, 126, 12.359, 0.918379
105, 5, 126, 12.3001, 0.935792
106, 6, 126, 12.2595, 0.945671
107, 7, 126, 12.2297, 0.955801
108, 8, 126, 12.207, 0.966401
109, 9, 126, 12.1891, 0.97668
110, 10, 126, 12.1746, 0.986769
111, 11, 126, 12.1626, 0.997159
112, 11, 126, 12.0788, 1.00621
113, 11, 125, 12.842, 1.01541
114, 11, 124, 13.842, 1.02459
115, 11, 124, 13.427, 1.03367
116, 11, 124, 13.2571, 1.04367
117, 11, 123, 14.0203, 1.05276
118, 11, 123, 13.9098, 1.06214
119, 11, 123, 13.826, 1.07127
120, 11, 122, 14.5892, 1.08056
121, 11, 121, 15.3524, 1.10817
122, 11, 120, 15.7051, 1.11793
123, 11, 120, 15.2202, 1.12741
124, 11, 120, 14.8466, 1.13664
125, 11, 120, 14.6421, 1.1462
126, 11, 120, 14.4892, 1.16999
127, 11, 119, 15.2524, 1.17931
128, 11, 118, 16.0155, 1.18863
129, 11, 118, 15.642, 1.19875
130, 11, 118, 15.5489, 1.20819
131, 11, 118, 15.4558, 1.21749
132, 11, 118, 15.4028, 1.22638
133, 11, 118, 15.3354, 1.23584
134, 11, 118, 15.2517, 1.24496
135, 11, 117, 16.0148, 1.25446
136, 11, 116, 16.778, 1.26375
137, 11, 116, 16.4045, 1.27303
138, 11, 116, 16.031, 1.28231
139, 11, 116, 15.878, 1.30562
140, 11, 116, 15.7251, 1.31485
141, 11, 115, 15.4929, 1.32438
142, 11, 114, 16.8411, 1.33398
143, 11, 113, 16.6089, 1.34342
144, 11, 112, 17.957, 1.35306
145, 11, 112, 17.8897, 1.37611
146, 11, 112, 17.8367, 1.38583
147, 11, 112, 17.4632, 1.3952
148, 11, 112, 17.0896, 1.40457
149, 11, 112, 16.9965, 1.41382
150, 11, 112, 16.9034, 1.42495
151, 11, 112, 16.8103, 1.43396
152, 11, 112, 16.6574, 1.44331
153, 11, 112, 16.6208, 1.45258
154, 11, 112, 16.4679, 1.46182
155, 11, 111, 17.4679, 1.47128
156, 11, 111, 17.0528, 1.48062
157, 11, 111, 16.8829, 1.48998
