Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010871
2, 0, 163, 1.7632, 0.020779
3, 0, 163, 1.34816, 0.029696
4, 0, 163, 1.17823, 0.038253
5, 0, 162, 1.94143, 0.048582
6, 0, 162, 1.5679, 0.057028
7, 0, 162, 1.19436, 0.067468
8, 0, 162, 1.04143, 0.075223
9, 0, 162, 0.888499, 0.08395
10, 0, 161, 1.6517, 0.106944
11, 0, 160, 2.41489, 0.118195
12, 0, 160, 2.04136, 0.12616
13, 0, 160, 1.66783, 0.1366
14, 0, 160, 1.51489, 0.145216
15, 0, 160, 1.36196, 0.162509
16, 0, 159, 2.36196, 0.170735
17, 0, 159, 1.94692, 0.179051
18, 0, 159, 1.777, 0.186886
19, 0, 158, 2.5402, 0.195011
20, 0, 157, 3.30339, 0.204579
21, 0, 156, 4.30339, 0.214338
22, 0, 156, 3.88836, 0.249154
23, 0, 156, 3.71843, 0.266738
24, 0, 155, 4.48163, 0.275034
25, 0, 155, 4.10809, 0.284872
26, 0, 155, 3.73456, 0.293088
27, 0, 154, 3.9759, 0.313236
28, 0, 154, 3.77136, 0.321793
29, 0, 154, 3.61843, 0.330088
30, 0, 153, 4.38163, 0.35202
31, 0, 152, 5.38163, 0.360486
32, 0, 152, 4.96659, 0.368852
33, 0, 152, 4.79667, 0.377288
34, 0, 151, 5.79667, 0.385624
35, 0, 151, 5.38163, 0.39392
36, 0, 151, 5.2117, 0.402416
37, 0, 150, 6.2117, 0.412616
38, 0, 150, 5.79667, 0.420761
39, 0, 150, 5.62674, 0.429287
40, 0, 149, 6.38994, 0.438866
41, 0, 148, 7.38994, 0.448985
42, 0, 148, 6.9749, 0.457561
43, 0, 148, 6.80498, 0.4674
44, 0, 147, 7.56817, 0.482248
45, 0, 146, 8.33137, 0.490885
46, 0, 145, 8.68414, 0.504
47, 0, 145, 8.19918, 0.512716
48, 0, 145, 7.82564, 0.521263
49, 0, 145, 7.6211, 0.5303
50, 0, 145, 7.46817, 0.545839
51, 0, 144, 8.46817, 0.555828
52, 0, 144, 8.05313, 0.564365
53, 0, 144, 7.88321, 0.575696
54, 0, 143, 8.64641, 0.584293
55, 0, 142, 9.64641, 0.592889
56, 0, 142, 9.23137, 0.601956
57, 0, 142, 9.06144, 0.612877
58, 0, 141, 10.0614, 0.621574
59, 0, 141, 9.64641, 0.6302
60, 0, 141, 9.47648, 0.638766
61, 0, 140, 10.2397, 0.647753
62, 0, 140, 9.86615, 0.65646
63, 0, 140, 9.49261, 0.666159
64, 0, 140, 9.33968, 0.674935
65, 0, 140, 9.18675, 0.685275
66, 0, 140, 9.07625, 0.694142
67, 0, 139, 9.83944, 0.702768
68, 0, 138, 10.6026, 0.711665
69, 0, 138, 10.2291, 0.720492
70, 0, 138, 9.85557, 0.729299
71, 0, 138, 9.70264, 0.748305
72, 0, 138, 9.54971, 0.757052
73, 0, 137, 9.31752, 0.767031
74, 0, 137, 9.27601, 0.775867
75, 0, 137, 9.25902, 0.784654
76, 0, 136, 10.0222, 0.793421
77, 0, 135, 10.7854, 0.802488
78, 0, 134, 11.5486, 0.811385
79, 0, 133, 12.3118, 0.820192
80, 0, 132, 13.075, 0.829209
81, 0, 131, 14.075, 0.844077
82, 0, 131, 13.66, 0.852944
83, 0, 131, 13.49, 0.861801
84, 0, 130, 14.2532, 0.870979
85, 0, 129, 14.606, 0.880026
86, 0, 129, 14.121, 0.889003
87, 0, 129, 13.7475, 0.89778
88, 0, 129, 13.543, 0.916606
89, 0, 129, 13.39, 0.925543
90, 0, 128, 13.1579, 0.947124
91, 0, 127, 14.506, 0.956351
92, 0, 127, 14.1325, 0.972101
93, 0, 127, 13.6475, 0.981479
94, 0, 126, 13.8889, 0.990356
95, 0, 126, 13.6843, 0.999513
96, 0, 126, 13.9062, 1.00842
97, 0, 125, 14.6694, 1.01721
98, 0, 124, 15.6694, 1.02645
99, 0, 124, 15.2544, 1.03543
100, 0, 124, 15.0845, 1.04425
101, 0, 123, 15.8477, 1.05323
102, 0, 123, 15.4741, 1.07064
103, 0, 122, 15.242, 1.07958
104, 0, 121, 16.5901, 1.09526
105, 0, 120, 17.3533, 1.10432
106, 0, 120, 16.8683, 1.11358
107, 0, 120, 16.4948, 1.1226
108, 0, 120, 16.2903, 1.13166
109, 0, 120, 16.1373, 1.1407
110, 0, 119, 16.9005, 1.14961
111, 0, 119, 16.8074, 1.16431
112, 0, 119, 16.7143, 1.17328
113, 0, 119, 16.5614, 1.18227
114, 0, 118, 16.9142, 1.19388
115, 0, 118, 16.4292, 1.20307
116, 0, 118, 16.3454, 1.21204
117, 1, 117, 17.3454, 1.2209
118, 2, 117, 16.9304, 1.23022
119, 3, 117, 16.7604, 1.24001
120, 4, 117, 16.6673, 1.24955
121, 5, 117, 16.6084, 1.25942
122, 6, 117, 16.5678, 1.26959
123, 7, 117, 16.538, 1.27949
124, 8, 117, 16.5153, 1.28964
125, 9, 117, 16.4974, 1.3001
126, 10, 117, 16.4829, 1.31034
127, 11, 117, 16.4709, 1.32125
128, 12, 117, 16.4609, 1.33207
129, 12, 117, 16.3504, 1.34183
