Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010469
2, 0, 163, 1.7632, 0.019917
3, 0, 163, 1.34816, 0.029055
4, 0, 163, 1.17823, 0.037651
5, 0, 162, 1.94143, 0.046218
6, 0, 162, 1.5679, 0.054614
7, 0, 162, 1.19436, 0.063641
8, 0, 162, 1.04143, 0.072087
9, 0, 162, 0.888499, 0.080212
10, 0, 161, 1.6517, 0.088218
11, 0, 160, 2.41489, 0.097225
12, 0, 160, 2.04136, 0.105711
13, 0, 160, 1.66783, 0.114017
14, 0, 159, 1.90917, 0.122302
15, 0, 159, 1.70463, 0.130608
16, 0, 158, 1.94597, 0.138754
17, 0, 158, 2.1679, 0.1472
18, 0, 158, 1.90447, 0.15754
19, 0, 157, 2.90447, 0.165835
20, 0, 157, 2.48943, 0.174201
21, 0, 157, 2.3195, 0.182126
22, 0, 156, 3.0827, 0.190202
23, 0, 155, 3.8459, 0.198628
24, 0, 154, 4.8459, 0.207545
25, 0, 154, 4.43086, 0.215931
26, 0, 154, 4.26094, 0.223946
27, 0, 153, 5.02413, 0.231951
28, 0, 153, 4.6506, 0.240327
29, 0, 153, 4.27707, 0.248683
30, 0, 153, 4.12413, 0.256939
31, 0, 153, 3.9712, 0.265225
32, 0, 152, 3.73901, 0.27333
33, 0, 152, 3.6975, 0.281866
34, 0, 151, 5.4022, 0.290292
35, 0, 150, 6.4022, 0.298418
36, 0, 150, 5.98717, 0.308136
37, 0, 150, 5.81724, 0.316292
38, 0, 149, 6.81724, 0.324457
39, 0, 149, 6.4022, 0.333094
40, 0, 149, 6.23228, 0.3417
41, 0, 148, 7.23228, 0.350196
42, 0, 148, 6.81724, 0.358332
43, 0, 148, 6.64732, 0.366588
44, 0, 147, 7.41051, 0.375455
45, 0, 146, 8.41051, 0.384121
46, 0, 146, 7.99548, 0.392758
47, 0, 146, 7.82555, 0.401013
48, 0, 145, 8.58875, 0.409449
49, 0, 144, 9.35195, 0.417946
50, 0, 144, 8.97841, 0.426402
51, 0, 144, 8.60488, 0.43614
52, 0, 144, 8.45195, 0.444987
53, 0, 144, 8.29901, 0.453623
54, 0, 143, 9.29901, 0.46232
55, 0, 143, 8.88398, 0.470997
56, 0, 143, 8.71405, 0.486546
57, 0, 142, 9.47725, 0.495072
58, 0, 141, 10.4772, 0.505823
59, 0, 141, 10.0622, 0.514429
60, 0, 141, 9.89229, 0.523316
61, 0, 140, 10.8923, 0.531973
62, 0, 140, 10.4772, 0.540609
63, 0, 140, 10.3073, 0.550708
64, 0, 139, 11.0705, 0.559185
65, 0, 139, 10.697, 0.567901
66, 0, 139, 10.3235, 0.576327
67, 0, 139, 10.1705, 0.584994
68, 0, 138, 10.4119, 0.59359
69, 0, 138, 10.2073, 0.602457
70, 0, 138, 10.1235, 0.611374
71, 0, 137, 10.8867, 0.636893
72, 0, 136, 11.6499, 0.645609
73, 0, 135, 12.0027, 0.654586
74, 0, 135, 11.5177, 0.663383
75, 0, 135, 11.1442, 0.672751
76, 0, 135, 10.9397, 0.684533
77, 0, 135, 10.7867, 0.694462
78, 0, 134, 11.5499, 0.703499
79, 0, 133, 12.3131, 0.712486
80, 0, 133, 11.9396, 0.721444
81, 0, 133, 11.8558, 0.73006
82, 0, 132, 12.619, 0.738817
83, 0, 131, 13.3822, 0.747533
84, 0, 130, 14.1454, 0.75635
85, 0, 129, 15.1454, 0.768223
86, 0, 129, 14.7303, 0.77748
87, 0, 129, 14.5604, 0.786527
88, 0, 128, 15.3236, 0.795364
89, 0, 128, 14.9501, 0.804061
90, 0, 128, 14.5765, 0.812978
91, 0, 128, 14.4236, 0.823097
92, 0, 127, 14.665, 0.832305
93, 0, 127, 14.4604, 0.841662
94, 0, 126, 14.2282, 0.85062
95, 0, 125, 15.5764, 0.86117
96, 0, 125, 15.2028, 0.869936
97, 0, 125, 14.7179, 0.879034
98, 0, 125, 14.565, 0.887961
