Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 129, 13.4398, 0.912327
90, 0, 128, 14.203, 0.920994
91, 0, 128, 13.8295, 0.933107
92, 0, 128, 13.456, 0.941994
93, 0, 128, 13.303, 0.950941
94, 0, 128, 13.1501, 0.973454
95, 0, 127, 13.9133, 0.98206
96, 0, 126, 14.6765, 0.990706
97, 0, 126, 14.303, 1.0088
98, 0, 126, 13.9294, 1.01741
99, 0, 126, 13.7765, 1.02608
100, 0, 126, 13.6236, 1.03513
101, 0, 125, 14.3868, 1.04398
102, 0, 125, 14.0132, 1.05296
103, 0, 125, 13.6397, 1.06153
104, 0, 125, 13.4868, 1.07011
105, 0, 125, 13.3338, 1.07891
106, 0, 125, 13.25, 1.08782
107, 1, 124, 14.25, 1.09667
108, 2, 124, 13.835, 1.10823
109, 3, 124, 13.6651, 1.11741
110, 4, 124, 13.572, 1.1267
111, 5, 124, 13.5131, 1.13609
112, 6, 124, 13.4724, 1.14549
113, 7, 124, 13.4427, 1.15506
114, 8, 124, 13.42, 1.16567
115, 9, 124, 13.402, 1.17593
116, 10, 124, 13.3875, 1.18638
117, 11, 124, 13.3756, 1.19683
118, 11, 124, 13.2918, 1.20688
119, 11, 123, 14.055, 1.21592
120, 11, 122, 15.055, 1.22487
121, 11, 122, 14.6399, 1.23385
122, 11, 122, 14.47, 1.24251
123, 11, 121, 14.2378, 1.25122
124, 11, 120, 15.586, 1.26029
125, 11, 120, 15.4929, 1.26932
126, 11, 120, 15.3997, 1.27846
127, 11, 120, 15.3467, 1.29039
128, 11, 120, 15.2629, 1.3079
129, 11, 119, 15.0307, 1.31748
130, 11, 118, 16.3789, 1.3268
131, 11, 117, 17.1421, 1.3372
132, 11, 117, 16.6571, 1.34637
133, 11, 117, 16.2836, 1.3554
134, 11, 117, 16.0791, 1.38042
135, 11, 117, 15.9261, 1.38986
136, 11, 116, 16.6893, 1.39902
137, 11, 115, 17.4525, 1.4083
138, 11, 115, 17.3687, 1.41742
139, 11, 115, 17.2756, 1.43859
140, 11, 115, 17.1825, 1.4478
141, 11, 115, 17.1295, 1.45848
142, 11, 115, 16.756, 1.47951
143, 11, 115, 16.3824, 1.48833
144, 11, 115, 16.2893, 1.49726
145, 11, 115, 16.1962, 1.5063
146, 11, 115, 16.1031, 1.51533
147, 11, 115, 15.9502, 1.52436
148, 11, 115, 15.9136, 1.53496
149, 11, 115, 15.7607, 1.54403
150, 11, 114, 16.7607, 1.55294
151, 11, 114, 16.3456, 1.5621
152, 11, 114, 16.1757, 1.57125
153, 11, 113, 17.1757, 1.58038
154, 11, 113, 16.7607, 1.59338
155, 11, 113, 16.5907, 1.60225
156, 11, 112, 17.3539, 1.6114
157, 11, 111, 18.1171, 1.6207
158, 11, 111, 17.7436, 1.63037
159, 11, 111, 17.707, 1.6395
160, 12, 111, 17.697, 1.65044
161, 12, 111, 17.644, 1.65982
162, 12, 111, 17.2704, 1.67355
163, 12, 111, 16.7855, 1.68626
164, 12, 111, 16.7266, 1.69548
165, 12, 111, 16.6677, 1.70443
166, 12, 111, 16.6147, 1.71418
167, 12, 111, 16.5879, 1.72307
168, 12, 111, 16.2144, 1.73235
169, 12, 110, 17.2144, 1.74162
170, 12, 110, 16.7993, 1.75251
171, 12, 110, 16.6294, 1.76185
172, 12, 109, 17.3926, 1.771
173, 12, 109, 17.3088, 1.78083
174, 12, 108, 18.3088, 1.7914
175, 12, 108, 17.8938, 1.80088
176, 12, 108, 17.7239, 1.8119
177, 12, 107, 18.4871, 1.82136
178, 12, 106, 19.2502, 1.8305
179, 12, 106, 18.8767, 1.83953
180, 12, 106, 18.7238, 1.84895
181, 12, 106, 18.3502, 1.85826
182, 12, 106, 18.2664, 1.8676
183, 12, 105, 19.2664, 1.87678
184, 12, 105, 18.8514, 1.88595
185, 12, 105, 18.6815, 1.89502
186, 12, 105, 18.5884, 1.91343
187, 12, 105, 18.4953, 1.92294
188, 12, 105, 18.3423, 1.93199
189, 12, 105, 18.2585, 1.9413
190, 12, 105, 18.1654, 1.95053
191, 12, 105, 18.0723, 1.9599
192, 12, 105, 17.9194, 1.9809
193, 12, 105, 17.8356, 1.99035
194, 12, 105, 17.8151, 1.99949
195, 12, 105, 17.7313, 2.00845
196, 12, 105, 17.6783, 2.01763
197, 12, 105, 17.6418, 2.02681
198, 12, 105, 17.5829, 2.036
199, 12, 105, 17.524, 2.04888
200, 12, 105, 17.5078, 2.0581
201, 12, 105, 17.4548, 2.06758
202, 12, 105, 17.3959, 2.07693
203, 12, 105, 17.337, 2.08581
204, 12, 105, 17.2533, 2.09666
205, 12, 105, 17.2002, 2.1056
206, 12, 105, 16.8267, 2.11475
207, 12, 105, 16.4532, 2.12378
208, 12, 105, 16.3943, 2.13307
209, 12, 105, 16.3354, 2.14228
210, 12, 105, 16.1825, 2.15311
211, 12, 105, 16.1459, 2.16232
212, 12, 104, 16.3872, 2.17194
213, 12, 104, 16.1827, 2.18561
214, 12, 103, 17.1827, 2.20225
215, 12, 103, 16.7676, 2.21163
216, 12, 103, 16.5977, 2.221
217, 12, 102, 17.3609, 2.2429
218, 12, 101, 18.1241, 2.25295
219, 12, 100, 18.8873, 2.2645
220, 12, 99, 19.6505, 2.27423
221, 12, 99, 19.277, 2.28376
222, 12, 99, 18.9034, 2.29294
223, 12, 99, 18.7505, 2.30209
224, 12, 99, 18.5976, 2.31152
225, 12, 98, 19.3608, 2.32079
226, 12, 98, 18.9872, 2.33398
227, 12, 98, 18.6137, 2.34335
228, 12, 98, 18.4608, 2.35276
229, 12, 98, 18.3078, 2.36219
230, 12, 97, 19.3078, 2.37355
231, 12, 97, 18.8928, 2.38298
232, 12, 97, 18.7229, 2.39238
233, 12, 96, 19.7229, 2.40311
234, 12, 96, 19.3078, 2.41228
235, 12, 96, 19.1379, 2.42156
236, 12, 95, 19.9011, 2.4375
237, 12, 95, 19.5276, 2.44694
238, 12, 94, 19.8804, 2.45632
239, 12, 94, 20.1954, 2.46555
240, 12, 94, 19.6173, 2.4749
241, 12, 94, 19.4644, 2.48421
242, 12, 94, 19.201, 2.50041
243, 12, 93, 19.9641, 2.50978
244, 12, 92, 20.7273, 2.52503
245, 12, 91, 21.4905, 2.53477
246, 12, 91, 21.3376, 2.54433
247, 12, 90, 21.4788, 2.56173
248, 12, 90, 21.5487, 2.57163
249, 12, 90, 21.522, 2.58121
250, 12, 90, 21.4854, 2.59051
251, 12, 90, 21.4447, 2.5998
252, 12, 90, 21.4041, 2.609
253, 12, 90, 21.3559, 2.61837
254, 12, 90, 21.3194, 2.6294
255, 12, 89, 22.3194, 2.63869
256, 12, 89, 21.9043, 2.64818
257, 12, 89, 21.7344, 2.65845
258, 12, 89, 21.6506, 2.66804
259, 12, 88, 22.4138, 2.67771
260, 12, 87, 23.4138, 2.68716
261, 12, 87, 22.9988, 2.69661
262, 12, 87, 22.8288, 2.70586
263, 12, 86, 23.592, 2.71508
264, 12, 85, 24.3552, 2.72444
265, 12, 84, 24.123, 2.73383
266, 12, 83, 25.4712, 2.74367
267, 12, 82, 26.4712, 2.75337
268, 12, 82, 26.0562, 2.76313
269, 12, 82, 25.8862, 2.77456
270, 12, 81, 26.6494, 2.78414
271, 12, 81, 26.1645, 2.79382
272, 12, 81, 25.7909, 2.80423
273, 12, 81, 25.5864, 2.81412
274, 12, 81, 25.4335, 2.82372
275, 12, 80, 26.4335, 2.83509
276, 12, 80, 26.0184, 2.84446
277, 12, 80, 25.8485, 2.85372
278, 12, 79, 26.8485, 2.86307
279, 12, 79, 26.4335, 2.87237
280, 12, 79, 26.2635, 2.89245
281, 12, 78, 27.0267, 2.90183
282, 12, 77, 27.3795, 2.91152
283, 12, 77, 26.8945, 2.9232
284, 12, 77, 26.521, 2.93325
285, 12, 77, 26.3165, 2.94299
286, 12, 77, 26.1635, 2.95244
287, 12, 76, 27.1635, 2.9632
288, 12, 76, 26.7485, 2.97253
289, 12, 76, 26.5786, 2.98186
290, 12, 76, 26.4681, 2.99145
291, 12, 76, 26.375, 3.00077
292, 12, 76, 26.2819, 3.01124
293, 12, 76, 26.1714, 3.02124
294, 12, 75, 26.9346, 3.03091
295, 12, 74, 27.6978, 3.04097
296, 12, 73, 28.6978, 3.05055
297, 12, 73, 28.2827, 3.06011
298, 12, 73, 28.1128, 3.06958
299, 12, 72, 27.8806, 3.08015
300, 12, 71, 29.2288, 3.09018
301, 12, 71, 28.8552, 3.10001
302, 12, 71, 29.1703, 3.10993
303, 12, 71, 28.5922, 3.11965
304, 12, 71, 28.4393, 3.12913
305, 12, 71, 28.1758, 3.13885
306, 12, 70, 28.939, 3.14868
307, 12, 70, 28.5655, 3.15861
308, 12, 70, 28.192, 3.16849
309, 12, 70, 28.039, 3.19194
310, 12, 70, 27.8861, 3.20186
311, 12, 69, 28.6493, 3.21176
312, 12, 69, 28.2758, 3.22164
313, 12, 69, 28.1826, 3.23156
314, 12, 69, 28.0895, 3.25648
315, 12, 69, 28.0222, 3.26665
316, 12, 69, 27.9384, 3.2764
317, 12, 69, 27.8795, 3.28605
318, 12, 69, 27.8206, 3.29573
319, 12, 69, 27.7765, 3.30623
320, 12, 69, 27.7092, 3.32811
321, 12, 69, 27.3356, 3.33813
322, 12, 68, 28.0988, 3.34801
323, 12, 68, 28.015, 3.35783
324, 12, 68, 27.9219, 3.3677
325, 12, 68, 27.8381, 3.37756
326, 12, 68, 27.745, 3.38857
327, 12, 68, 27.6519, 3.39834
328, 12, 68, 27.815, 3.42343
329, 12, 68, 27.6638, 3.43419
330, 12, 68, 27.58, 3.44408
331, 12, 68, 27.2065, 3.46209
332, 12, 67, 27.3695, 3.47221
333, 12, 67, 27.3022, 3.48226
334, 12, 66, 27.4397, 3.49341
335, 12, 66, 27.399, 3.50309
336, 12, 66, 27.3584, 3.51277
337, 12, 66, 27.3471, 3.52264
338, 12, 66, 27.3203, 3.53341
339, 12, 66, 26.9468, 3.54454
340, 12, 65, 27.2996, 3.55485
341, 12, 65, 26.8146, 3.56564
342, 12, 65, 26.7616, 3.57574
343, 12, 65, 26.7412, 3.58575
344, 12, 65, 26.6481, 3.59578
345, 12, 65, 26.4951, 3.60586
346, 12, 64, 27.4951, 3.61765
347, 12, 64, 27.0801, 3.62737
348, 12, 64, 26.9102, 3.63722
349, 12, 63, 27.6734, 3.64734
350, 12, 63, 27.5629, 3.65731
351, 12, 63, 27.1893, 3.66699
352, 12, 63, 27.122, 3.67679
353, 12, 63, 27.0382, 3.68719
354, 12, 63, 26.9544, 3.69775
355, 12, 62, 27.9544, 3.70741
356, 12, 62, 27.5393, 3.71735
357, 12, 62, 27.3694, 3.72715
358, 12, 61, 28.1326, 3.73721
359, 12, 60, 28.3224, 3.74712
360, 12, 60, 28.2119, 3.75693
361, 12, 60, 28.1957, 3.76664
362, 12, 60, 28.0852, 3.77651
363, 12, 60, 28.0322, 3.80242
364, 12, 60, 27.9484, 3.81237
365, 12, 60, 27.8895, 3.82217
366, 12, 60, 27.8306, 3.83186
367, 12, 60, 27.7717, 3.84151
368, 12, 60, 27.7311, 3.85241
369, 12, 60, 27.6905, 3.86607
370, 12, 60, 27.6498, 3.87748
371, 12, 60, 27.6057, 3.88731
372, 12, 60, 27.5975, 3.89816
373, 12, 60, 27.5445, 3.90775
374, 12, 60, 27.5384, 3.91756
375, 12, 60, 27.5253, 3.92725
376, 12, 60, 27.4415, 3.93825
377, 12, 60, 27.068, 3.94806
378, 12, 60, 27.015, 3.95792
379, 12, 59, 27.7782, 3.96762
380, 12, 58, 28.7782, 3.97748
381, 12, 58, 28.3632, 3.98726
382, 12, 58, 28.1932, 3.99702
383, 12, 57, 28.9564, 4.00845
384, 12, 57, 28.5829, 4.01822
385, 12, 57, 28.2094, 4.02795
386, 12, 57, 28.0564, 4.03768
387, 12, 57, 27.9035, 4.04759
388, 12, 57, 27.8197, 4.05726
389, 12, 56, 28.8197, 4.06702
390, 12, 56, 28.4047, 4.07744
391, 12, 56, 28.2347, 4.08732
392, 12, 56, 28.1416, 4.09721
393, 12, 56, 28.0485, 4.12233
394, 12, 56, 27.9647, 4.13338
395, 12, 55, 28.3175, 4.14497
396, 12, 55, 27.8325, 4.15619
397, 12, 55, 27.796, 4.16661
398, 12, 54, 27.9352, 4.17678
399, 12, 54, 27.8987, 4.18692
400, 12, 54, 27.858, 4.21028
401, 12, 54, 27.8174, 4.22061
402, 12, 54, 27.7336, 4.23052
403, 12, 54, 27.6977, 4.246
404, 12, 54, 27.6709, 4.25607
405, 12, 54, 27.518, 4.26619
406, 12, 54, 27.5879, 4.27642
407, 12, 54, 27.3834, 4.28661
408, 12, 54, 27.356, 4.29707
409, 12, 54, 27.303, 4.30706
410, 12, 53, 28.303, 4.31712
411, 12, 53, 27.8879, 4.32822
412, 12, 53, 27.718, 4.35074
413, 12, 53, 27.6249, 4.36059
414, 12, 53, 27.5144, 4.37057
415, 12, 53, 27.4614, 4.38454
416, 12, 53, 27.3941, 4.39448
417, 12, 53, 27.3103, 4.40509
418, 12, 53, 27.2171, 4.41561
419, 12, 53, 27.1641, 4.4255
420, 12, 53, 27.1052, 4.43544
421, 12, 53, 27.0464, 4.44553
422, 12, 53, 26.9934, 4.45553
423, 12, 53, 26.8404, 4.47137
424, 12, 53, 26.8038, 4.48188
425, 12, 53, 26.7449, 4.49334
426, 12, 52, 26.9347, 4.5036
427, 12, 52, 26.8242, 4.51458
428, 12, 52, 26.7801, 4.53954
429, 12, 52, 26.687, 4.54957
430, 12, 52, 26.5341, 4.56859
431, 12, 52, 26.4752, 4.57863
432, 12, 52, 26.4449, 4.59063
433, 12, 51, 26.608, 4.60057
434, 12, 51, 26.7304, 4.61067
435, 12, 51, 26.6715, 4.62059
436, 12, 50, 26.9128, 4.63614
437, 12, 50, 26.7083, 4.64632
438, 12, 50, 26.8307, 4.65635
439, 12, 50, 26.79, 4.66709
440, 12, 50, 26.7494, 4.67725
441, 12, 50, 26.6964, 4.6873
442, 12, 50, 26.6661, 4.69749
443, 12, 50, 26.6618, 4.71001
444, 12, 50, 26.6772, 4.72795
445, 12, 50, 26.6406, 4.73811
446, 12, 50, 26.6041, 4.74825
447, 12, 50, 26.5743, 4.75812
448, 12, 50, 26.5446, 4.76792
449, 12, 50, 26.5148, 4.79544
450, 12, 50, 26.4935, 4.80568
451, 12, 50, 26.4667, 4.82835
452, 12, 50, 26.4454, 4.83874
453, 12, 50, 26.3616, 4.84901
454, 12, 50, 26.3447, 4.8594
455, 12, 49, 26.4934, 4.86975
456, 13, 49, 26.4849, 4.88841
457, 13, 49, 26.5775, 4.89881
458, 13, 49, 26.557, 4.90907
459, 13, 49, 26.4639, 4.91935
460, 13, 49, 26.3801, 4.92948
461, 13, 49, 26.364, 4.94151
462, 13, 49, 26.311, 4.96446
463, 13, 49, 25.9375, 4.97521
464, 13, 49, 25.5639, 4.98541
465, 13, 49, 25.4708, 4.99561
466, 13, 49, 25.3179, 5.00582
467, 13, 48, 26.0811, 5.01613
468, 13, 48, 25.9282, 5.02635
469, 13, 48, 25.5546, 5.03623
470, 13, 47, 25.7444, 5.04719
471, 13, 47, 25.6339, 5.06083
472, 13, 47, 25.4809, 5.07102
473, 13, 46, 26.4809, 5.08098
474, 13, 46, 26.0659, 5.09106
475, 13, 46, 25.896, 5.10133
476, 13, 46, 25.8029, 5.11125
477, 13, 46, 25.7098, 5.12263
478, 13, 46, 25.626, 5.13288
479, 13, 46, 25.5894, 5.14299
480, 13, 45, 25.7524, 5.15318
481, 13, 45, 25.8748, 5.16346
482, 13, 45, 25.8075, 5.17409
483, 13, 45, 25.7143, 5.18577
484, 13, 44, 25.9041, 5.19675
485, 13, 44, 25.7936, 5.21162
486, 13, 44, 25.7347, 5.22166
487, 13, 44, 25.6758, 5.2324
488, 13, 44, 25.6317, 5.24259
489, 13, 43, 25.8731, 5.25303
490, 13, 43, 25.6685, 5.26334
491, 13, 43, 25.6279, 5.27343
492, 13, 43, 25.5872, 5.28513
493, 13, 43, 25.4767, 5.29559
494, 13, 43, 25.4633, 5.30782
495, 14, 43, 25.4559, 5.32041
496, 14, 43, 25.4429, 5.33087
497, 14, 43, 25.384, 5.34129
498, 14, 42, 25.5252, 5.35201
499, 14, 42, 25.4949, 5.36287
500, 14, 42, 25.3978, 5.3733
501, 14, 42, 25.3572, 5.3837
502, 14, 42, 25.3042, 5.39431
503, 14, 42, 25.2374, 5.40479
504, 14, 42, 25.1536, 5.41523
505, 14, 42, 25.1054, 5.42573
506, 14, 42, 25.0465, 5.43606
507, 14, 42, 24.842, 5.44754
508, 14, 42, 24.789, 5.45768
509, 14, 42, 24.7782, 5.46824
510, 15, 42, 24.7718, 5.48062
511, 15, 42, 24.7359, 5.49098
512, 15, 42, 24.6918, 5.50157
513, 15, 42, 24.6552, 5.51328
514, 15, 42, 24.6146, 5.5237
515, 15, 42, 24.5843, 5.53415
516, 15, 42, 24.5478, 5.54592
517, 15, 42, 24.4804, 5.56114
518, 15, 42, 24.459, 5.57748
519, 15, 42, 24.362, 5.59241
520, 15, 42, 24.2688, 5.60412
521, 15, 42, 24.1757, 5.61442
522, 15, 42, 24.3396, 5.62484
523, 15, 42, 24.2866, 5.63825
524, 15, 42, 23.9131, 5.65449
525, 15, 42, 23.816, 5.67219
526, 15, 41, 23.9572, 5.68881
527, 15, 41, 23.927, 5.70208
528, 15, 41, 23.9002, 5.71272
529, 15, 41, 23.8834, 5.72343
530, 15, 40, 24.0245, 5.73399
531, 15, 40, 23.9572, 5.74478
532, 15, 40, 23.9438, 5.75944
533, 15, 40, 23.9031, 5.77008
534, 15, 40, 23.8729, 5.78087
535, 15, 40, 23.8363, 5.79159
536, 15, 40, 23.7957, 5.80184
537, 15, 40, 23.755, 5.81208
538, 15, 40, 23.7282, 5.82267
539, 15, 40, 23.6876, 5.83318
540, 15, 40, 23.4831, 5.84379
541, 15, 40, 23.4533, 5.85494
542, 15, 40, 23.4236, 5.87004
543, 15, 40, 23.387, 5.88542
544, 15, 40, 23.3665, 5.90103
545, 15, 40, 23.3461, 5.91634
546, 15, 40, 23.3373, 5.93067
547, 15, 40, 23.3266, 5.94433
548, 15, 40, 23.3052, 5.9591
549, 15, 40, 23.275, 5.97785
550, 15, 40, 23.122, 5.9999
551, 15, 40, 23.0382, 6.0405
552, 15, 40, 23.1309, 6.05593
553, 15, 40, 23.0641, 6.07155
554, 15, 40, 23.0111, 6.08655
555, 15, 40, 22.9629, 6.09782
556, 15, 40, 22.8791, 6.10846
557, 15, 40, 22.8202, 6.11904
558, 15, 40, 22.7364, 6.12928
559, 15, 39, 22.8995, 6.13997
560, 15, 39, 23.0218, 6.15207
561, 15, 39, 22.963, 6.16676
562, 15, 39, 22.9264, 6.1805
563, 15, 39, 22.8675, 6.19565
564, 15, 39, 22.8086, 6.21437
565, 15, 39, 22.7727, 6.23547
566, 15, 39, 22.6756, 6.25398
567, 15, 39, 22.6226, 6.27119
568, 15, 38, 23.3858, 6.28758
569, 15, 38, 23.0123, 6.30413
570, 15, 38, 22.6387, 6.32051
571, 15, 38, 22.4858, 6.33692
572, 15, 37, 22.7272, 6.35422
573, 15, 37, 22.5226, 6.37054
574, 15, 37, 22.4121, 6.38698
575, 15, 37, 22.3532, 6.40247
576, 15, 37, 22.2943, 6.41796
577, 15, 37, 22.1432, 6.43274
578, 15, 36, 22.3329, 6.44347
579, 15, 36, 22.2224, 6.45739
580, 15, 35, 23.2224, 6.4682
581, 15, 35, 22.8074, 6.47892
582, 15, 35, 22.6375, 6.48964
583, 15, 34, 23.4007, 6.50042
584, 15, 34, 23.3852, 6.51138
585, 15, 34, 23.3555, 6.52213
586, 15, 34, 23.3257, 6.53291
587, 15, 34, 23.3188, 6.55804
588, 15, 34, 23.3027, 6.56893
589, 15, 34, 23.273, 6.59225
590, 15, 34, 23.2432, 6.60337
591, 15, 34, 23.2361, 6.61436
592, 16, 34, 23.2305, 6.62778
593, 16, 34, 23.1775, 6.63854
594, 16, 34, 23.1717, 6.64937
595, 16, 34, 23.1443, 6.67431
596, 16, 33, 23.3073, 6.68541
597, 16, 33, 23.2399, 6.69679
598, 17, 33, 23.2349, 6.71031
599, 17, 33, 23.2259, 6.72091
600, 17, 33, 23.1421, 6.7317
601, 17, 33, 23.0939, 6.74262
602, 17, 33, 23.0409, 6.7534
603, 17, 33, 22.9736, 6.76421
604, 17, 33, 22.9689, 6.77507
605, 18, 33, 22.9644, 6.78843
606, 18, 33, 22.9431, 6.79935
607, 18, 33, 22.8326, 6.81047
608, 18, 33, 22.8058, 6.82111
609, 18, 33, 22.7897, 6.83181
610, 18, 33, 22.767, 6.84252
611, 18, 33, 22.7443, 6.85329
612, 18, 33, 22.7312, 6.8639
613, 18, 33, 22.7085, 6.87474
614, 18, 33, 22.6858, 6.88733
615, 18, 33, 22.6819, 6.90668
616, 18, 32, 22.8267, 6.91756
617, 18, 32, 22.8751, 6.92974
618, 18, 32, 22.8707, 6.94057
619, 18, 32, 22.8342, 6.95132
620, 18, 32, 22.8273, 6.97738
621, 19, 32, 22.8233, 6.99083
622, 19, 32, 22.7867, 7.00171
623, 19, 32, 22.7953, 7.01664
624, 19, 32, 22.7823, 7.02738
625, 19, 32, 22.7735, 7.03826
626, 19, 32, 22.7627, 7.04949
627, 19, 32, 22.7472, 7.0603
628, 19, 32, 22.6804, 7.07106
629, 19, 32, 22.6439, 7.08509
630, 19, 32, 22.5601, 7.09577
631, 19, 32, 22.467, 7.10663
632, 19, 32, 22.3832, 7.11755
633, 19, 32, 22.2994, 7.12831
634, 19, 31, 23.0626, 7.13902
635, 19, 31, 23.0219, 7.15002
636, 19, 31, 22.9813, 7.16065
637, 19, 31, 22.9539, 7.1719
638, 19, 31, 22.8871, 7.18266
639, 19, 31, 22.8033, 7.19334
640, 19, 31, 22.7551, 7.20428
641, 19, 30, 22.9038, 7.21525
642, 19, 30, 22.8597, 7.23332
643, 19, 30, 22.4862, 7.24424
644, 19, 30, 22.4649, 7.25509
645, 19, 30, 22.429, 7.2676
646, 19, 30, 22.3988, 7.27909
647, 19, 30, 22.2883, 7.29666
648, 19, 30, 22.2669, 7.30734
649, 19, 29, 22.5082, 7.31804
650, 19, 29, 22.7301, 7.32891
651, 19, 29, 22.8932, 7.37286
652, 19, 29, 22.6298, 7.38382
653, 19, 29, 22.607, 7.40214
654, 19, 29, 22.5843, 7.41298
655, 19, 29, 22.5616, 7.42365
656, 19, 29, 22.5871, 7.43444
657, 19, 29, 22.5692, 7.44526
658, 19, 29, 22.5513, 7.45591
659, 19, 29, 22.5334, 7.46652
660, 19, 29, 22.512, 7.48942
661, 19, 29, 22.5049, 7.50045
662, 19, 29, 22.4683, 7.51122
663, 19, 29, 22.4625, 7.52201
664, 19, 29, 22.4412, 7.54268
665, 19, 29, 22.4184, 7.55338
666, 19, 29, 22.3957, 7.56848
667, 19, 29, 22.3753, 7.57951
668, 19, 29, 22.3485, 7.59182
669, 19, 29, 22.3188, 7.60931
670, 19, 29, 22.289, 7.62
671, 19, 29, 22.2622, 7.63075
672, 19, 29, 22.2454, 7.65073
673, 19, 29, 22.2407, 7.66157
674, 19, 29, 22.2319, 7.67262
675, 19, 29, 22.2206, 7.68392
676, 19, 29, 22.3142, 7.71112
677, 19, 29, 22.2304, 7.72353
678, 19, 29, 22.2221, 7.73404
679, 19, 29, 22.1594, 7.7449
680, 19, 29, 22.1327, 7.75762
681, 19, 29, 22.0395, 7.79683
682, 19, 29, 21.9557, 7.8169
683, 19, 29, 21.8969, 7.82778
684, 19, 29, 21.838, 7.84101
685, 19, 29, 21.8175, 7.86225
686, 19, 29, 21.7645, 7.87293
687, 19, 29, 21.6807, 7.88335
688, 19, 29, 21.6218, 7.89421
689, 19, 28, 21.7705, 7.90547
690, 19, 28, 21.7264, 7.91739
691, 19, 28, 21.6734, 7.92822
692, 19, 28, 21.5803, 7.94704
693, 19, 28, 21.7027, 7.97517
694, 19, 28, 21.6497, 7.9865
695, 19, 28, 21.4986, 7.99717
