Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010781
2, 0, 163, 1.7632, 0.02071
3, 0, 163, 1.34816, 0.029446
4, 0, 163, 1.17823, 0.040748
5, 0, 162, 1.94143, 0.05258
6, 0, 162, 1.5679, 0.060866
7, 0, 162, 1.19436, 0.069212
8, 0, 162, 1.04143, 0.077297
9, 0, 162, 0.888499, 0.085323
10, 0, 161, 1.6517, 0.093468
11, 0, 160, 2.41489, 0.101854
12, 0, 160, 2.04136, 0.11008
13, 0, 160, 1.66783, 0.118576
14, 0, 160, 1.51489, 0.126802
15, 0, 160, 1.36196, 0.14182
16, 0, 159, 2.36196, 0.151449
17, 0, 159, 1.94692, 0.159825
18, 0, 159, 1.777, 0.16798
19, 0, 158, 2.5402, 0.176236
20, 0, 157, 3.30339, 0.185473
21, 0, 156, 4.30339, 0.193489
22, 0, 156, 3.88836, 0.204009
23, 0, 156, 3.71843, 0.212194
24, 0, 155, 4.48163, 0.22017
25, 0, 155, 4.10809, 0.23077
26, 0, 155, 3.73456, 0.239146
27, 0, 154, 3.9759, 0.247612
28, 0, 154, 3.77136, 0.255928
29, 0, 154, 3.61843, 0.264043
30, 0, 153, 4.38163, 0.289582
31, 0, 152, 5.38163, 0.298198
32, 0, 152, 4.96659, 0.32022
33, 0, 152, 4.79667, 0.328716
34, 0, 151, 5.79667, 0.339928
35, 0, 151, 5.38163, 0.348895
36, 0, 151, 5.2117, 0.357241
37, 0, 150, 6.2117, 0.365647
38, 0, 150, 5.79667, 0.375666
39, 0, 150, 5.62674, 0.384032
40, 0, 149, 5.39455, 0.39878
41, 0, 148, 6.74271, 0.407576
42, 0, 147, 7.74271, 0.415862
43, 0, 147, 7.32767, 0.424318
44, 0, 147, 7.15774, 0.44603
45, 0, 146, 7.92094, 0.458293
46, 0, 145, 8.68414, 0.472681
47, 0, 145, 8.31061, 0.481317
48, 0, 145, 7.93707, 0.489873
49, 0, 145, 7.78414, 0.499001
50, 0, 144, 8.02548, 0.512927
51, 0, 144, 7.82094, 0.522545
52, 0, 143, 8.82094, 0.531392
53, 0, 143, 8.4059, 0.539969
54, 0, 143, 8.23598, 0.548886
55, 0, 142, 8.99918, 0.557562
56, 0, 141, 9.99918, 0.566219
57, 0, 141, 9.58414, 0.587028
58, 0, 141, 9.41421, 0.604191
59, 0, 140, 10.4142, 0.613709
60, 0, 140, 9.99918, 0.647173
61, 0, 140, 9.82925, 0.655839
62, 0, 139, 10.5924, 0.664556
63, 0, 138, 10.9452, 0.673974
64, 0, 138, 10.4603, 0.682891
65, 0, 138, 10.0867, 0.697729
66, 0, 138, 10.3087, 0.706887
67, 0, 138, 10.0452, 0.715433
68, 0, 138, 9.89229, 0.726043
69, 0, 138, 9.80849, 0.73496
70, 0, 137, 10.5717, 0.743677
71, 0, 136, 11.3349, 0.758475
72, 0, 136, 10.9613, 0.770227
73, 0, 135, 11.3141, 0.779305
74, 0, 135, 10.8292, 0.791999
75, 0, 135, 10.6762, 0.801657
76, 0, 135, 10.4717, 0.810754
77, 0, 134, 11.2349, 0.819531
78, 0, 133, 11.9981, 0.828118
79, 0, 133, 11.5131, 0.849618
80, 0, 133, 11.362, 0.858736
81, 0, 132, 12.1252, 0.867553
82, 0, 131, 12.8884, 0.878083
83, 0, 130, 12.6562, 0.88722
84, 0, 129, 14.0043, 0.89771
85, 0, 128, 15.0043, 0.906637
86, 0, 128, 14.5893, 0.915614
