Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.020419
3, 0, 163, 1.34816, 0.029657
4, 0, 163, 1.17823, 0.038233
5, 0, 162, 1.94143, 0.046699
6, 0, 162, 1.5679, 0.055025
7, 0, 162, 1.19436, 0.063261
8, 0, 161, 1.43571, 0.071657
9, 0, 161, 1.23117, 0.080053
10, 0, 161, 1.07823, 0.088459
11, 0, 160, 1.84143, 0.096695
12, 0, 159, 2.60463, 0.10487
13, 0, 159, 2.2311, 0.114338
14, 0, 159, 1.85756, 0.122844
15, 0, 159, 1.70463, 0.13103
16, 0, 159, 1.5517, 0.139165
17, 0, 158, 2.5517, 0.150126
18, 0, 158, 2.13666, 0.158122
19, 0, 158, 1.96673, 0.166257
20, 0, 157, 2.72993, 0.174453
21, 0, 156, 3.49313, 0.182889
22, 0, 155, 4.49313, 0.190894
23, 0, 155, 4.07809, 0.19908
24, 0, 155, 3.90817, 0.207285
25, 0, 154, 3.67597, 0.215531
26, 0, 153, 5.02413, 0.223696
27, 0, 153, 4.6506, 0.232112
28, 0, 153, 4.16564, 0.240639
29, 0, 153, 4.0127, 0.248824
30, 0, 153, 3.80817, 0.25684
31, 0, 152, 4.57136, 0.265065
32, 0, 151, 5.57136, 0.273341
33, 0, 151, 5.15633, 0.281937
34, 0, 151, 4.9864, 0.290624
35, 0, 150, 5.9864, 0.298639
36, 0, 150, 5.57136, 0.306975
37, 0, 150, 5.40144, 0.315251
38, 0, 149, 6.40144, 0.323817
39, 0, 149, 5.9864, 0.331923
40, 0, 149, 5.81648, 0.340319
41, 0, 148, 6.57967, 0.348805
42, 0, 147, 7.57967, 0.357331
43, 0, 147, 7.16464, 0.36722
44, 0, 147, 6.99471, 0.375395
45, 0, 146, 7.75791, 0.383942
46, 0, 145, 7.52571, 0.392568
47, 0, 144, 8.87387, 0.401585
48, 0, 144, 8.50034, 0.41993
49, 0, 144, 8.01538, 0.428747
50, 0, 144, 7.86245, 0.437013
51, 0, 144, 7.65791, 0.445719
52, 0, 143, 8.65791, 0.454346
53, 0, 143, 8.24287, 0.463122
54, 0, 143, 8.07295, 0.471699
55, 0, 142, 8.83614, 0.480015
56, 0, 141, 9.83614, 0.488721
57, 0, 141, 9.4211, 0.497348
58, 0, 141, 9.25118, 0.505984
59, 0, 140, 10.2512, 0.514661
60, 0, 140, 9.83614, 0.522966
61, 0, 140, 9.66622, 0.531603
62, 0, 139, 10.4294, 0.54039
63, 0, 138, 10.7822, 0.549277
64, 0, 138, 10.2972, 0.558173
65, 0, 137, 10.65, 0.567391
66, 0, 137, 10.165, 0.576378
67, 0, 137, 9.96049, 0.585245
68, 0, 137, 9.75595, 0.594112
69, 0, 137, 9.64545, 0.602598
70, 0, 136, 10.4087, 0.611315
71, 0, 135, 11.1718, 0.620091
72, 0, 134, 11.935, 0.628898
73, 0, 133, 12.935, 0.638056
74, 0, 133, 12.52, 0.646612
75, 0, 133, 12.3501, 0.655389
76, 0, 132, 13.1133, 0.664165
77, 0, 132, 12.7397, 0.673012
78, 0, 132, 12.3662, 0.681829
79, 0, 132, 12.2133, 0.690796
80, 0, 132, 12.0603, 0.699322
81, 0, 131, 12.8235, 0.708189
82, 0, 131, 12.45, 0.716946
83, 0, 130, 12.8028, 0.725923
84, 0, 130, 12.3178, 0.7349
85, 0, 130, 12.1649, 0.74516
86, 0, 130, 11.9603, 0.754177
87, 0, 129, 11.7282, 0.763074
88, 0, 129, 11.6867, 0.771961
89, 0, 128, 13.3914, 0.781148
90, 0, 127, 14.1545, 0.790185
91, 0, 127, 13.5765, 0.799523
92, 0, 127, 13.2029, 0.80822
93, 0, 127, 12.9395, 0.817307
94, 0, 126, 13.7027, 0.826304
95, 0, 125, 14.4659, 0.835431
96, 0, 125, 14.0924, 0.844509
97, 0, 125, 13.7188, 0.853556
98, 0, 124, 13.9602, 0.863926
99, 0, 124, 13.7556, 0.873063
100, 0, 124, 13.6027, 0.88186
101, 0, 123, 14.3659, 0.890957
102, 0, 122, 15.1291, 0.900225
103, 0, 122, 14.7556, 0.909503
104, 0, 121, 15.5188, 0.91857
105, 0, 121, 15.4257, 0.927447
106, 0, 121, 15.3325, 0.936875
107, 0, 121, 15.1796, 0.946032
108, 0, 121, 14.8061, 0.955119
109, 0, 120, 14.9958, 0.964377
110, 0, 120, 15.1589, 0.973635
111, 0, 120, 15.0077, 0.991338
112, 1, 119, 16.0077, 1.00057
113, 2, 119, 15.5927, 1.00988
114, 3, 119, 15.4227, 1.01916
115, 4, 119, 15.3296, 1.02875
116, 5, 119, 15.2707, 1.03866
117, 6, 119, 15.2301, 1.04864
118, 7, 119, 15.2004, 1.05858
119, 8, 119, 15.1776, 1.06875
120, 9, 119, 15.1597, 1.07934
121, 10, 119, 15.1452, 1.08978
122, 11, 119, 15.1332, 1.1004
123, 11, 118, 15.323, 1.10977
124, 11, 118, 15.2125, 1.11911
125, 11, 117, 15.9757, 1.14823
126, 11, 116, 16.9757, 1.15727
127, 11, 116, 16.5606, 1.16656
128, 11, 116, 16.3907, 1.17581
129, 11, 115, 17.1539, 1.18587
130, 11, 115, 17.3169, 1.19552
131, 11, 115, 17.4511, 1.20495
132, 11, 115, 17.3922, 1.21421
133, 11, 115, 17.3333, 1.22762
134, 11, 115, 17.1822, 1.2367
135, 11, 115, 17.0891, 1.24592
136, 11, 115, 16.9959, 1.25526
137, 11, 115, 16.9121, 1.26446
138, 11, 114, 17.6753, 1.27374
139, 11, 113, 18.4385, 1.28316
140, 11, 113, 18.065, 1.29479
141, 11, 112, 18.4178, 1.30413
142, 11, 112, 17.9328, 1.31376
143, 11, 112, 17.7799, 1.32308
144, 11, 112, 17.5753, 1.33266
145, 11, 111, 17.3432, 1.34201
146, 11, 110, 18.6913, 1.35163
147, 11, 109, 18.4591, 1.36102
148, 11, 108, 19.8073, 1.37077
149, 11, 107, 20.16, 1.39477
150, 11, 107, 19.6751, 1.40457
151, 11, 107, 19.6077, 1.41419
152, 11, 107, 19.5107, 1.42402
153, 11, 107, 19.4576, 1.43351
154, 11, 107, 18.9727, 1.44312
155, 11, 107, 18.4877, 1.45273
156, 11, 107, 18.3946, 1.46554
157, 11, 107, 18.3015, 1.47503
158, 11, 107, 18.2084, 1.48438
159, 11, 107, 18.1495, 1.49382
160, 11, 107, 18.0906, 1.50314
161, 11, 107, 18.0317, 1.51259
162, 11, 107, 17.8272, 1.52224
163, 11, 107, 17.7906, 1.53168
164, 11, 107, 17.5861, 1.5412
165, 11, 106, 18.5861, 1.55063
166, 11, 106, 18.171, 1.56005
167, 11, 106, 18.0011, 1.56943
168, 11, 105, 19.0011, 1.57916
169, 11, 105, 18.5861, 1.58867
170, 11, 105, 18.4161, 1.59816
171, 11, 104, 18.1839, 1.60736
172, 11, 103, 19.5321, 1.6171
173, 11, 102, 20.2953, 1.62668
174, 11, 102, 19.9218, 1.63635
175, 11, 102, 19.802, 1.64609
176, 12, 102, 19.7919, 1.65749
177, 12, 102, 19.639, 1.66718
178, 12, 102, 19.5542, 1.67686
179, 12, 102, 19.4031, 1.68647
