Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010099
2, 0, 163, 1.7632, 0.019878
3, 0, 163, 1.34816, 0.028745
4, 0, 163, 1.17823, 0.037141
5, 0, 162, 1.94143, 0.064653
6, 0, 162, 1.5679, 0.07339
7, 0, 162, 1.19436, 0.081465
8, 0, 162, 1.04143, 0.09435
9, 0, 162, 0.888499, 0.102826
10, 0, 161, 0.656307, 0.110881
11, 0, 160, 2.00447, 0.119097
12, 0, 159, 2.76766, 0.128184
13, 0, 159, 2.2827, 0.136771
14, 0, 159, 1.90917, 0.145036
15, 0, 159, 1.70463, 0.153192
16, 0, 158, 1.94597, 0.161297
17, 0, 158, 1.74143, 0.169583
18, 0, 157, 2.74143, 0.177959
19, 0, 157, 2.32639, 0.186175
20, 0, 157, 2.15647, 0.194421
21, 0, 156, 2.91967, 0.202576
22, 0, 155, 3.68286, 0.210852
23, 0, 154, 4.68286, 0.219007
24, 0, 154, 4.26783, 0.227363
25, 0, 154, 4.0979, 0.235669
26, 0, 153, 4.8611, 0.244035
27, 0, 152, 5.21387, 0.252371
28, 0, 152, 4.72891, 0.260967
29, 0, 152, 4.35537, 0.269433
30, 0, 152, 4.15083, 0.27818
31, 0, 152, 3.9979, 0.286265
32, 0, 151, 4.7611, 0.294391
33, 0, 150, 5.7611, 0.302777
34, 0, 150, 5.34606, 0.312676
35, 0, 150, 5.17614, 0.321493
36, 0, 149, 6.17614, 0.329878
37, 0, 149, 5.7611, 0.338044
38, 0, 149, 5.59117, 0.34644
39, 0, 148, 6.59117, 0.354946
40, 0, 148, 6.17614, 0.363442
41, 0, 148, 6.00621, 0.371959
42, 0, 147, 6.76941, 0.380254
43, 0, 146, 7.76941, 0.38858
44, 0, 146, 7.35437, 0.396906
45, 0, 146, 7.18445, 0.405252
46, 0, 145, 7.94764, 0.414389
47, 0, 144, 8.71084, 0.424839
48, 0, 144, 8.33731, 0.433265
49, 0, 144, 7.96377, 0.441892
50, 0, 144, 7.81084, 0.450849
51, 0, 144, 7.65791, 0.459415
52, 0, 143, 8.65791, 0.469054
53, 0, 143, 8.24287, 0.47749
54, 0, 143, 8.07295, 0.485775
55, 0, 142, 8.83614, 0.494121
56, 0, 141, 9.83614, 0.503008
57, 0, 141, 9.4211, 0.520441
58, 0, 141, 9.25118, 0.528827
59, 0, 140, 10.2512, 0.537504
60, 0, 140, 9.83614, 0.546421
61, 0, 140, 9.66622, 0.555158
62, 0, 139, 10.4294, 0.563644
63, 0, 139, 10.0559, 0.57208
64, 0, 139, 9.68235, 0.580586
65, 0, 139, 9.52941, 0.590495
66, 0, 139, 9.37648, 0.599692
67, 0, 139, 9.29268, 0.608419
68, 0, 138, 10.0559, 0.633316
69, 0, 137, 10.8191, 0.641913
70, 0, 137, 10.4455, 0.650469
71, 0, 137, 10.072, 0.659065
72, 0, 136, 10.3134, 0.669696
73, 0, 136, 10.1088, 0.678933
74, 0, 136, 9.95588, 0.68779
75, 0, 135, 10.7191, 0.703931
76, 0, 134, 11.4823, 0.712617
77, 0, 134, 11.1087, 0.723949
78, 0, 134, 11.0249, 0.732485
79, 0, 133, 11.7881, 0.741062
80, 0, 132, 12.5513, 0.749818
81, 0, 131, 13.3145, 0.759326
82, 0, 130, 14.3145, 0.768865
83, 0, 130, 13.8995, 0.777912
84, 0, 130, 13.7296, 0.790436
85, 0, 129, 14.4928, 0.799343
86, 0, 129, 14.1192, 0.80824
87, 0, 129, 13.7457, 0.817157
88, 0, 129, 13.5928, 0.826264
89, 0, 129, 13.4398, 0.83486
90, 0, 128, 14.203, 0.843507
91, 0, 128, 13.8295, 0.852203
92, 0, 128, 13.456, 0.86084
93, 0, 128, 13.303, 0.879235
94, 0, 128, 13.1501, 0.887951
95, 0, 127, 13.9133, 0.896738
96, 0, 126, 14.6765, 0.905705
97, 0, 126, 14.303, 0.914472
98, 0, 126, 13.9294, 0.923459
99, 0, 126, 13.7765, 0.932416
100, 0, 126, 13.6236, 0.941353
101, 0, 125, 14.3868, 0.95002
102, 0, 125, 14.0132, 0.958776
103, 0, 125, 13.6397, 0.967713
104, 0, 125, 13.4868, 0.97641
105, 0, 124, 13.7281, 0.985567
106, 0, 124, 13.5236, 0.994705
107, 0, 124, 13.4398, 1.00378
108, 1, 123, 14.4398, 1.02632
109, 2, 123, 14.0247, 1.03623
110, 3, 123, 13.8548, 1.04653
111, 4, 123, 13.7617, 1.07314
112, 5, 123, 13.7028, 1.08308
113, 6, 123, 13.6622, 1.09287
114, 7, 123, 13.6324, 1.10327
115, 8, 123, 13.6097, 1.11337
116, 9, 123, 13.5918, 1.12443
117, 10, 123, 13.5773, 1.13452
118, 11, 123, 13.5653, 1.14554
119, 11, 123, 13.4815, 1.15628
120, 11, 122, 14.2447, 1.16529
121, 11, 121, 15.2447, 1.17543
122, 11, 121, 14.8297, 1.18513
123, 11, 121, 14.6597, 1.1951
124, 11, 120, 15.4229, 1.20437
125, 11, 120, 15.3298, 1.21355
126, 11, 120, 15.2367, 1.22261
127, 11, 120, 15.1837, 1.24387
128, 11, 119, 15.3734, 1.25316
129, 11, 119, 15.2629, 1.2629
130, 11, 118, 16.0261, 1.27191
131, 11, 117, 16.7893, 1.28256
132, 11, 117, 16.4158, 1.2924
133, 11, 117, 16.0423, 1.30382
134, 11, 117, 15.8893, 1.31288
135, 11, 117, 15.7364, 1.32231
136, 11, 116, 16.4996, 1.33167
137, 11, 115, 17.2628, 1.34094
138, 11, 115, 17.179, 1.35038
139, 11, 115, 17.0859, 1.35962
140, 11, 115, 16.9928, 1.36858
141, 11, 115, 16.9398, 1.37759
142, 11, 115, 16.5662, 1.387
143, 11, 115, 16.1927, 1.39622
144, 11, 115, 16.0996, 1.40557
145, 11, 115, 16.0065, 1.41477
146, 11, 115, 15.9134, 1.42373
147, 11, 115, 15.7604, 1.43277
148, 11, 115, 15.7239, 1.44179
149, 11, 115, 15.5709, 1.45075
150, 11, 114, 16.5709, 1.4607
151, 11, 114, 16.1559, 1.47103
152, 11, 114, 15.986, 1.48067
153, 11, 113, 16.986, 1.49003
154, 11, 113, 16.5709, 1.50069
155, 11, 113, 16.401, 1.51003
156, 11, 112, 17.1642, 1.51929
157, 11, 111, 17.9274, 1.54068
158, 11, 111, 17.5539, 1.55018
159, 11, 111, 17.5173, 1.55955
160, 12, 111, 17.5072, 1.57063
161, 12, 111, 17.4399, 1.58023
162, 12, 111, 17.0664, 1.58969
163, 12, 110, 18.0664, 1.59928
164, 12, 110, 17.6513, 1.62086
165, 12, 110, 17.4814, 1.63091
166, 12, 109, 18.2446, 1.64154
167, 12, 109, 17.8711, 1.65139
168, 12, 109, 17.4975, 1.66151
169, 12, 109, 17.3446, 1.67086
170, 12, 109, 17.1917, 1.68019
171, 12, 109, 17.1079, 1.68955
172, 12, 108, 18.1079, 1.69864
173, 12, 108, 17.6928, 1.7077
174, 12, 108, 17.5229, 1.71703
175, 12, 108, 17.4298, 1.72618
176, 12, 108, 17.3367, 1.73517
177, 12, 108, 17.2529, 1.74415
178, 12, 108, 17.1424, 1.75479
179, 12, 107, 18.1424, 1.76431
180, 12, 107, 17.7274, 1.77361
181, 12, 107, 17.5574, 1.78283
182, 12, 106, 18.3206, 1.79187
183, 12, 105, 19.0838, 1.80114
184, 12, 105, 18.7103, 1.81034
185, 12, 105, 18.6265, 1.81969
186, 12, 105, 18.5334, 1.82887
187, 12, 105, 18.4403, 1.838
188, 12, 105, 18.2873, 1.84806
189, 12, 105, 18.2035, 1.85748
190, 12, 105, 18.1768, 1.86691
191, 12, 105, 18.093, 1.89038
192, 12, 105, 18.04, 1.89971
193, 12, 105, 17.9811, 1.90891
194, 12, 105, 17.9222, 1.91902
195, 12, 104, 18.0852, 1.94069
196, 12, 104, 18.0179, 1.9512
197, 12, 104, 17.959, 1.96058
198, 12, 104, 17.9001, 1.97148
199, 12, 103, 18.0378, 1.98195
200, 12, 103, 18.0164, 1.99163
201, 12, 103, 17.9634, 2.00144
202, 12, 103, 17.9104, 2.01221
203, 12, 103, 17.8431, 2.02164
204, 12, 103, 17.4696, 2.0308
205, 12, 103, 17.096, 2.04004
206, 12, 103, 17.0371, 2.04925
207, 12, 103, 16.9782, 2.05864
208, 12, 103, 16.8253, 2.06877
209, 12, 103, 16.7812, 2.07899
210, 12, 103, 16.6283, 2.09338
211, 12, 102, 17.6283, 2.10316
212, 12, 102, 17.2132, 2.1143
213, 12, 102, 17.0433, 2.13629
214, 12, 101, 17.8065, 2.14651
215, 12, 100, 18.5697, 2.15606
216, 12, 99, 19.3329, 2.16556
217, 12, 98, 20.0961, 2.17541
218, 12, 98, 19.7226, 2.18502
219, 12, 98, 19.349, 2.19639
220, 12, 98, 19.1961, 2.20739
221, 12, 98, 19.0432, 2.21684
222, 12, 97, 19.8064, 2.23934
223, 12, 97, 19.4328, 2.24895
224, 12, 97, 19.0593, 2.25837
225, 12, 97, 18.9064, 2.26822
226, 12, 96, 19.1477, 2.27792
227, 12, 96, 18.9432, 2.28776
228, 12, 95, 19.9432, 2.29732
229, 12, 95, 19.5281, 2.30649
230, 12, 95, 19.3582, 2.31571
231, 12, 94, 20.3582, 2.32529
232, 12, 94, 19.9432, 2.33488
233, 12, 94, 19.7732, 2.34439
234, 12, 93, 20.5364, 2.35366
235, 12, 93, 20.1629, 2.36299
236, 12, 93, 19.7894, 2.37222
237, 12, 92, 20.0307, 2.38173
238, 12, 92, 19.8262, 2.39121
239, 12, 92, 19.6732, 2.40062
240, 12, 91, 19.4411, 2.41006
241, 12, 90, 20.7892, 2.42043
242, 12, 89, 21.5524, 2.43025
243, 12, 88, 22.3156, 2.44007
244, 12, 88, 22.2567, 2.44961
245, 12, 88, 22.1978, 2.45935
246, 12, 88, 22.0449, 2.46869
247, 12, 88, 22.0181, 2.47839
248, 12, 88, 22.1108, 2.48827
249, 12, 88, 22.2222, 2.49782
250, 12, 88, 22.1692, 2.50757
251, 12, 88, 21.7957, 2.51692
252, 12, 88, 21.4221, 2.52657
253, 12, 88, 21.4017, 2.53596
254, 12, 88, 21.3651, 2.54528
255, 12, 88, 21.2122, 2.555
256, 12, 87, 21.9754, 2.56435
257, 12, 86, 22.7386, 2.57459
258, 12, 85, 23.7386, 2.58412
259, 12, 85, 23.3235, 2.59386
260, 12, 85, 23.1536, 2.60358
261, 12, 84, 23.9168, 2.61319
262, 12, 84, 23.5433, 2.6229
263, 12, 84, 23.1697, 2.63221
264, 12, 84, 23.0168, 2.64191
265, 12, 84, 22.8639, 2.65163
266, 12, 83, 23.8639, 2.66137
267, 12, 83, 23.4488, 2.67138
268, 12, 83, 23.2789, 2.68221
269, 12, 82, 24.2789, 2.69168
270, 12, 82, 23.8639, 2.70124
271, 12, 82, 23.6939, 2.71062
272, 12, 81, 24.4571, 2.72018
273, 12, 81, 24.0836, 2.72967
274, 12, 81, 23.7101, 2.73949
275, 12, 81, 23.5571, 2.74949
276, 12, 81, 23.4042, 2.75952
277, 12, 80, 24.4042, 2.76937
