Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 0.000261
1, 0, 164, 0.763197, 0.010971
2, 0, 163, 1.7632, 0.022313
3, 0, 163, 1.34816, 0.03143
4, 0, 163, 1.17823, 0.039977
5, 0, 162, 1.94143, 0.048733
6, 0, 162, 1.5679, 0.079141
7, 0, 161, 1.92067, 0.089581
8, 0, 161, 1.43571, 0.098117
9, 0, 161, 1.28277, 0.106573
10, 0, 161, 1.07823, 0.11517
11, 0, 160, 1.84143, 0.126582
12, 0, 159, 2.60463, 0.134847
13, 0, 159, 2.2311, 0.143273
14, 0, 159, 1.85756, 0.15184
15, 0, 159, 1.70463, 0.160015
16, 0, 159, 1.5517, 0.168181
17, 0, 158, 2.5517, 0.176747
18, 0, 158, 2.13666, 0.19901
19, 0, 158, 1.96673, 0.207255
20, 0, 157, 2.72993, 0.215792
21, 0, 156, 3.49313, 0.223937
22, 0, 155, 4.49313, 0.232163
23, 0, 155, 4.07809, 0.242031
24, 0, 155, 3.90817, 0.250357
25, 0, 154, 4.67136, 0.259946
26, 0, 154, 4.29783, 0.281326
27, 0, 154, 3.9243, 0.289823
28, 0, 154, 3.77136, 0.298249
29, 0, 154, 3.61843, 0.308047
30, 0, 153, 4.38163, 0.316413
31, 0, 152, 5.38163, 0.324769
32, 0, 152, 4.96659, 0.333466
33, 0, 152, 4.79667, 0.342343
34, 0, 151, 5.79667, 0.352151
35, 0, 151, 5.38163, 0.360858
36, 0, 151, 5.2117, 0.369404
37, 0, 150, 6.2117, 0.378171
38, 0, 150, 5.79667, 0.386627
39, 0, 150, 5.62674, 0.396716
40, 0, 149, 6.38994, 0.405513
41, 0, 148, 7.38994, 0.414049
42, 0, 148, 6.9749, 0.423086
43, 0, 148, 6.80498, 0.431863
44, 0, 147, 6.57278, 0.4407
45, 0, 146, 7.92094, 0.449567
46, 0, 145, 8.68414, 0.458163
47, 0, 145, 8.19918, 0.469254
48, 0, 145, 7.82564, 0.478061
49, 0, 145, 7.6211, 0.486848
50, 0, 145, 7.46817, 0.495444
51, 0, 144, 8.46817, 0.504121
52, 0, 144, 8.05313, 0.514861
53, 0, 144, 7.88321, 0.523197
54, 0, 143, 8.64641, 0.531854
55, 0, 142, 9.64641, 0.54051
56, 0, 142, 9.23137, 0.549377
57, 0, 142, 9.06144, 0.557723
58, 0, 141, 10.0614, 0.566369
59, 0, 141, 9.64641, 0.574996
60, 0, 141, 9.47648, 0.583652
61, 0, 140, 10.2397, 0.592279
62, 0, 139, 10.5924, 0.601196
63, 0, 139, 10.1075, 0.616084
64, 0, 139, 9.73395, 0.624871
65, 0, 139, 9.95588, 0.639479
66, 0, 139, 9.69245, 0.648295
67, 0, 139, 9.53952, 0.659777
68, 0, 139, 9.38838, 0.668734
69, 0, 138, 10.1516, 0.677431
70, 0, 137, 10.9148, 0.686177
71, 0, 136, 11.678, 0.70861
72, 0, 135, 12.678, 0.717487
73, 0, 135, 12.2629, 0.726324
74, 0, 135, 12.093, 0.735131
75, 0, 134, 12.8562, 0.743978
76, 0, 134, 12.4827, 0.752814
77, 0, 134, 12.1091, 0.761601
78, 0, 134, 11.9562, 0.770308
79, 0, 134, 11.8033, 0.779114
80, 0, 133, 11.5711, 0.788142
81, 0, 132, 12.9192, 0.797169
82, 0, 132, 12.5457, 0.806026
83, 0, 132, 12.8607, 0.814933
84, 0, 132, 12.2827, 0.82387
85, 0, 132, 12.1297, 0.835251
86, 0, 132, 11.8663, 0.844299
87, 0, 131, 12.6295, 0.853226
88, 0, 130, 13.3927, 0.862223
89, 0, 130, 13.0192, 0.87115
90, 0, 130, 12.6456, 0.880427
91, 0, 129, 12.887, 0.889224
92, 0, 129, 13.1089, 0.898271
93, 0, 129, 12.8455, 0.907349
94, 0, 128, 13.0868, 0.916626
95, 0, 128, 12.8823, 0.933649
96, 0, 127, 13.6455, 0.942706
97, 0, 127, 13.2719, 0.953316
98, 0, 127, 12.8984, 0.962594
99, 0, 127, 12.7455, 0.971551
100, 0, 127, 12.5925, 0.980408
101, 0, 127, 12.5087, 0.991609
102, 1, 126, 13.5087, 1.00072
103, 2, 126, 13.0937, 1.01015
104, 3, 126, 12.9238, 1.01956
105, 4, 126, 12.8307, 1.02914
106, 5, 126, 12.7718, 1.03887
107, 6, 126, 12.7311, 1.04867
108, 7, 126, 12.7014, 1.05868
109, 8, 126, 12.6787, 1.06856
110, 9, 126, 12.6607, 1.07876
111, 10, 126, 12.6462, 1.08892
112, 11, 126, 12.6343, 1.09942
113, 11, 126, 12.4831, 1.10857
114, 11, 125, 13.2463, 1.11992
115, 11, 124, 14.0095, 1.12876
116, 11, 124, 13.636, 1.13798
117, 11, 124, 13.2625, 1.14702
118, 11, 124, 13.1095, 1.15613
119, 11, 124, 12.9566, 1.16535
120, 11, 123, 13.7198, 1.18846
121, 11, 122, 14.483, 1.1977
122, 11, 122, 14.3899, 1.20685
123, 11, 122, 14.2968, 1.21595
124, 11, 122, 14.2438, 1.22506
125, 12, 122, 14.2337, 1.23636
126, 12, 122, 14.1499, 1.24553
127, 12, 121, 14.9131, 1.25474
128, 12, 120, 15.9131, 1.26384
129, 12, 120, 15.4981, 1.27367
130, 12, 120, 15.3281, 1.28281
131, 12, 119, 16.0913, 1.29197
132, 12, 119, 16.0075, 1.30095
133, 12, 119, 15.9144, 1.31011
134, 12, 119, 15.8213, 1.31928
135, 12, 119, 15.9844, 1.32866
136, 12, 119, 15.8873, 1.33803
137, 12, 119, 15.8284, 1.3471
138, 12, 119, 15.7695, 1.35591
139, 12, 119, 15.7165, 1.3651
140, 12, 119, 15.6576, 1.3744
141, 12, 119, 15.5987, 1.38351
142, 12, 119, 15.4475, 1.39289
143, 12, 118, 16.2107, 1.40207
144, 12, 117, 16.9739, 1.4127
145, 12, 117, 16.6004, 1.42204
146, 12, 116, 16.9532, 1.43157
147, 12, 116, 16.4682, 1.44077
148, 12, 116, 16.3153, 1.44972
149, 12, 116, 16.1107, 1.45896
150, 12, 115, 16.8739, 1.481
151, 12, 114, 17.6371, 1.49039
152, 12, 114, 17.2636, 1.49969
153, 12, 114, 17.1665, 1.50927
154, 12, 114, 16.793, 1.51854
155, 12, 113, 17.1457, 1.52766
156, 12, 113, 16.6608, 1.53723
157, 12, 113, 16.5677, 1.54656
158, 12, 113, 16.4746, 1.55585
159, 12, 113, 16.3815, 1.56512
160, 12, 113, 16.3226, 1.57428
161, 12, 113, 16.2637, 1.58428
162, 12, 113, 16.2048, 1.59353
163, 12, 113, 16.0518, 1.60291
164, 12, 113, 15.985, 1.61231
165, 12, 113, 15.8321, 1.62158
166, 12, 112, 16.8321, 1.63077
167, 12, 112, 16.4171, 1.63977
168, 12, 112, 16.2471, 1.649
169, 12, 111, 17.2471, 1.65833
170, 12, 111, 16.8321, 1.66776
171, 12, 111, 16.6622, 1.67705
172, 12, 110, 17.4254, 1.6864
173, 12, 109, 18.1886, 1.69731
174, 12, 109, 17.815, 1.70796
175, 12, 109, 17.7785, 1.71732
176, 12, 109, 17.6814, 1.72681
177, 12, 109, 17.3078, 1.73613
178, 12, 108, 18.3078, 1.74554
179, 12, 108, 17.8928, 1.75483
180, 12, 108, 17.7229, 1.77839
181, 12, 107, 18.4861, 1.78779
182, 12, 107, 18.1125, 1.79728
183, 12, 107, 17.739, 1.80658
184, 12, 107, 17.5861, 1.82337
185, 12, 107, 17.4331, 1.83269
186, 12, 107, 17.3493, 1.84195
187, 12, 106, 18.3493, 1.85967
188, 12, 106, 17.9343, 1.86918
189, 12, 106, 17.7644, 1.87847
190, 12, 106, 17.6806, 1.88779
191, 12, 106, 17.5968, 1.89707
192, 12, 105, 18.5968, 1.90638
193, 12, 105, 18.1817, 1.91592
194, 12, 105, 18.0118, 1.92523
195, 12, 104, 18.775, 1.93698
196, 12, 103, 19.5382, 1.94606
197, 12, 103, 19.1647, 1.95545
198, 12, 103, 19.0809, 1.96483
199, 12, 103, 18.9878, 1.97444
200, 12, 103, 18.8947, 1.98379
201, 12, 103, 18.6901, 1.9933
202, 12, 103, 18.6063, 2.00232
203, 12, 103, 18.5582, 2.01192
204, 12, 103, 18.5052, 2.02116
205, 12, 103, 18.4121, 2.03046
206, 12, 103, 18.319, 2.03974
207, 12, 103, 18.266, 2.04918
208, 12, 103, 18.1822, 2.05936
209, 12, 103, 18.2612, 2.06884
210, 12, 103, 18.1944, 2.07825
211, 12, 103, 18.1676, 2.08748
212, 12, 103, 18.1008, 2.09707
213, 12, 102, 19.1008, 2.10664
214, 12, 102, 18.6857, 2.11626
215, 12, 102, 18.5158, 2.12705
216, 12, 102, 18.432, 2.13661
217, 12, 101, 19.432, 2.14611
218, 12, 101, 19.017, 2.15565
219, 12, 101, 18.8471, 2.16512
220, 12, 100, 19.6102, 2.17465
221, 12, 99, 20.3734, 2.18416
222, 12, 99, 20.3146, 2.20679
223, 12, 99, 20.2557, 2.2163
224, 12, 99, 20.2191, 2.22581
225, 12, 99, 20.1661, 2.23545
226, 12, 99, 19.7925, 2.2449
227, 12, 99, 19.419, 2.25404
228, 12, 99, 19.3601, 2.26359
229, 12, 99, 19.3012, 2.273
230, 12, 99, 19.1483, 2.2824
231, 12, 99, 19.1117, 2.29183
232, 12, 99, 18.9588, 2.30134
233, 12, 98, 19.9588, 2.31344
234, 12, 98, 19.5437, 2.32265
235, 12, 98, 19.3738, 2.33217
236, 12, 97, 20.137, 2.34172
237, 12, 96, 20.9002, 2.35129
238, 12, 95, 21.6634, 2.36093
239, 12, 94, 22.4266, 2.37056
240, 12, 94, 22.0531, 2.38036
241, 12, 94, 21.6795, 2.3898
242, 12, 94, 21.5266, 2.39937
243, 12, 94, 21.3737, 2.40897
244, 12, 93, 22.1369, 2.41858
245, 12, 93, 21.7633, 2.42821
246, 12, 93, 21.3898, 2.438
247, 12, 93, 21.2369, 2.44772
248, 12, 93, 21.0839, 2.45953
249, 12, 92, 22.0839, 2.46896
250, 12, 92, 21.6689, 2.47857
251, 12, 92, 21.499, 2.48814
252, 12, 91, 22.499, 2.49777
253, 12, 91, 22.0839, 2.50731
254, 12, 91, 21.914, 2.51689
255, 12, 90, 22.6772, 2.52659
256, 12, 90, 22.3037, 2.53591
257, 12, 90, 21.9301, 2.54653
258, 12, 90, 21.7772, 2.55606
259, 12, 90, 21.6243, 2.56571
260, 12, 89, 22.3875, 2.57544
261, 12, 88, 23.1507, 2.58509
262, 12, 88, 22.7771, 2.59474
263, 12, 88, 22.7504, 2.60437
264, 12, 88, 22.7236, 2.61375
265, 12, 88, 22.3501, 2.62346
266, 12, 87, 23.3501, 2.63317
267, 12, 87, 22.935, 2.64277
268, 12, 87, 22.7651, 2.65267
269, 12, 86, 23.5283, 2.66231
270, 12, 86, 23.4352, 2.67194
271, 12, 86, 23.2823, 2.68154
272, 12, 86, 22.9087, 2.69076
273, 12, 86, 22.8249, 2.70039
274, 12, 85, 23.5881, 2.71
275, 12, 85, 23.2146, 2.71959
276, 12, 85, 22.8411, 2.72921
277, 12, 85, 22.6881, 2.73879
278, 12, 85, 22.5352, 2.74836
279, 12, 84, 23.5352, 2.76032
280, 12, 84, 23.1201, 2.76967
281, 12, 84, 22.9502, 2.77937
282, 12, 84, 22.8664, 2.78869
283, 12, 84, 22.7733, 2.79793
284, 12, 83, 23.0147, 2.80762
285, 12, 83, 23.2366, 2.81725
286, 12, 83, 23.1528, 2.82668
287, 12, 83, 23.0597, 2.83607
288, 12, 83, 22.9666, 2.84543
289, 12, 83, 22.8828, 2.85484
290, 12, 83, 22.7897, 2.86421
291, 12, 83, 22.6367, 2.8736
292, 12, 83, 22.6163, 2.88297
293, 12, 83, 22.5958, 2.89233
294, 12, 83, 22.512, 2.90161
295, 12, 83, 22.1385, 2.91098
296, 12, 83, 22.0855, 2.92038
297, 12, 83, 22.0017, 2.92967
298, 12, 83, 21.9179, 2.93897
299, 12, 82, 22.9179, 2.94834
300, 12, 82, 22.5029, 2.95777
301, 12, 82, 22.3329, 2.96709
302, 12, 81, 23.0961, 2.97662
303, 12, 81, 23.0123, 2.98601
304, 12, 80, 23.1754, 2.99559
305, 12, 80, 23.108, 3.00526
306, 12, 80, 22.9975, 3.01491
307, 12, 80, 22.9445, 3.02431
308, 12, 80, 22.9039, 3.03369
309, 12, 80, 22.8632, 3.043
310, 12, 80, 22.8154, 3.05261
311, 12, 80, 22.7788, 3.06196
312, 12, 80, 22.7627, 3.07136
313, 12, 80, 22.7359, 3.08087
314, 12, 79, 22.9772, 3.09061
315, 12, 79, 22.7727, 3.10038
316, 12, 79, 22.7523, 3.10988
317, 12, 79, 22.7041, 3.11953
318, 12, 79, 22.5936, 3.12914
319, 12, 79, 22.5406, 3.13861
320, 12, 79, 22.1671, 3.14809
321, 12, 79, 21.7935, 3.15735
322, 12, 79, 21.7774, 3.16667
323, 12, 79, 21.7408, 3.1761
324, 12, 78, 22.7408, 3.18561
325, 12, 78, 22.3258, 3.19502
326, 12, 78, 22.1559, 3.20443
327, 12, 77, 22.3972, 3.21406
328, 12, 77, 22.1927, 3.22371
329, 12, 76, 22.9559, 3.23322
330, 12, 75, 23.7191, 3.24276
331, 12, 74, 24.7191, 3.25269
332, 12, 74, 24.304, 3.2627
333, 12, 74, 24.1341, 3.27245
334, 12, 73, 24.8973, 3.28221
335, 12, 73, 24.5238, 3.30683
336, 12, 73, 24.1502, 3.31657
