Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, -0.232193, 0.01079
2, 0, 163, 1.11597, 0.021611
3, 0, 162, 2.11597, 0.031209
4, 0, 162, 1.70093, 0.040196
5, 0, 162, 1.531, 0.052209
6, 0, 161, 2.2942, 0.060405
7, 0, 161, 1.80924, 0.068711
8, 0, 161, 1.43571, 0.076786
9, 0, 161, 1.23117, 0.085302
10, 0, 161, 1.07823, 0.093237
11, 0, 160, 1.84143, 0.122733
12, 0, 159, 2.60463, 0.137692
13, 0, 159, 2.2311, 0.14698
14, 0, 158, 2.58387, 0.155456
15, 0, 158, 2.0989, 0.163922
16, 0, 158, 1.94597, 0.171817
17, 0, 158, 1.74143, 0.185012
18, 0, 157, 2.74143, 0.1945
19, 0, 157, 2.32639, 0.202616
20, 0, 157, 2.15647, 0.211663
21, 0, 156, 2.91967, 0.220159
22, 0, 155, 3.68286, 0.228635
23, 0, 154, 4.68286, 0.251348
24, 0, 154, 4.26783, 0.259875
25, 0, 154, 4.0979, 0.279141
26, 0, 153, 4.8611, 0.287367
27, 0, 153, 4.48756, 0.297677
28, 0, 152, 4.84033, 0.319979
29, 0, 152, 4.35537, 0.339166
30, 0, 152, 4.20244, 0.347151
31, 0, 152, 3.9979, 0.35704
32, 0, 151, 4.7611, 0.365265
33, 0, 150, 5.7611, 0.373711
34, 0, 150, 5.34606, 0.389532
35, 0, 150, 5.17614, 0.402777
36, 0, 149, 6.17614, 0.412205
37, 0, 149, 5.7611, 0.426602
38, 0, 149, 5.59117, 0.435018
39, 0, 148, 6.59117, 0.444837
40, 0, 148, 6.17614, 0.453153
41, 0, 148, 6.00621, 0.473792
42, 0, 147, 6.76941, 0.484352
43, 0, 146, 7.76941, 0.492959
44, 0, 146, 7.35437, 0.519599
45, 0, 146, 7.18445, 0.527995
46, 0, 145, 7.94764, 0.55151
47, 0, 144, 8.71084, 0.564855
48, 0, 144, 8.33731, 0.573572
49, 0, 144, 7.96377, 0.581948
50, 0, 144, 7.81084, 0.599872
51, 0, 144, 7.65791, 0.622716
52, 0, 143, 8.65791, 0.634328
53, 0, 143, 8.24287, 0.642884
54, 0, 143, 8.07295, 0.653434
55, 0, 142, 8.83614, 0.662
56, 0, 141, 9.83614, 0.670757
57, 0, 141, 9.4211, 0.700844
58, 0, 141, 9.25118, 0.709491
59, 0, 140, 10.2512, 0.721454
60, 0, 140, 9.83614, 0.739167
61, 0, 140, 9.66622, 0.752994
62, 0, 139, 10.4294, 0.76146
63, 0, 138, 10.7822, 0.784193
64, 0, 138, 10.2972, 0.793511
65, 0, 138, 9.92369, 0.815803
66, 0, 138, 9.71915, 0.837835
67, 0, 138, 9.56622, 0.857944
68, 0, 138, 9.72925, 0.909181
69, 0, 138, 9.64545, 0.918579
70, 0, 137, 9.41326, 0.928648
71, 0, 137, 9.37176, 0.93987
72, 0, 136, 11.0765, 0.948817
73, 0, 135, 11.8397, 0.962974
74, 0, 135, 11.2616, 0.972301
75, 0, 135, 10.888, 0.981048
76, 0, 135, 10.6246, 1.00485
77, 0, 134, 11.6246, 1.01602
78, 0, 134, 11.2096, 1.03023
79, 0, 134, 11.0397, 1.04471
80, 0, 133, 11.8029, 1.0534
81, 0, 132, 12.566, 1.06924
82, 0, 131, 12.3339, 1.07838
83, 0, 130, 13.682, 1.08767
84, 0, 130, 13.3085, 1.09652
85, 0, 130, 13.2154, 1.10522
86, 0, 130, 13.1223, 1.12165
87, 0, 130, 13.0693, 1.14718
88, 0, 129, 13.8325, 1.15633
89, 0, 129, 13.3475, 1.17278
90, 0, 129, 13.2544, 1.18647
91, 0, 129, 13.1613, 1.1953
92, 0, 129, 13.0682, 1.22035
93, 0, 129, 12.9152, 1.2306
94, 0, 129, 12.8787, 1.24186
95, 0, 129, 12.5051, 1.25052
96, 0, 128, 13.5051, 1.2802
97, 0, 128, 13.0901, 1.28907
98, 0, 128, 12.9202, 1.30421
99, 0, 127, 13.9202, 1.31929
100, 0, 127, 13.5051, 1.32807
101, 0, 127, 13.3352, 1.33707
102, 0, 126, 14.0984, 1.34752
103, 0, 125, 14.8616, 1.3567
104, 0, 124, 15.6248, 1.36803
105, 0, 123, 16.388, 1.37759
106, 0, 122, 16.1558, 1.38667
107, 0, 121, 17.504, 1.39635
108, 0, 120, 18.2671, 1.40564
109, 0, 119, 19.2671, 1.41472
110, 0, 119, 18.8521, 1.43014
111, 0, 119, 18.6822, 1.43997
112, 0, 118, 19.4454, 1.44907
113, 0, 118, 19.0719, 1.45796
114, 0, 118, 18.6983, 1.46697
115, 0, 118, 18.5454, 1.49977
116, 0, 117, 18.7867, 1.50947
117, 0, 117, 19.0087, 1.52345
118, 0, 117, 19.2132, 1.53238
119, 0, 116, 19.9764, 1.54216
120, 0, 115, 20.9764, 1.55107
121, 0, 115, 20.5614, 1.56002
122, 0, 115, 20.3914, 1.57026
123, 0, 114, 21.1546, 1.58114
124, 0, 113, 22.1546, 1.59034
125, 0, 113, 21.7396, 1.59934
126, 0, 113, 21.5697, 1.61709
127, 0, 112, 22.3329, 1.62897
128, 0, 112, 21.9593, 1.64409
129, 0, 112, 21.4744, 1.65535
130, 0, 111, 22.2376, 1.66854
131, 0, 110, 23.0008, 1.68083
132, 0, 109, 23.764, 1.68995
133, 0, 109, 23.3904, 1.70018
134, 0, 109, 23.0169, 1.71053
135, 0, 109, 22.864, 1.73328
136, 0, 108, 23.1053, 1.74266
137, 0, 108, 22.9008, 1.76299
138, 0, 107, 23.664, 1.77204
139, 0, 106, 23.9053, 1.78979
140, 0, 106, 23.7008, 1.79932
141, 0, 106, 23.3272, 1.80842
142, 0, 106, 23.2167, 1.83022
143, 1, 105, 24.2167, 1.83928
144, 2, 105, 23.8017, 1.84958
145, 3, 105, 23.6318, 1.85957
146, 4, 105, 23.5387, 1.87165
147, 5, 105, 23.4798, 1.89097
148, 6, 105, 23.4391, 1.90733
149, 7, 105, 23.4094, 1.91748
150, 8, 105, 23.3866, 1.92888
151, 9, 105, 23.3687, 1.94068
152, 10, 105, 23.3542, 1.95612
