Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010831
2, 0, 163, 1.7632, 0.02099
3, 0, 163, 1.34816, 0.030187
4, 0, 163, 1.17823, 0.038884
5, 0, 162, 1.94143, 0.047581
6, 0, 162, 1.5679, 0.055576
7, 0, 161, 1.92067, 0.063721
8, 0, 161, 1.43571, 0.071967
9, 0, 160, 1.67705, 0.081575
10, 0, 160, 1.47251, 0.089881
11, 0, 160, 1.26797, 0.113737
12, 0, 159, 2.03117, 0.121752
13, 0, 158, 2.79436, 0.130979
14, 0, 158, 2.42083, 0.139526
15, 0, 158, 2.0473, 0.147451
16, 0, 158, 1.89436, 0.155416
17, 0, 158, 1.74143, 0.163531
18, 0, 157, 2.74143, 0.171717
19, 0, 157, 2.32639, 0.179832
20, 0, 157, 2.15647, 0.188218
21, 0, 156, 2.91967, 0.196474
22, 0, 155, 3.68286, 0.20489
23, 0, 154, 4.68286, 0.212825
24, 0, 154, 4.26783, 0.22076
25, 0, 154, 4.0979, 0.228816
26, 0, 153, 4.8611, 0.237212
27, 0, 153, 4.48756, 0.245528
28, 0, 152, 4.84033, 0.253763
29, 0, 152, 4.35537, 0.261919
30, 0, 151, 4.59671, 0.270024
31, 0, 151, 4.39217, 0.27819
32, 0, 151, 4.18764, 0.286596
33, 0, 150, 4.95083, 0.294982
34, 0, 149, 5.95083, 0.302997
35, 0, 149, 5.5358, 0.311463
36, 0, 149, 5.36587, 0.319809
37, 0, 148, 6.36587, 0.327874
38, 0, 148, 5.95083, 0.33623
39, 0, 148, 5.78091, 0.344606
40, 0, 147, 6.78091, 0.353092
41, 0, 147, 6.36587, 0.361659
42, 0, 147, 6.19595, 0.369774
43, 0, 146, 6.95914, 0.37796
44, 0, 145, 7.95914, 0.387127
45, 0, 145, 7.54411, 0.395794
46, 0, 145, 7.37418, 0.40448
47, 0, 144, 7.14199, 0.413047
48, 0, 143, 8.49015, 0.421743
49, 0, 142, 9.25335, 0.430029
50, 0, 142, 9.56838, 0.438706
51, 0, 141, 10.5684, 0.447242
52, 0, 141, 10.1533, 0.455868
53, 0, 141, 9.98342, 0.480916
54, 0, 140, 10.7466, 0.489773
55, 0, 139, 11.7466, 0.498519
56, 0, 139, 11.3316, 0.507186
57, 0, 139, 11.1617, 0.53032
58, 0, 138, 12.1617, 0.547964
59, 0, 138, 11.7466, 0.558564
60, 0, 138, 11.5767, 0.56729
61, 0, 137, 12.3399, 0.589703
62, 0, 137, 11.9664, 0.598169
63, 0, 137, 11.5928, 0.613989
64, 0, 137, 11.4399, 0.622726
65, 0, 137, 11.287, 0.638546
66, 0, 137, 10.7089, 0.647453
67, 0, 137, 10.3354, 0.656039
68, 0, 137, 10.0719, 0.677611
69, 0, 137, 9.91899, 0.686728
70, 0, 137, 9.83519, 0.695304
71, 0, 136, 10.5984, 0.705343
72, 0, 135, 11.3616, 0.71958
73, 0, 134, 12.1248, 0.730882
74, 0, 133, 13.1248, 0.74581
75, 0, 133, 12.7097, 0.77728
76, 0, 133, 12.5398, 0.786368
77, 0, 132, 12.3076, 0.825152
78, 0, 131, 13.6558, 0.840801
79, 0, 131, 13.2823, 0.850921
80, 0, 131, 12.7973, 0.859918
81, 0, 131, 12.6444, 0.871209
82, 0, 131, 12.4398, 0.883372
83, 0, 130, 13.203, 0.898241
84, 0, 130, 12.8295, 0.908691
85, 0, 130, 12.4559, 0.926645
86, 0, 130, 12.303, 0.935251
87, 0, 130, 12.1501, 0.943988
88, 0, 129, 12.9133, 0.952935
89, 0, 128, 13.6765, 0.961912
90, 0, 128, 13.3029, 0.970739
91, 0, 128, 12.9294, 0.980898
92, 0, 127, 13.1708, 0.989945
93, 0, 127, 12.9662, 1.00741
94, 0, 127, 12.8133, 1.01628
95, 0, 126, 13.5765, 1.0254
96, 0, 126, 13.2029, 1.03592
97, 0, 126, 12.8294, 1.0448
98, 0, 126, 12.6765, 1.06666
99, 0, 126, 12.5235, 1.07537
100, 0, 125, 12.7133, 1.08435
101, 0, 125, 12.8763, 1.09335
102, 0, 125, 12.7832, 1.10252
103, 0, 125, 12.6901, 1.11731
104, 0, 125, 12.6063, 1.12614
105, 0, 125, 12.5132, 1.14963
106, 0, 125, 12.4201, 1.16069
107, 0, 125, 12.2689, 1.17251
108, 0, 124, 13.0321, 1.18248
109, 0, 123, 13.7953, 1.20738
110, 0, 123, 13.4218, 1.21643
111, 0, 122, 13.7746, 1.23833
112, 0, 122, 13.2896, 1.25028
113, 0, 122, 13.1367, 1.25917
114, 0, 122, 12.9321, 1.26829
115, 0, 121, 13.6953, 1.27723
116, 0, 120, 14.4585, 1.28619
117, 0, 120, 14.085, 1.29519
118, 0, 120, 14.032, 1.30708
119, 0, 120, 13.8808, 1.33805
120, 1, 119, 14.8808, 1.35068
121, 2, 119, 14.4658, 1.36032
122, 3, 119, 14.2959, 1.37045
123, 4, 119, 14.2028, 1.37982
124, 5, 119, 14.1439, 1.38945
125, 6, 119, 14.1032, 1.4103
126, 7, 119, 14.0735, 1.42061
127, 8, 119, 14.0508, 1.4308
128, 9, 119, 14.0329, 1.44942
129, 10, 119, 14.0184, 1.46173
130, 11, 119, 14.0064, 1.47235
131, 11, 119, 13.8959, 1.48163
132, 11, 118, 14.6591, 1.49195
133, 11, 117, 15.4223, 1.50102
134, 11, 117, 15.0487, 1.51182
135, 11, 117, 14.6752, 1.52337
136, 11, 117, 14.5223, 1.53277
137, 11, 117, 14.3693, 1.54198
138, 11, 116, 15.1325, 1.55125
139, 11, 115, 15.8957, 1.5618
140, 11, 115, 15.7986, 1.57248
141, 11, 115, 15.7148, 1.58177
142, 11, 114, 16.478, 1.59723
143, 11, 113, 17.478, 1.60655
144, 11, 113, 17.063, 1.61579
145, 11, 113, 16.8931, 1.62495
146, 11, 112, 17.6563, 1.63917
147, 11, 112, 17.5895, 1.65212
148, 12, 112, 17.5794, 1.66372
149, 12, 112, 17.5121, 1.68284
150, 12, 111, 17.8648, 1.71399
151, 12, 111, 17.3799, 1.72351
152, 12, 111, 17.0064, 1.73319
153, 12, 111, 16.9475, 1.74223
154, 12, 111, 16.8886, 1.75143
155, 12, 111, 16.8356, 1.76029
156, 12, 111, 16.7385, 1.7773
157, 12, 111, 16.3649, 1.78947
158, 12, 111, 15.9914, 1.79894
159, 12, 111, 15.8983, 1.80809
160, 12, 111, 15.8052, 1.81731
161, 12, 111, 15.7121, 1.82624
162, 12, 111, 15.6532, 1.83542
163, 12, 111, 15.5943, 1.84508
164, 12, 111, 15.5354, 1.85421
165, 12, 111, 15.3825, 1.86332
166, 12, 111, 15.4939, 1.87595
167, 12, 111, 15.4092, 1.88535
168, 12, 111, 15.2562, 1.8949
169, 12, 110, 16.2562, 1.90661
170, 12, 110, 15.8412, 1.9159
171, 12, 110, 15.6713, 1.93792
172, 12, 109, 16.6713, 1.94719
173, 12, 109, 16.2562, 1.96005
174, 12, 109, 16.0863, 1.96928
175, 12, 108, 16.8495, 1.99133
176, 12, 107, 17.6127, 2.00489
177, 12, 106, 18.6127, 2.01538
178, 12, 106, 18.1977, 2.02474
179, 12, 106, 18.0277, 2.03384
180, 12, 105, 18.7909, 2.04317
181, 12, 105, 18.4174, 2.05262
182, 12, 105, 18.0439, 2.06201
183, 12, 105, 17.8909, 2.07447
184, 12, 105, 17.738, 2.08382
185, 12, 105, 17.6542, 2.09314
186, 12, 104, 18.6542, 2.1208
187, 12, 104, 18.2392, 2.14535
188, 12, 104, 18.0692, 2.15642
189, 12, 103, 18.8324, 2.16805
