Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 137, 10.3431, 0.709922
62, 0, 137, 10.1732, 0.721244
63, 0, 136, 11.1732, 0.72997
64, 0, 136, 10.7581, 0.738426
65, 0, 136, 10.5882, 0.749668
66, 0, 135, 10.356, 0.758455
67, 0, 134, 11.7042, 0.767392
68, 0, 134, 11.3306, 0.776349
69, 0, 134, 10.8457, 0.785105
70, 0, 134, 10.6927, 0.793561
71, 0, 134, 10.4882, 0.802518
72, 0, 134, 10.3951, 0.814211
73, 0, 134, 10.302, 0.823108
74, 0, 134, 10.1915, 0.834209
75, 0, 133, 9.95928, 0.855079
76, 0, 132, 11.3074, 0.865819
77, 0, 131, 12.0706, 0.874726
78, 0, 131, 11.5857, 0.884394
79, 0, 130, 11.9384, 0.893442
80, 0, 130, 11.4535, 0.902329
81, 0, 130, 11.2489, 0.912588
82, 0, 130, 11.0444, 0.922176
83, 0, 129, 11.8076, 0.930853
84, 0, 128, 12.5708, 0.93962
85, 0, 128, 12.1973, 0.957434
86, 0, 127, 12.387, 0.972392
87, 0, 127, 12.2765, 0.981539
88, 0, 126, 13.0397, 0.9976
89, 0, 125, 12.8075, 1.01073
90, 0, 124, 14.1557, 1.01982
91, 0, 123, 14.9189, 1.02882
92, 0, 122, 15.9189, 1.03784
93, 0, 122, 15.5038, 1.04655
94, 0, 122, 15.3339, 1.05602
95, 0, 121, 16.0971, 1.06821
96, 0, 121, 15.7236, 1.07825
97, 0, 121, 15.35, 1.10342
98, 0, 121, 15.1971, 1.11363
99, 0, 121, 15.0442, 1.12252
100, 0, 120, 15.8074, 1.13132
101, 0, 120, 15.3224, 1.14061
102, 0, 120, 14.9489, 1.15479
103, 0, 120, 14.7443, 1.17496
104, 0, 120, 14.5914, 1.19572
105, 0, 119, 15.3546, 1.205
106, 0, 118, 16.1178, 1.2204
107, 0, 118, 15.7443, 1.23031
108, 0, 118, 15.3707, 1.23942
109, 0, 118, 15.2178, 1.25178
110, 0, 117, 15.4591, 1.26269
111, 0, 117, 15.2546, 1.27206
112, 0, 116, 16.0178, 1.29419
113, 0, 116, 15.6443, 1.30352
114, 0, 116, 15.2707, 1.31981
115, 0, 116, 15.1178, 1.32901
116, 0, 115, 15.3591, 1.34535
117, 0, 115, 15.1546, 1.35444
118, 0, 115, 15.0708, 1.36621
119, 1, 114, 16.0708, 1.37557
120, 2, 114, 15.6558, 1.39153
121, 3, 114, 15.4858, 1.40275
122, 4, 114, 15.3927, 1.41247
123, 5, 114, 15.3338, 1.42438
124, 6, 114, 15.2932, 1.43415
125, 7, 114, 15.2634, 1.44424
126, 8, 114, 15.2407, 1.45837
127, 9, 114, 15.2228, 1.47639
128, 10, 114, 15.2083, 1.48699
129, 11, 114, 15.1963, 1.49931
130, 11, 114, 15.1125, 1.5112
131, 11, 113, 15.8757, 1.52109
132, 11, 112, 15.6435, 1.53039
133, 11, 111, 16.9917, 1.54025
134, 11, 111, 16.6182, 1.55116
135, 11, 111, 16.1332, 1.561
136, 11, 111, 15.9803, 1.58344
137, 11, 111, 15.7757, 1.59332
138, 11, 110, 16.5389, 1.61079
139, 11, 109, 17.3021, 1.62053
140, 11, 109, 17.209, 1.63
141, 11, 109, 17.1159, 1.63941
142, 11, 109, 17.0629, 1.65485
143, 12, 109, 17.0528, 1.66616
144, 12, 109, 17.2159, 1.67661
145, 12, 109, 17.1629, 1.68803
146, 12, 109, 16.7893, 1.71
147, 12, 109, 16.4158, 1.71938
148, 12, 109, 16.3053, 1.73018
149, 12, 109, 16.238, 1.73932
150, 12, 109, 16.1791, 1.74834
151, 12, 109, 16.1202, 1.76233
152, 12, 109, 16.0836, 1.77236
153, 12, 109, 16.047, 1.78626
154, 12, 109, 15.8941, 1.79773
155, 12, 108, 16.8941, 1.81919
156, 12, 108, 16.4791, 1.82832
157, 12, 108, 16.3091, 1.83744
158, 12, 107, 17.0723, 1.85479
159, 12, 107, 16.6988, 1.86417
160, 12, 107, 16.3253, 1.88846
161, 12, 107, 16.2321, 1.89782
162, 12, 107, 16.139, 1.90713
163, 12, 107, 16.0459, 1.92023
164, 12, 107, 15.893, 1.94578
165, 12, 107, 15.8257, 1.95544
166, 12, 107, 15.6727, 1.96484
167, 12, 106, 16.6727, 1.97393
168, 12, 106, 16.2577, 1.98309
169, 12, 106, 16.0878, 1.99245
170, 12, 105, 17.0878, 2.00195
171, 12, 105, 16.6727, 2.02848
172, 12, 105, 16.5028, 2.03878
173, 12, 104, 17.266, 2.04828
174, 12, 103, 18.0292, 2.05758
175, 12, 103, 17.6557, 2.06687
176, 12, 103, 17.2821, 2.07626
177, 12, 103, 17.1292, 2.09966
178, 12, 103, 16.9763, 2.10913
179, 12, 103, 16.8925, 2.11876
180, 12, 103, 16.8087, 2.12827
181, 12, 102, 17.8087, 2.1542
182, 12, 102, 17.3936, 2.17831
183, 12, 102, 17.2237, 2.20032
184, 12, 102, 17.1306, 2.20986
185, 12, 102, 17.0375, 2.22268
186, 12, 102, 16.9845, 2.23215
187, 12, 102, 16.874, 2.24497
188, 12, 101, 17.874, 2.26681
189, 12, 101, 17.4589, 2.27651
190, 12, 101, 17.289, 2.28747
191, 12, 100, 18.0522, 2.29703
192, 12, 99, 18.8154, 2.31012
193, 12, 99, 18.4419, 2.32328
194, 12, 99, 18.3581, 2.34459
195, 12, 99, 18.265, 2.35435
196, 12, 99, 18.1719, 2.36391
197, 12, 99, 18.0189, 2.37318
198, 12, 99, 17.96, 2.38287
199, 12, 99, 17.9011, 2.39239
200, 12, 99, 17.8422, 2.40191
201, 12, 99, 17.7584, 2.41184
202, 12, 99, 17.7144, 2.42161
203, 12, 99, 17.6039, 2.43287
204, 12, 99, 17.545, 2.4423
205, 12, 99, 17.4861, 2.45173
206, 12, 99, 17.4558, 2.46129
207, 12, 99, 17.4028, 2.47086
208, 12, 99, 17.3439, 2.48001
209, 12, 99, 17.2851, 2.49529
210, 12, 99, 17.2485, 2.50637
211, 12, 99, 17.1811, 2.52226
212, 12, 99, 16.8076, 2.53187
213, 12, 99, 16.4341, 2.54152
214, 12, 99, 16.3752, 2.55798
215, 12, 99, 16.3163, 2.5672
216, 12, 99, 16.1633, 2.57802
217, 12, 99, 16.1193, 2.58829
218, 12, 99, 15.9663, 2.59778
219, 12, 98, 16.9663, 2.61603
220, 12, 98, 16.5513, 2.6284
221, 12, 98, 16.3814, 2.64204
222, 12, 97, 17.1446, 2.65138
223, 12, 96, 17.9078, 2.67343
224, 12, 95, 18.671, 2.68291
225, 12, 94, 19.4342, 2.69254
226, 12, 94, 19.0606, 2.70213
227, 12, 94, 18.6871, 2.71684
228, 12, 94, 18.5342, 2.72641
229, 12, 94, 18.3812, 2.73587
230, 12, 93, 19.1444, 2.75647
231, 12, 93, 18.7709, 2.76653
232, 12, 93, 18.3973, 2.77787
233, 12, 93, 18.2444, 2.78719
234, 12, 92, 18.4858, 2.79694
235, 12, 92, 18.2812, 2.80667
236, 12, 91, 19.2812, 2.81675
237, 12, 91, 18.8662, 2.82647
238, 12, 91, 18.6963, 2.83612
239, 12, 90, 19.6963, 2.84556
240, 12, 90, 19.2812, 2.85526
241, 12, 90, 19.1113, 2.865
242, 12, 89, 19.8745, 2.8747
243, 12, 88, 20.2273, 2.88467
244, 12, 88, 19.7423, 2.89626
245, 12, 87, 20.0951, 2.91227
246, 12, 87, 19.6101, 2.92217
247, 12, 87, 19.832, 2.94468
248, 12, 87, 19.5686, 2.95459
249, 12, 87, 19.3641, 2.96455
250, 12, 86, 20.1273, 2.97436
251, 12, 85, 20.8905, 3.00473
252, 12, 84, 21.6537, 3.01463
253, 12, 84, 21.5007, 3.02567
254, 12, 84, 21.4739, 3.03522
255, 12, 84, 21.4472, 3.04569
256, 12, 83, 22.4472, 3.05579
257, 12, 83, 22.0321, 3.06702
258, 12, 83, 21.8622, 3.07703
259, 12, 83, 21.7691, 3.08699
260, 12, 83, 21.6853, 3.0981
261, 12, 82, 22.6853, 3.10776
262, 12, 82, 22.2703, 3.11758
263, 12, 82, 22.1003, 3.12707
264, 12, 81, 21.8682, 3.13693
265, 12, 81, 21.8266, 3.14686
266, 12, 80, 23.5313, 3.15692
267, 12, 80, 23.1578, 3.17909
268, 12, 80, 23.074, 3.18863
269, 12, 80, 23.0536, 3.19887
270, 12, 80, 22.9431, 3.20919
271, 12, 80, 22.8757, 3.21927
272, 12, 80, 22.8543, 3.22934
273, 12, 80, 22.8241, 3.23955
274, 12, 80, 22.4506, 3.25072
275, 12, 79, 23.4506, 3.26063
276, 12, 79, 23.0355, 3.27028
277, 12, 79, 22.8656, 3.2826
278, 12, 78, 23.6288, 3.29425
279, 12, 78, 23.5357, 3.30383
280, 12, 78, 23.4519, 3.31515
281, 12, 78, 23.0784, 3.32457
282, 12, 78, 23.0254, 3.334
283, 12, 78, 22.8742, 3.34395
284, 12, 78, 22.7904, 3.3552
285, 12, 77, 23.7904, 3.36503
286, 12, 77, 23.3754, 3.37472
287, 12, 77, 23.2055, 3.38445
288, 12, 76, 23.9687, 3.39436
289, 12, 76, 23.8849, 3.4042
290, 12, 76, 23.8635, 3.41402
291, 12, 76, 23.7106, 3.43656
292, 12, 76, 23.337, 3.44722
293, 12, 76, 23.2532, 3.45713
294, 12, 75, 24.0164, 3.46875
295, 12, 75, 23.4384, 3.49165
296, 12, 74, 23.7911, 3.50173
297, 12, 74, 23.3062, 3.51184
298, 12, 74, 23.0427, 3.52247
299, 12, 74, 22.8382, 3.53215
300, 12, 73, 23.8382, 3.54224
301, 12, 73, 23.4232, 3.55501
302, 12, 73, 23.2532, 3.56463
303, 12, 73, 23.1601, 3.58736
304, 12, 73, 23.067, 3.59751
305, 12, 73, 22.9159, 3.60738
306, 12, 73, 22.8228, 3.61699
307, 12, 73, 22.6698, 3.62716
308, 12, 73, 22.5593, 3.63702
309, 12, 72, 22.7224, 3.64898
310, 12, 72, 22.655, 3.65973
311, 12, 72, 22.602, 3.66986
312, 12, 72, 22.5866, 3.67998
313, 12, 72, 22.5336, 3.68996
314, 12, 72, 22.6966, 3.70011
315, 12, 72, 22.6377, 3.71027
316, 12, 72, 22.5539, 3.7204
317, 12, 72, 22.5173, 3.74235
318, 12, 72, 22.4242, 3.75244
319, 12, 72, 22.2713, 3.76248
320, 12, 72, 22.2124, 3.77237
321, 12, 72, 22.1856, 3.78195
322, 12, 72, 22.0885, 3.79217
323, 12, 72, 21.9954, 3.80219
324, 12, 72, 21.9023, 3.8121
325, 12, 72, 21.7918, 3.82229
326, 12, 72, 21.7329, 3.83214
327, 12, 72, 21.6661, 3.84368
328, 12, 72, 21.6131, 3.8675
329, 12, 72, 21.2396, 3.87751
330, 12, 72, 21.1558, 3.88767
331, 12, 72, 21.1028, 3.89754
332, 12, 72, 21.0874, 3.90765
333, 12, 72, 21.0433, 3.93
334, 12, 72, 20.9903, 3.93997
335, 12, 72, 20.9537, 3.95026
336, 12, 72, 20.9096, 3.96022
337, 12, 72, 20.8935, 3.97035
338, 12, 72, 20.873, 3.9831
339, 12, 72, 20.7625, 4.00498
340, 13, 72, 20.754, 4.01664
341, 13, 72, 20.6028, 4.02669
342, 13, 71, 21.366, 4.03641
343, 13, 70, 22.366, 4.04627
344, 13, 70, 21.951, 4.05614
345, 13, 70, 21.7811, 4.06583
346, 13, 69, 22.5443, 4.07589
347, 13, 69, 22.5312, 4.08604
348, 13, 69, 22.4341, 4.09639
349, 13, 69, 22.0606, 4.10816
350, 13, 69, 21.6871, 4.11815
351, 13, 69, 21.6763, 4.12814
352, 13, 69, 21.6095, 4.13831
353, 13, 68, 22.6095, 4.14854
354, 13, 68, 22.1944, 4.15853
355, 13, 68, 22.0245, 4.16928
356, 13, 68, 21.9407, 4.17947
357, 13, 67, 22.7039, 4.18953
358, 13, 66, 23.7039, 4.20787
359, 13, 66, 23.2889, 4.21794
360, 13, 66, 23.1189, 4.2296
361, 13, 65, 23.8821, 4.2546
362, 13, 64, 24.6453, 4.26485
363, 13, 63, 25.4085, 4.27546
364, 13, 62, 26.4085, 4.287
365, 13, 62, 25.9935, 4.29734
366, 13, 62, 25.8236, 4.30761
367, 13, 61, 25.5914, 4.31784
368, 13, 60, 26.9395, 4.32802
369, 13, 60, 26.566, 4.33823
370, 13, 60, 26.081, 4.34923
371, 13, 60, 25.9281, 4.35968
372, 13, 60, 25.7236, 4.37006
373, 13, 59, 26.7236, 4.38021
374, 13, 59, 26.3085, 4.40491
375, 13, 59, 26.1386, 4.415
376, 13, 58, 27.1386, 4.4253
377, 13, 58, 26.7236, 4.4355
378, 13, 58, 26.5536, 4.44576
379, 13, 57, 27.3168, 4.45592
380, 13, 57, 26.9433, 4.466
381, 13, 57, 26.5698, 4.47612
382, 13, 57, 26.4168, 4.48618
383, 13, 57, 26.2639, 4.49621
384, 13, 56, 27.2639, 4.50837
385, 13, 56, 26.8489, 4.52006
386, 13, 56, 26.679, 4.53021
387, 13, 56, 26.5952, 4.54047
388, 13, 56, 26.502, 4.55066
389, 13, 56, 26.4089, 4.56268
390, 13, 56, 26.3251, 4.57271
391, 13, 55, 27.0883, 4.58273
392, 13, 54, 27.8515, 4.59293
393, 13, 53, 28.8515, 4.60337
394, 13, 53, 28.4365, 4.61352
395, 13, 53, 28.2666, 4.6237
396, 13, 52, 29.0298, 4.63396
397, 13, 52, 28.6562, 4.64542
398, 13, 52, 28.2827, 4.65747
399, 13, 52, 28.1298, 4.66742
400, 13, 52, 27.9768, 4.67732
401, 13, 51, 28.74, 4.68731
402, 13, 51, 28.3665, 4.69726
403, 13, 51, 27.993, 4.70832
404, 13, 51, 27.84, 4.71847
405, 13, 51, 27.6871, 4.72861
406, 13, 50, 28.4503, 4.73896
407, 13, 50, 28.0768, 4.74923
408, 13, 50, 27.9836, 4.7614
409, 13, 50, 27.8905, 4.77183
410, 13, 50, 27.8375, 4.78529
411, 13, 50, 27.7537, 4.79854
412, 13, 50, 27.6948, 4.80856
413, 13, 50, 27.636, 4.81893
414, 13, 50, 27.5994, 4.84832
415, 13, 49, 27.7624, 4.85866
416, 13, 49, 27.6951, 4.86911
417, 13, 49, 27.3215, 4.87915
418, 13, 48, 28.0847, 4.89013
419, 13, 48, 28.0009, 4.90063
420, 13, 48, 27.9171, 4.91087
421, 13, 48, 27.824, 4.92111
422, 13, 48, 27.7309, 4.93125
423, 13, 48, 27.6471, 4.94156
424, 13, 48, 27.554, 4.95173
425, 13, 48, 27.4702, 4.9619
426, 13, 48, 26.9852, 4.97232
427, 13, 48, 26.9446, 4.98259
428, 13, 48, 26.904, 4.99286
429, 13, 48, 26.8633, 5.00304
430, 13, 48, 26.8365, 5.02793
431, 13, 48, 26.7959, 5.04158
432, 13, 48, 26.7553, 5.05212
433, 13, 48, 26.744, 5.06283
434, 13, 48, 26.7327, 5.08028
435, 13, 48, 26.6961, 5.09061
436, 13, 48, 26.545, 5.10297
437, 13, 48, 26.4345, 5.12275
438, 13, 47, 26.6242, 5.13624
439, 13, 47, 26.5137, 5.14835
440, 13, 47, 26.487, 5.18391
441, 13, 47, 26.6094, 5.19459
442, 13, 47, 26.5728, 5.20507
443, 13, 47, 26.5321, 5.2155
444, 13, 47, 26.4915, 5.22602
445, 13, 47, 26.4385, 5.24369
446, 13, 47, 26.4294, 5.25584
447, 13, 47, 26.3813, 5.26659
448, 13, 47, 26.2882, 5.28352
449, 13, 47, 26.1352, 5.29582
450, 13, 46, 26.2764, 5.30664
451, 13, 46, 26.2462, 5.33293
452, 13, 46, 26.2021, 5.34375
453, 13, 46, 26.109, 5.35414
454, 13, 45, 26.3504, 5.36469
455, 13, 45, 26.5723, 5.37661
456, 13, 45, 26.4618, 5.38728
457, 13, 45, 26.4316, 5.39787
458, 13, 45, 26.1681, 5.40851
459, 13, 45, 25.7946, 5.42094
460, 13, 45, 25.6434, 5.43149
461, 13, 44, 26.4066, 5.44196
462, 13, 44, 26.0331, 5.45247
463, 13, 44, 25.6596, 5.46293
464, 13, 44, 25.5066, 5.47472
465, 13, 44, 25.3537, 5.48529
466, 13, 43, 26.3537, 5.51042
467, 13, 43, 25.9387, 5.52081
468, 13, 43, 25.7687, 5.53098
469, 13, 43, 25.685, 5.55164
470, 13, 43, 25.5918, 5.57058
471, 13, 43, 25.4389, 5.58095
472, 13, 43, 25.3418, 5.59227
473, 13, 43, 25.258, 5.60337
474, 13, 43, 25.1649, 5.62111
475, 13, 43, 25.0718, 5.63143
476, 13, 43, 24.988, 5.64519
477, 13, 43, 24.9042, 5.65552
478, 13, 43, 24.8683, 5.6658
479, 13, 43, 24.8153, 5.68979
480, 13, 43, 24.7623, 5.70029
481, 13, 43, 24.6094, 5.71077
482, 13, 43, 24.588, 5.72099
483, 13, 43, 24.5291, 5.73127
484, 13, 43, 24.4702, 5.74139
485, 13, 43, 24.4488, 5.75172
486, 13, 43, 24.3958, 5.76358
487, 13, 43, 24.3428, 5.77834
488, 13, 42, 25.106, 5.79226
489, 13, 41, 25.4588, 5.80623
490, 13, 41, 24.9738, 5.8197
491, 13, 41, 24.6003, 5.83025
492, 13, 41, 24.3958, 5.84085
493, 13, 41, 24.2428, 5.8513
494, 13, 41, 24.1323, 5.86187
495, 13, 40, 25.1323, 5.87206
496, 13, 40, 24.7173, 5.88228
497, 13, 40, 24.5474, 5.89247
498, 13, 39, 25.3106, 5.90432
499, 13, 39, 25.2808, 5.91472
500, 13, 39, 25.2511, 5.92479
501, 13, 39, 25.2213, 5.93498
502, 13, 39, 25.2009, 5.94555
503, 13, 39, 25.1926, 5.95688
504, 13, 39, 25.1843, 5.96918
505, 13, 39, 25.1639, 5.9794
506, 13, 39, 25.0109, 5.98949
507, 13, 39, 24.9703, 5.99973
508, 13, 39, 24.9297, 6.00979
509, 13, 39, 24.8931, 6.01992
510, 13, 39, 24.8629, 6.03026
511, 13, 39, 24.8263, 6.04068
512, 13, 39, 24.8101, 6.05083
513, 13, 39, 24.7799, 6.06215
514, 13, 39, 24.7722, 6.07233
515, 14, 39, 24.7648, 6.0862
516, 14, 39, 24.7487, 6.09797
517, 14, 39, 24.6957, 6.10898
518, 14, 39, 24.6368, 6.11992
519, 14, 39, 24.5779, 6.13275
520, 14, 39, 24.4808, 6.14316
521, 14, 39, 24.3837, 6.15346
522, 14, 39, 24.3164, 6.17111
523, 14, 39, 24.2575, 6.18152
524, 14, 39, 24.1902, 6.19176
525, 14, 39, 24.1628, 6.20215
526, 14, 39, 24.1039, 6.21232
527, 14, 39, 24.0673, 6.22239
528, 14, 39, 24.0084, 6.23244
529, 14, 39, 23.9495, 6.24244
530, 14, 38, 24.1125, 6.25292
531, 14, 38, 24.0452, 6.26343
532, 14, 38, 23.9922, 6.27407
533, 14, 38, 23.9791, 6.28423
534, 14, 38, 23.9426, 6.29435
535, 14, 38, 23.9019, 6.30494
536, 14, 38, 23.8613, 6.31615
537, 14, 38, 23.8172, 6.32665
538, 14, 38, 23.7765, 6.33687
539, 14, 38, 23.7092, 6.34714
540, 14, 38, 23.6726, 6.35849
541, 14, 38, 23.632, 6.36865
542, 14, 38, 23.5913, 6.37883
543, 14, 38, 23.5847, 6.39139
544, 15, 38, 23.5783, 6.40364
545, 15, 38, 23.5569, 6.41435
546, 15, 38, 23.5163, 6.42494
547, 15, 38, 23.4895, 6.43503
548, 15, 38, 23.453, 6.4455
549, 15, 38, 23.3692, 6.45601
550, 15, 38, 23.3537, 6.47403
551, 15, 38, 23.3383, 6.48464
552, 15, 38, 23.3017, 6.49594
553, 15, 38, 23.2179, 6.50614
554, 15, 38, 23.159, 6.51669
555, 15, 38, 23.0922, 6.52881
556, 15, 38, 23.0333, 6.53928
557, 15, 38, 22.9803, 6.55013
558, 15, 38, 22.9535, 6.56034
559, 15, 38, 22.8698, 6.57059
560, 15, 38, 22.843, 6.58087
561, 15, 37, 22.9917, 6.59139
562, 15, 37, 22.9476, 6.60218
563, 15, 36, 23.7108, 6.61303
564, 15, 36, 23.6578, 6.62394
565, 15, 36, 23.6171, 6.63434
566, 15, 36, 23.5765, 6.64507
567, 15, 36, 23.4236, 6.65551
568, 15, 36, 23.3795, 6.66613
569, 15, 36, 23.4315, 6.67673
570, 15, 36, 23.4017, 6.68699
571, 15, 36, 23.372, 6.69754
572, 15, 36, 23.3659, 6.70935
573, 15, 36, 23.3599, 6.73379
574, 15, 36, 23.2925, 6.74478
575, 15, 36, 23.1954, 6.75548
576, 15, 36, 23.2744, 6.76621
577, 15, 36, 23.27, 6.77755
578, 15, 36, 23.2433, 6.78794
579, 15, 36, 23.2228, 6.79836
580, 15, 36, 23.2184, 6.80927
581, 15, 36, 23.1778, 6.82002
582, 15, 36, 23.1617, 6.83135
583, 15, 36, 23.1135, 6.84201
584, 15, 36, 23.0769, 6.85235
585, 15, 36, 22.9931, 6.86277
586, 15, 36, 22.9, 6.87318
587, 15, 36, 22.5265, 6.88355
588, 15, 36, 22.5134, 6.89426
589, 15, 36, 22.4907, 6.90599
590, 15, 36, 22.468, 6.91635
591, 15, 36, 22.4649, 6.92688
592, 15, 36, 22.4618, 6.93761
593, 15, 36, 22.435, 6.94822
594, 15, 36, 22.382, 6.95893
595, 15, 36, 22.3689, 6.96956
596, 15, 36, 22.3331, 6.98131
597, 15, 36, 22.3063, 6.992
598, 15, 36, 22.2132, 7.0027
599, 15, 36, 22.1027, 7.01359
600, 15, 36, 22.0438, 7.02457
601, 15, 36, 21.9849, 7.03499
602, 15, 36, 21.9644, 7.04534
603, 15, 35, 22.1275, 7.05595
604, 15, 35, 22.0601, 7.06644
605, 15, 35, 21.9496, 7.07826
606, 15, 35, 21.8391, 7.09015
607, 15, 35, 21.4656, 7.10065
608, 15, 35, 21.4543, 7.1111
609, 15, 35, 21.4339, 7.12139
610, 15, 35, 21.4037, 7.13181
611, 15, 35, 21.3199, 7.1422
612, 15, 35, 21.2985, 7.15282
613, 15, 35, 21.2147, 7.16313
614, 15, 35, 21.1216, 7.17347
615, 15, 35, 21.0111, 7.18562
616, 15, 35, 20.9006, 7.19647
617, 15, 35, 20.8332, 7.20724
618, 15, 35, 20.7494, 7.21775
619, 15, 35, 20.6905, 7.228
620, 15, 35, 20.6465, 7.23834
621, 15, 35, 20.5791, 7.24878
622, 15, 35, 20.5118, 7.25925
623, 15, 35, 20.4588, 7.26956
624, 15, 35, 20.3999, 7.27993
625, 15, 35, 20.3558, 7.29035
626, 15, 35, 20.2969, 7.30065
627, 15, 35, 20.3895, 7.31098
628, 15, 35, 20.3365, 7.32148
629, 15, 35, 20.3063, 7.33225
630, 15, 35, 20.2657, 7.34251
631, 15, 35, 20.1989, 7.35283
632, 15, 35, 20.1315, 7.36647
633, 15, 35, 20.0726, 7.37765
634, 15, 35, 20.0137, 7.3879
635, 15, 35, 19.9607, 7.39838
636, 15, 35, 19.9077, 7.40881
637, 15, 35, 19.8404, 7.42081
638, 15, 35, 19.7997, 7.43142
639, 15, 35, 19.7556, 7.44207
640, 15, 34, 19.9187, 7.45317
641, 15, 34, 19.8513, 7.4638
642, 15, 34, 19.7924, 7.47426
643, 15, 34, 19.777, 7.48475
644, 15, 34, 19.7404, 7.49512
645, 15, 34, 19.7102, 7.50561
646, 15, 34, 19.8037, 7.51607
647, 15, 33, 19.9524, 7.52672
648, 15, 33, 19.9083, 7.55088
649, 15, 33, 20.0307, 7.56149
650, 15, 33, 19.9901, 7.57189
651, 15, 33, 19.8371, 7.5823
652, 15, 33, 19.8074, 7.59265
653, 15, 33, 19.7777, 7.61491
654, 15, 33, 19.7509, 7.62542
655, 15, 33, 19.7295, 7.63603
656, 15, 33, 19.7068, 7.64647
657, 15, 33, 19.6841, 7.65703
658, 15, 33, 19.6636, 7.66754
659, 15, 33, 19.6615, 7.67819
660, 15, 33, 19.6507, 7.68863
661, 15, 33, 19.6233, 7.71721
662, 15, 33, 19.556, 7.72802
663, 15, 33, 19.4722, 7.73984
664, 15, 33, 19.4631, 7.75026
665, 15, 33, 19.4225, 7.76057
666, 15, 33, 19.4012, 7.77104
667, 15, 33, 19.385, 7.78147
668, 15, 33, 19.2879, 7.79196
669, 15, 33, 19.2473, 7.80255
670, 15, 33, 19.2067, 7.813
671, 15, 33, 19.1626, 7.82347
672, 15, 32, 19.3523, 7.83415
673, 15, 32, 19.2418, 7.84473
674, 15, 32, 19.215, 7.89154
675, 15, 32, 19.1923, 7.90199
676, 15, 32, 19.1696, 7.91263
677, 15, 32, 19.1469, 7.92341
678, 15, 31, 19.2862, 7.93628
679, 15, 31, 19.2682, 7.94713
680, 15, 31, 19.2503, 7.9701
681, 15, 31, 19.2324, 7.98245
682, 15, 31, 19.2479, 7.99343
683, 15, 31, 19.2334, 8.00402
684, 15, 31, 19.2189, 8.02782
685, 15, 31, 19.2044, 8.03853
686, 15, 31, 19.1875, 8.04954
687, 15, 31, 19.1854, 8.06015
688, 15, 31, 19.1841, 8.07086
689, 15, 31, 19.1636, 8.08138
690, 15, 31, 19.123, 8.09188
691, 15, 31, 18.97, 8.10287
692, 15, 30, 19.1112, 8.11429
693, 15, 30, 19.081, 8.12552
694, 15, 30, 19.0752, 8.14223
695, 16, 30, 19.0696, 8.19705
