Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010821
2, 0, 163, 1.7632, 0.020379
3, 0, 163, 1.34816, 0.04698
4, 0, 163, 1.17823, 0.05753
5, 0, 162, 1.94143, 0.066196
6, 0, 162, 1.5679, 0.074542
7, 0, 162, 1.19436, 0.083449
8, 0, 162, 1.04143, 0.091655
9, 0, 162, 0.888499, 0.100111
10, 0, 161, 1.6517, 0.110911
11, 0, 160, 2.41489, 0.134196
12, 0, 160, 2.04136, 0.154825
13, 0, 160, 1.66783, 0.162921
14, 0, 159, 1.90917, 0.17301
15, 0, 159, 1.70463, 0.195072
16, 0, 159, 1.5517, 0.20483
17, 0, 158, 2.5517, 0.214689
18, 0, 158, 2.13666, 0.222744
19, 0, 158, 1.96673, 0.243264
20, 0, 157, 2.72993, 0.251469
21, 0, 156, 2.49774, 0.259715
22, 0, 155, 3.8459, 0.271016
23, 0, 154, 4.8459, 0.279793
24, 0, 154, 4.43086, 0.288019
25, 0, 154, 4.26094, 0.310632
26, 0, 153, 5.02413, 0.319859
27, 0, 153, 4.53917, 0.329007
28, 0, 153, 4.16564, 0.345959
29, 0, 153, 3.9611, 0.369985
30, 0, 153, 3.80817, 0.378211
31, 0, 152, 4.57136, 0.386496
32, 0, 151, 5.57136, 0.394732
33, 0, 151, 5.15633, 0.403218
34, 0, 151, 4.9864, 0.412336
35, 0, 150, 5.9864, 0.441521
36, 0, 150, 5.57136, 0.449777
37, 0, 150, 5.40144, 0.459315
38, 0, 149, 6.40144, 0.467661
39, 0, 149, 5.9864, 0.476327
40, 0, 149, 5.81648, 0.484834
41, 0, 148, 6.57967, 0.495604
42, 0, 147, 7.57967, 0.53
43, 0, 147, 7.16464, 0.538606
44, 0, 147, 6.99471, 0.549938
45, 0, 146, 7.75791, 0.573523
46, 0, 145, 8.5211, 0.582129
47, 0, 145, 8.14757, 0.590595
48, 0, 145, 7.77404, 0.599051
49, 0, 144, 8.01538, 0.607628
50, 0, 144, 7.81084, 0.616184
51, 0, 144, 7.65791, 0.62481
52, 0, 143, 8.65791, 0.646301
53, 0, 143, 8.24287, 0.654807
54, 0, 143, 8.07295, 0.663274
55, 0, 142, 8.83614, 0.67202
56, 0, 141, 9.83614, 0.681919
57, 0, 141, 9.4211, 0.690606
58, 0, 141, 9.25118, 0.700915
59, 0, 140, 10.2512, 0.709862
60, 0, 140, 9.83614, 0.718278
61, 0, 140, 9.66622, 0.732175
62, 0, 139, 10.4294, 0.740671
63, 0, 139, 10.0559, 0.75085
64, 0, 139, 9.68235, 0.760829
65, 0, 139, 9.52941, 0.769766
66, 0, 139, 9.37648, 0.778333
67, 0, 139, 9.26598, 0.78724
68, 0, 138, 10.0292, 0.80301
69, 0, 137, 10.7924, 0.811997
70, 0, 137, 10.4188, 0.820543
71, 0, 137, 10.0453, 0.82953
72, 0, 137, 9.89238, 0.838187
73, 0, 137, 9.73944, 0.846763
74, 0, 136, 10.5026, 0.869106
75, 0, 135, 11.2658, 0.8817
76, 0, 135, 10.8923, 0.890366
77, 0, 135, 10.8085, 0.899213
78, 0, 134, 11.5717, 0.907829
79, 0, 133, 12.3349, 0.917368
80, 0, 132, 13.0981, 0.926264
81, 0, 131, 14.0981, 0.935292
82, 0, 131, 13.6831, 0.945922
83, 0, 131, 13.5131, 0.956021
84, 0, 130, 14.2763, 0.964998
85, 0, 130, 13.9028, 0.973635
86, 0, 130, 13.5293, 0.982381
87, 0, 130, 13.3763, 0.992511
88, 0, 130, 13.2234, 1.00205
89, 0, 129, 13.9866, 1.01336
90, 0, 129, 13.6131, 1.0224
91, 0, 129, 13.2395, 1.03737
92, 0, 129, 13.0866, 1.0462
93, 0, 129, 12.9337, 1.05482
94, 0, 128, 12.7015, 1.06353
95, 0, 127, 14.0496, 1.07246
96, 0, 126, 14.8128, 1.08199
97, 0, 126, 15.1279, 1.09208
98, 0, 125, 15.8911, 1.10185
99, 0, 125, 15.5175, 1.11136
100, 0, 125, 15.144, 1.12025
101, 0, 125, 14.9911, 1.12902
102, 0, 125, 14.8381, 1.15223
103, 0, 125, 14.7543, 1.16136
104, 1, 124, 15.7543, 1.17226
105, 2, 124, 15.3393, 1.18921
106, 3, 124, 15.1694, 1.19962
107, 4, 124, 15.0763, 1.20933
108, 5, 124, 15.0174, 1.21934
109, 6, 124, 14.9767, 1.22922
110, 7, 124, 14.947, 1.24525
111, 8, 124, 14.9243, 1.25691
112, 9, 124, 14.9063, 1.26711
113, 10, 124, 14.8918, 1.27734
114, 10, 124, 14.3138, 1.28917
115, 10, 124, 13.9402, 1.29878
116, 10, 124, 14.1448, 1.30844
117, 10, 124, 14.3257, 1.31757
118, 11, 124, 14.3137, 1.32826
119, 11, 124, 14.2299, 1.33703
120, 11, 123, 14.9931, 1.34606
121, 11, 122, 15.9931, 1.35661
122, 11, 122, 15.578, 1.3654
123, 11, 122, 15.4081, 1.37418
124, 11, 121, 16.1713, 1.38553
125, 11, 121, 16.0782, 1.39861
126, 11, 121, 15.9851, 1.40876
127, 11, 121, 15.9321, 1.41756
128, 12, 121, 15.922, 1.42814
129, 12, 121, 15.5882, 1.43795
130, 12, 121, 15.4353, 1.44705
131, 12, 121, 15.2317, 1.45639
132, 12, 120, 15.9949, 1.46548
133, 12, 119, 16.7581, 1.47483
134, 12, 119, 16.3845, 1.48415
135, 12, 119, 16.011, 1.49335
136, 12, 119, 15.8581, 1.50268
137, 12, 118, 16.0994, 1.51253
138, 12, 118, 15.8949, 1.52189
139, 12, 117, 16.6581, 1.53101
140, 12, 116, 17.4213, 1.54026
141, 12, 116, 17.3375, 1.55104
142, 12, 116, 17.2444, 1.56187
143, 12, 116, 17.1513, 1.58391
144, 12, 116, 17.0839, 1.593
145, 12, 116, 16.7104, 1.60183
146, 12, 116, 16.3368, 1.61291
