Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 12, 120, 15.8513, 1.38985
131, 12, 119, 16.6145, 1.39919
132, 12, 119, 16.2409, 1.40846
133, 12, 119, 15.8674, 1.41772
134, 12, 119, 15.7145, 1.42695
135, 12, 119, 15.5615, 1.43638
136, 12, 118, 16.3247, 1.44569
137, 12, 117, 17.0879, 1.45512
138, 12, 117, 17.0041, 1.46412
139, 12, 117, 16.911, 1.47339
140, 12, 117, 16.8179, 1.4826
141, 12, 117, 16.7649, 1.49185
142, 12, 117, 16.3914, 1.50118
143, 12, 117, 16.0178, 1.51039
144, 12, 117, 15.9247, 1.51953
145, 12, 117, 15.8316, 1.52868
146, 12, 117, 15.7385, 1.53754
147, 12, 117, 15.5856, 1.54676
148, 12, 117, 15.549, 1.55598
149, 12, 116, 15.7903, 1.56544
150, 12, 116, 16.0123, 1.57503
151, 12, 116, 16.2168, 1.58441
152, 12, 115, 16.98, 1.59377
153, 12, 115, 16.6065, 1.60307
154, 12, 115, 16.5476, 1.61342
155, 12, 115, 16.4887, 1.62276
156, 12, 114, 16.6517, 1.63228
157, 12, 114, 16.5844, 1.64176
158, 12, 114, 16.5576, 1.65121
159, 12, 114, 16.1841, 1.66072
160, 12, 113, 17.1841, 1.67031
161, 12, 113, 16.769, 1.68023
162, 12, 113, 16.5991, 1.68972
163, 12, 112, 17.3623, 1.69923
164, 12, 111, 17.552, 1.71446
165, 12, 111, 17.4415, 1.72423
166, 12, 110, 18.4415, 1.73385
167, 12, 110, 18.0265, 1.7435
168, 12, 110, 17.8566, 1.75575
169, 12, 109, 18.6198, 1.76546
170, 12, 108, 19.383, 1.77511
171, 12, 107, 20.383, 1.78488
172, 12, 107, 19.9679, 1.7945
173, 12, 107, 19.798, 1.80417
174, 12, 106, 20.798, 1.81387
175, 12, 106, 20.383, 1.82368
176, 12, 106, 20.213, 1.83333
177, 12, 105, 19.9808, 1.84284
178, 12, 104, 21.329, 1.85261
179, 12, 104, 21.0249, 1.86415
180, 12, 104, 20.54, 1.87358
181, 12, 104, 20.3591, 1.8834
182, 12, 104, 20.266, 1.89298
183, 12, 104, 20.1729, 1.90279
184, 12, 104, 20.0199, 1.91227
185, 12, 103, 20.2097, 1.92206
186, 12, 103, 20.0992, 1.93197
187, 12, 103, 20.0787, 1.94166
188, 12, 103, 19.9258, 1.9513
189, 12, 103, 19.5522, 1.96117
190, 12, 103, 19.4684, 1.97093
191, 12, 102, 20.4684, 1.99712
192, 12, 102, 20.0534, 2.00684
193, 12, 102, 19.8835, 2.01657
194, 12, 102, 19.7904, 2.0263
195, 12, 102, 19.6973, 2.03612
196, 12, 102, 19.5443, 2.04563
197, 12, 102, 19.4605, 2.05507
198, 12, 102, 19.4075, 2.06464
199, 12, 102, 19.3634, 2.07437
200, 12, 102, 19.3046, 2.08394
201, 12, 102, 19.2457, 2.09348
202, 12, 101, 19.3825, 2.10332
203, 12, 101, 19.3459, 2.11316
204, 12, 101, 19.2791, 2.12291
205, 12, 101, 19.2261, 2.13252
206, 12, 101, 18.8525, 2.14204
207, 12, 101, 18.479, 2.15183
208, 12, 101, 18.4309, 2.16152
209, 12, 101, 18.3943, 2.17116
210, 12, 100, 19.3943, 2.18253
211, 12, 100, 18.9792, 2.19193
212, 12, 100, 18.8093, 2.20151
213, 12, 100, 18.6564, 2.21105
214, 12, 99, 19.4196, 2.2207
215, 12, 98, 20.1828, 2.2308
216, 12, 97, 21.1828, 2.24051
217, 12, 97, 20.7677, 2.25011
218, 12, 97, 20.5978, 2.2597
219, 12, 96, 21.361, 2.26949
220, 12, 96, 20.9875, 2.27913
221, 12, 96, 20.6139, 2.28871
222, 12, 96, 20.461, 2.29932
223, 12, 96, 20.3081, 2.30899
224, 12, 95, 21.3081, 2.31859
225, 12, 95, 20.893, 2.32814
226, 12, 95, 20.7231, 2.33807
227, 12, 94, 21.7231, 2.34772
228, 12, 94, 21.3081, 2.35742
229, 12, 94, 21.1382, 2.36709
230, 12, 93, 21.9014, 2.37683
231, 12, 92, 22.2541, 2.38694
232, 12, 92, 21.7692, 2.39838
233, 12, 92, 21.3956, 2.40973
234, 12, 92, 21.1911, 2.42077
235, 12, 92, 21.0382, 2.43058
236, 12, 91, 22.0382, 2.44123
237, 12, 91, 21.6231, 2.45181
238, 12, 91, 21.4532, 2.4616
239, 12, 91, 21.3427, 2.47144
240, 12, 91, 21.2589, 2.48104
241, 12, 90, 22.0221, 2.49068
242, 12, 89, 22.7853, 2.51406
243, 12, 88, 23.7853, 2.52401
244, 12, 88, 23.3702, 2.53384
245, 12, 88, 23.2003, 2.54358
246, 12, 87, 23.9635, 2.55344
247, 12, 87, 23.59, 2.56309
248, 12, 87, 23.2165, 2.57287
249, 12, 87, 23.0635, 2.58262
250, 12, 87, 22.9106, 2.59366
251, 12, 86, 23.6738, 2.60312
252, 12, 86, 23.3003, 2.61278
253, 12, 86, 22.9267, 2.62252
254, 12, 86, 22.7738, 2.63235
255, 12, 86, 22.6209, 2.6422
256, 12, 85, 23.3841, 2.65192
257, 12, 84, 24.3841, 2.66266
258, 12, 84, 23.969, 2.6725
259, 12, 84, 23.7991, 2.68232
260, 12, 83, 24.5623, 2.69214
261, 12, 83, 24.4692, 2.70192
262, 12, 83, 24.3761, 2.71202
263, 12, 83, 24.3087, 2.72199
264, 12, 83, 24.2156, 2.73172
265, 12, 83, 24.1225, 2.74352
266, 12, 83, 24.0387, 2.75422
267, 12, 83, 23.9798, 2.76398
268, 12, 83, 23.9209, 2.77367
269, 12, 83, 23.8768, 2.7837
270, 12, 83, 23.8238, 2.79339
271, 12, 83, 23.4503, 2.80309
272, 12, 83, 23.0768, 2.81282
273, 12, 83, 23.0465, 2.82289
274, 12, 83, 23.01, 2.83265
275, 12, 83, 22.857, 2.84246
276, 12, 82, 22.6248, 2.85222
277, 12, 82, 22.5833, 2.86201
278, 12, 81, 24.288, 2.87239
279, 12, 81, 24.2042, 2.88321
280, 12, 81, 24.1204, 2.89311
281, 12, 81, 24.0273, 2.90295
282, 12, 81, 23.9342, 2.91272
283, 12, 81, 23.8504, 2.92255
284, 12, 81, 24.1655, 2.93267
285, 12, 81, 23.5874, 2.94271
286, 12, 80, 23.9401, 2.95266
287, 12, 80, 23.4552, 2.96271
288, 12, 80, 23.3878, 2.97275
289, 12, 80, 23.3724, 2.98313
290, 12, 80, 23.3194, 2.99307
291, 12, 80, 23.2605, 3.00301
292, 12, 80, 23.2016, 3.01297
293, 12, 80, 23.1178, 3.02285
294, 12, 80, 23.0505, 3.03287
295, 12, 79, 23.4033, 3.04289
296, 12, 79, 22.9183, 3.0532
297, 12, 79, 22.5448, 3.0634
298, 12, 79, 22.7667, 3.07343
299, 12, 79, 22.7078, 3.08333
300, 12, 79, 22.6489, 3.09335
301, 12, 79, 22.5651, 3.10342
302, 12, 79, 22.5062, 3.11327
303, 12, 79, 22.4473, 3.12309
304, 12, 79, 22.3884, 3.13292
305, 12, 79, 22.3478, 3.14303
306, 12, 79, 22.3071, 3.15286
307, 12, 79, 22.2665, 3.16263
308, 12, 79, 22.2224, 3.17491
309, 12, 79, 22.2111, 3.18496
310, 12, 79, 22.167, 3.19507
311, 12, 79, 22.389, 3.20513
312, 12, 78, 23.1522, 3.21504
313, 12, 77, 23.9154, 3.22514
314, 12, 77, 23.8624, 3.26363
315, 12, 77, 23.8321, 3.27381
316, 12, 77, 23.4586, 3.28382
317, 12, 76, 23.8114, 3.29409
318, 12, 76, 23.3264, 3.30427
319, 12, 75, 23.4751, 3.31439
320, 12, 75, 23.431, 3.32475
321, 12, 75, 23.483, 3.3352
322, 12, 75, 23.4471, 3.34539
323, 12, 75, 23.1837, 3.35554
324, 12, 74, 24.1837, 3.37569
325, 12, 74, 23.7687, 3.38588
326, 12, 74, 23.5988, 3.39586
327, 12, 73, 24.3619, 3.40593
328, 12, 72, 25.1251, 3.41613
329, 12, 71, 25.8883, 3.42625
330, 12, 70, 26.6515, 3.43649
331, 12, 70, 26.278, 3.44675
332, 12, 70, 25.9045, 3.45687
333, 12, 69, 26.1458, 3.46873
334, 12, 69, 25.9413, 3.47911
335, 12, 69, 25.7883, 3.48928
336, 12, 68, 26.5515, 3.49953
337, 12, 68, 26.178, 3.51004
338, 12, 68, 25.8045, 3.52009
339, 12, 68, 25.6515, 3.53022
340, 12, 68, 25.4986, 3.54018
341, 12, 67, 26.4986, 3.55058
342, 12, 67, 26.0836, 3.57059
343, 12, 67, 25.9136, 3.58087
344, 12, 66, 26.9136, 3.59091
345, 12, 66, 26.4986, 3.61902
346, 12, 66, 26.3287, 3.65345
347, 12, 65, 27.0919, 3.66375
348, 12, 64, 27.4446, 3.67743
349, 12, 64, 26.9597, 3.6879
350, 12, 64, 26.5862, 3.69815
351, 12, 64, 26.3816, 3.70847
352, 12, 64, 26.2287, 3.71858
353, 12, 63, 25.9965, 3.72886
354, 12, 62, 27.3446, 3.74161
355, 12, 62, 27.2515, 3.75179
356, 12, 62, 27.0986, 3.7675
357, 12, 61, 28.0986, 3.778
358, 12, 61, 27.6836, 3.78823
359, 12, 61, 27.5136, 3.79843
360, 12, 60, 28.2768, 3.80876
361, 12, 60, 28.193, 3.8192
362, 12, 60, 28.1656, 3.82961
363, 12, 60, 28.0145, 3.84548
364, 12, 60, 27.5295, 3.85582
365, 12, 60, 27.4324, 3.86641
366, 12, 60, 27.3219, 3.8793
367, 12, 60, 27.2382, 3.88987
368, 12, 59, 28.2382, 3.90006
369, 12, 59, 27.8231, 3.91036
370, 12, 59, 27.6532, 3.92843
371, 12, 58, 28.4164, 3.93868
372, 12, 58, 28.153, 3.95483
373, 12, 58, 28.0331, 3.96521
374, 12, 58, 27.9925, 3.97569
375, 12, 58, 27.9519, 3.98577
376, 12, 58, 27.8989, 3.99741
377, 12, 58, 27.8686, 4.00772
378, 12, 58, 27.8604, 4.0181
379, 12, 57, 28.0234, 4.02839
380, 12, 57, 27.956, 4.04128
381, 12, 57, 27.9154, 4.05764
382, 12, 57, 27.8748, 4.06812
383, 12, 57, 27.848, 4.07819
384, 12, 57, 27.927, 4.08858
385, 12, 57, 27.8791, 4.09887
386, 12, 57, 27.8524, 4.11241
387, 12, 57, 27.7686, 4.123
388, 12, 56, 28.5318, 4.13338
389, 12, 56, 27.9537, 4.1438
390, 12, 56, 27.8606, 4.16127
391, 12, 55, 28.0503, 4.17174
392, 12, 55, 27.9398, 4.1822
393, 12, 55, 27.9131, 4.1925
394, 12, 55, 27.8293, 4.21798
395, 12, 54, 28.5925, 4.23604
396, 12, 54, 28.2189, 4.24637
397, 12, 54, 27.8454, 4.2568
398, 12, 53, 28.0867, 4.2672
399, 12, 53, 27.8822, 4.27764
400, 12, 53, 27.7293, 4.30074
401, 12, 52, 28.7293, 4.3113
402, 12, 52, 28.3142, 4.32162
403, 12, 52, 28.1443, 4.34485
404, 12, 52, 28.0338, 4.35541
405, 12, 52, 27.9407, 4.36566
406, 12, 52, 27.8569, 4.37594
407, 12, 52, 27.7638, 4.38651
408, 12, 52, 27.6707, 4.39679
409, 12, 52, 27.5869, 4.40711
410, 12, 52, 27.4938, 4.41734
411, 12, 51, 27.6835, 4.42787
412, 12, 51, 27.573, 4.43831
413, 12, 51, 27.5056, 4.44896
414, 12, 50, 27.8584, 4.47324
415, 12, 50, 27.3735, 4.48376
416, 12, 50, 27.3432, 4.49426
417, 12, 50, 27.3219, 4.50468
418, 12, 49, 27.5116, 4.51516
419, 12, 49, 27.4011, 4.53632
420, 12, 49, 27.0276, 4.54673
421, 12, 49, 26.9603, 4.56558
422, 12, 48, 27.7235, 4.57611
423, 12, 47, 28.7235, 4.58683
424, 12, 47, 28.3084, 4.59721
425, 12, 47, 28.1385, 4.60759
426, 12, 46, 28.9017, 4.61801
427, 12, 46, 28.5282, 4.63106
428, 12, 46, 28.1546, 4.64138
429, 12, 46, 28.0017, 4.65171
430, 12, 46, 27.8488, 4.66203
431, 12, 46, 27.765, 4.67235
432, 12, 45, 28.765, 4.68276
433, 12, 45, 28.3499, 4.69315
434, 12, 45, 28.18, 4.70368
435, 12, 45, 28.0869, 4.71397
436, 12, 45, 27.9938, 4.72598
437, 12, 45, 27.91, 4.7363
438, 12, 44, 28.91, 4.74661
439, 12, 44, 28.4949, 4.75714
440, 12, 44, 28.325, 4.7674
441, 12, 44, 28.2412, 4.77807
442, 12, 44, 28.1882, 4.78839
443, 12, 44, 28.0951, 4.7987
444, 12, 44, 28.0113, 4.80906
445, 12, 44, 27.9672, 4.81954
446, 12, 44, 27.9142, 4.83689
447, 13, 44, 27.9057, 4.8517
448, 13, 44, 27.8852, 4.86795
449, 13, 44, 27.8014, 4.8783
450, 13, 44, 27.78, 4.88897
451, 13, 44, 27.7211, 4.89933
452, 13, 44, 27.6622, 4.9153
453, 13, 44, 27.6418, 4.93015
454, 13, 44, 27.5888, 4.94053
455, 13, 44, 27.3254, 4.95103
456, 13, 44, 27.2724, 4.96795
457, 13, 44, 27.1792, 4.97823
458, 13, 44, 27.0955, 4.98877
459, 13, 43, 27.8586, 4.99915
460, 13, 43, 28.0632, 5.01018
461, 13, 43, 27.9527, 5.02059
462, 13, 42, 28.9527, 5.03132
463, 13, 42, 28.5376, 5.04241
464, 13, 42, 28.3677, 5.06037
465, 13, 41, 28.1355, 5.07106
466, 13, 40, 29.4837, 5.08168
467, 13, 40, 29.4623, 5.09243
468, 13, 40, 29.4419, 5.10286
469, 13, 40, 29.4044, 5.11351
470, 13, 40, 29.3206, 5.12953
471, 13, 40, 29.2904, 5.14014
472, 13, 40, 29.2843, 5.1507
473, 13, 40, 29.2675, 5.16148
474, 13, 40, 29.2234, 5.17203
475, 13, 40, 29.1303, 5.18287
476, 13, 40, 29.0773, 5.19947
477, 13, 40, 28.9935, 5.20992
478, 13, 40, 28.8406, 5.22034
479, 13, 40, 28.7737, 5.23084
480, 13, 40, 28.6806, 5.24308
481, 13, 40, 28.6133, 5.25909
482, 13, 40, 28.5202, 5.26989
483, 13, 40, 28.4271, 5.28029
484, 13, 40, 28.3433, 5.29105
485, 13, 40, 28.1387, 5.30156
486, 13, 40, 28.0798, 5.31956
487, 13, 40, 28.0496, 5.33034
488, 13, 40, 27.9907, 5.34107
489, 13, 40, 27.9541, 5.35648
490, 13, 40, 27.8953, 5.36703
491, 13, 40, 27.8364, 5.37742
492, 13, 40, 27.7998, 5.38794
493, 13, 40, 27.7409, 5.39827
494, 13, 40, 27.5363, 5.41071
495, 13, 40, 27.3834, 5.4228
496, 13, 40, 27.3428, 5.43623
497, 13, 40, 27.3021, 5.44675
498, 13, 40, 27.2722, 5.4572
499, 14, 40, 27.2649, 5.4713
500, 14, 40, 27.2346, 5.48175
501, 14, 40, 27.1816, 5.49207
502, 14, 40, 27.1286, 5.50236
503, 14, 40, 27.0448, 5.51275
504, 14, 40, 26.9967, 5.52467
505, 14, 40, 26.9378, 5.5409
506, 14, 40, 26.8937, 5.55131
507, 14, 40, 26.8407, 5.56158
508, 14, 40, 26.4672, 5.57225
509, 14, 40, 26.316, 5.58272
510, 14, 40, 26.3026, 5.59312
511, 14, 40, 26.2496, 5.61052
512, 14, 40, 26.213, 5.6208
513, 14, 40, 26.1724, 5.63254
514, 14, 40, 26.1317, 5.64436
515, 14, 40, 26.1103, 5.65482
516, 14, 40, 26.0256, 5.67271
517, 14, 40, 25.9285, 5.68323
518, 14, 40, 25.9177, 5.69387
519, 14, 40, 25.8771, 5.70416
520, 14, 40, 25.8557, 5.71482
521, 14, 40, 25.6511, 5.72522
522, 14, 40, 25.5673, 5.73564
523, 14, 40, 25.5431, 5.74608
524, 14, 40, 25.527, 5.75638
525, 14, 40, 25.474, 5.76925
526, 14, 40, 25.4066, 5.77972
527, 14, 40, 25.3478, 5.78997
528, 14, 40, 25.2947, 5.80029
529, 14, 40, 25.2359, 5.81043
530, 14, 40, 25.177, 5.83653
531, 14, 39, 25.34, 5.84705
532, 14, 39, 25.2727, 5.85772
533, 14, 39, 25.2138, 5.86805
534, 14, 39, 25.1608, 5.87843
535, 14, 39, 25.1453, 5.89554
536, 14, 39, 25.1292, 5.90595
537, 14, 39, 25.0703, 5.9163
538, 14, 39, 25.0337, 5.92671
539, 14, 39, 24.9499, 5.93706
540, 14, 39, 24.8826, 5.9476
541, 14, 39, 24.8296, 5.95798
542, 14, 39, 24.7889, 5.96837
543, 14, 39, 24.7483, 5.97878
544, 14, 39, 24.5954, 5.99589
545, 14, 39, 24.5755, 6.00637
546, 14, 39, 24.5624, 6.0167
547, 14, 39, 24.4951, 6.02714
548, 15, 39, 24.4887, 6.04015
549, 16, 39, 24.483, 6.05349
550, 16, 39, 24.4617, 6.0641
551, 16, 39, 24.4251, 6.075
552, 16, 39, 24.4143, 6.08551
553, 16, 39, 24.3777, 6.09598
554, 16, 39, 24.3336, 6.10658
555, 16, 39, 24.1825, 6.12372
556, 16, 39, 24.1557, 6.13434
557, 16, 39, 24.1027, 6.14482
558, 16, 39, 23.7292, 6.15523
559, 16, 39, 23.6454, 6.16565
560, 16, 39, 23.5924, 6.17603
561, 16, 39, 23.4993, 6.1864
562, 16, 39, 23.6802, 6.19688
563, 16, 39, 23.6128, 6.20737
564, 16, 39, 23.5197, 6.21782
565, 16, 39, 23.0347, 6.22831
566, 16, 39, 23.0193, 6.23887
567, 16, 39, 23.0032, 6.24963
568, 16, 39, 22.9867, 6.26025
569, 16, 39, 22.9713, 6.27097
570, 16, 39, 22.9306, 6.28143
571, 16, 39, 22.8201, 6.29204
572, 16, 39, 22.7904, 6.30255
573, 16, 39, 22.7607, 6.31308
574, 16, 39, 22.7076, 6.33025
575, 16, 39, 22.6779, 6.34726
576, 16, 39, 22.6482, 6.35783
577, 16, 39, 22.6268, 6.36841
578, 16, 39, 22.6224, 6.37901
579, 16, 39, 22.5783, 6.3897
580, 16, 39, 22.5485, 6.40009
581, 16, 39, 22.5188, 6.41068
582, 16, 39, 22.5058, 6.42118
583, 16, 39, 22.492, 6.43183
584, 16, 39, 22.439, 6.44218
585, 16, 39, 22.4236, 6.45298
586, 16, 39, 22.4204, 6.46355
587, 16, 39, 22.3937, 6.4741
588, 16, 39, 22.4312, 6.48474
589, 16, 39, 22.4085, 6.4953
590, 16, 39, 22.3857, 6.50579
591, 16, 38, 22.5344, 6.5164
592, 16, 38, 22.4903, 6.53282
593, 16, 38, 22.4788, 6.54366
594, 17, 38, 22.4738, 6.55708
595, 17, 38, 22.4647, 6.57179
596, 17, 38, 22.4241, 6.58558
597, 17, 38, 22.38, 6.59626
598, 17, 38, 22.3687, 6.6068
599, 17, 38, 22.3321, 6.61758
600, 17, 38, 22.2915, 6.62807
601, 17, 38, 22.2509, 6.63888
602, 17, 38, 22.2241, 6.64928
603, 17, 38, 22.1943, 6.65979
604, 17, 38, 22.1676, 6.67023
605, 17, 38, 22.131, 6.68069
606, 17, 38, 22.0903, 6.69116
607, 17, 38, 22.0636, 6.70163
608, 17, 38, 22.0338, 6.71216
609, 17, 38, 22.0041, 6.72267
610, 17, 38, 21.9773, 6.73322
611, 17, 38, 21.9243, 6.7497
612, 17, 38, 21.8884, 6.76051
613, 17, 38, 21.7355, 6.77121
614, 17, 38, 21.7057, 6.78183
615, 17, 38, 21.676, 6.79229
616, 17, 38, 21.6394, 6.80286
617, 17, 38, 21.6097, 6.81332
618, 17, 38, 21.5799, 6.82387
619, 17, 38, 21.5502, 6.83471
620, 17, 38, 21.5389, 6.84532
621, 17, 38, 21.5162, 6.85607
622, 17, 38, 21.4935, 6.86668
623, 17, 38, 21.4913, 6.87724
624, 17, 38, 21.4826, 6.88785
625, 17, 38, 21.4552, 6.89843
626, 17, 38, 21.425, 6.90944
627, 17, 38, 21.3884, 6.91992
628, 17, 38, 21.2779, 6.93056
629, 17, 38, 21.1941, 6.94107
630, 17, 38, 21.1411, 6.95165
631, 17, 38, 21.0573, 6.96214
632, 17, 37, 21.206, 6.97279
633, 17, 37, 21.1619, 6.9992
634, 17, 36, 21.9251, 7.01018
635, 17, 36, 21.8844, 7.02079
636, 17, 36, 21.8438, 7.03141
637, 17, 36, 21.8307, 7.04193
638, 17, 36, 21.8103, 7.0524
639, 17, 36, 21.7801, 7.06309
640, 17, 36, 21.4065, 7.07529
641, 17, 35, 21.5458, 7.09548
642, 17, 35, 21.5092, 7.10636
643, 17, 35, 21.498, 7.11873
644, 17, 35, 21.4682, 7.12905
645, 17, 35, 21.4385, 7.13961
646, 17, 35, 21.4302, 7.1575
647, 17, 35, 21.4141, 7.16801
648, 17, 35, 21.3927, 7.17862
649, 17, 35, 21.3089, 7.18917
650, 17, 35, 21.2935, 7.19986
651, 17, 35, 21.0889, 7.21054
652, 17, 35, 21.0662, 7.22102
653, 17, 35, 21.0435, 7.23156
654, 17, 35, 21.0208, 7.2419
655, 17, 35, 21.0125, 7.25933
656, 17, 35, 21.0112, 7.27003
657, 17, 35, 21.0351, 7.28087
658, 17, 35, 21.1311, 7.29156
659, 17, 35, 21.201, 7.30257
660, 17, 35, 21.1895, 7.31326
661, 17, 35, 21.1681, 7.33319
662, 17, 35, 21.1468, 7.34426
663, 17, 35, 21.12, 7.35489
664, 17, 35, 21.0269, 7.36588
665, 17, 35, 20.9431, 7.38244
666, 17, 35, 20.8842, 7.39445
667, 17, 35, 20.8253, 7.40517
668, 17, 35, 20.8048, 7.41585
669, 17, 35, 20.746, 7.42762
670, 17, 35, 20.6786, 7.43878
671, 17, 35, 20.5948, 7.44941
672, 17, 35, 20.5507, 7.46017
673, 17, 35, 20.4918, 7.47072
674, 17, 35, 20.4388, 7.48121
675, 17, 35, 20.3799, 7.49211
676, 17, 35, 20.3358, 7.50297
677, 17, 35, 20.2952, 7.51346
678, 17, 35, 20.2586, 7.52403
679, 17, 35, 20.4191, 7.53479
680, 17, 35, 20.3825, 7.54533
681, 17, 34, 20.5455, 7.55637
682, 17, 34, 20.4782, 7.56729
683, 17, 34, 20.4252, 7.57789
684, 17, 34, 20.3886, 7.58848
685, 17, 34, 20.3618, 7.59899
686, 17, 34, 20.3029, 7.60963
687, 17, 34, 20.2441, 7.6202
688, 17, 34, 20.2, 7.63292
689, 17, 34, 20.1411, 7.64977
690, 17, 34, 20.1298, 7.66059
691, 17, 34, 19.9769, 7.67141
692, 17, 34, 19.9362, 7.68201
693, 17, 34, 19.9158, 7.69289
694, 17, 34, 19.8751, 7.70341
695, 17, 34, 19.8345, 7.71414
