Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.011141
2, 0, 163, 1.11597, 0.022112
3, 0, 162, 2.11597, 0.03144
4, 0, 162, 1.70093, 0.040036
5, 0, 162, 1.531, 0.048562
6, 0, 161, 2.2942, 0.0576
7, 0, 161, 1.80924, 0.066517
8, 0, 161, 1.43571, 0.074873
9, 0, 161, 1.23117, 0.090422
10, 0, 161, 1.07823, 0.101573
11, 0, 160, 1.84143, 0.109549
12, 0, 159, 2.60463, 0.124166
13, 0, 159, 2.2311, 0.133304
14, 0, 159, 1.85756, 0.14175
15, 0, 159, 1.70463, 0.150446
16, 0, 159, 1.5517, 0.158211
17, 0, 158, 2.5517, 0.166567
18, 0, 158, 2.13666, 0.175023
19, 0, 158, 1.96673, 0.185633
20, 0, 157, 2.72993, 0.193619
21, 0, 156, 3.49313, 0.201734
22, 0, 155, 4.49313, 0.20994
23, 0, 155, 4.07809, 0.232292
24, 0, 155, 3.90817, 0.240548
25, 0, 154, 4.67136, 0.248473
26, 0, 154, 4.29783, 0.256649
27, 0, 154, 3.9243, 0.283169
28, 0, 153, 4.16564, 0.293499
29, 0, 153, 3.9611, 0.301985
30, 0, 153, 3.80817, 0.310301
31, 0, 152, 3.57597, 0.318967
32, 0, 151, 4.92413, 0.339867
33, 0, 150, 5.92413, 0.350227
34, 0, 150, 5.5091, 0.358703
35, 0, 150, 5.33917, 0.366839
36, 0, 149, 6.33917, 0.400623
37, 0, 149, 5.92413, 0.409029
38, 0, 149, 5.75421, 0.417555
39, 0, 148, 6.75421, 0.427835
40, 0, 148, 6.33917, 0.437122
41, 0, 148, 6.16925, 0.445819
42, 0, 147, 6.93244, 0.454305
43, 0, 146, 7.93244, 0.462781
44, 0, 146, 7.51741, 0.470997
45, 0, 146, 7.34748, 0.479173
46, 0, 145, 8.11068, 0.487689
47, 0, 144, 8.87387, 0.496055
48, 0, 144, 8.50034, 0.504691
49, 0, 144, 8.12681, 0.514219
50, 0, 144, 7.97387, 0.526413
51, 0, 144, 7.82094, 0.535119
52, 0, 143, 8.82094, 0.544236
53, 0, 143, 8.4059, 0.552783
54, 0, 143, 8.23598, 0.561369
55, 0, 142, 8.99918, 0.569905
56, 0, 141, 9.99918, 0.578281
57, 0, 141, 9.58414, 0.602447
58, 0, 141, 9.41421, 0.611284
59, 0, 140, 10.4142, 0.631693
60, 0, 140, 9.99918, 0.65126
61, 0, 140, 9.82925, 0.659666
62, 0, 139, 10.5924, 0.668403
63, 0, 139, 10.2189, 0.677009
64, 0, 139, 9.84538, 0.691828
65, 0, 138, 10.0867, 0.700935
66, 0, 138, 9.88218, 0.709712
67, 0, 138, 9.72925, 0.718017
68, 0, 138, 9.89229, 0.726604
