Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01074
2, 0, 163, 1.7632, 0.020599
3, 0, 163, 1.34816, 0.03181
4, 0, 163, 1.17823, 0.040387
5, 0, 162, 1.94143, 0.049133
6, 0, 162, 1.5679, 0.057609
7, 0, 162, 1.19436, 0.065895
8, 0, 162, 1.04143, 0.074041
9, 0, 162, 0.888499, 0.082126
10, 0, 161, 1.6517, 0.090332
11, 0, 160, 2.41489, 0.098507
12, 0, 160, 2.04136, 0.106763
13, 0, 159, 2.39413, 0.115339
14, 0, 159, 1.90917, 0.124166
15, 0, 159, 1.75623, 0.132101
16, 0, 159, 1.5517, 0.140688
17, 0, 158, 2.5517, 0.149064
18, 0, 158, 2.13666, 0.157329
19, 0, 158, 1.96673, 0.165545
20, 0, 157, 2.72993, 0.173951
21, 0, 156, 3.49313, 0.183159
22, 0, 155, 4.49313, 0.191525
23, 0, 155, 4.07809, 0.19984
24, 0, 155, 3.90817, 0.208156
25, 0, 154, 4.67136, 0.216412
26, 0, 154, 4.29783, 0.226411
27, 0, 153, 4.6506, 0.234687
28, 0, 153, 4.16564, 0.243183
29, 0, 153, 4.0127, 0.251479
30, 0, 153, 3.80817, 0.259935
31, 0, 152, 4.57136, 0.268631
32, 0, 151, 5.57136, 0.277007
33, 0, 151, 5.15633, 0.285554
34, 0, 151, 4.9864, 0.29425
35, 0, 150, 5.9864, 0.302626
36, 0, 150, 5.57136, 0.310972
37, 0, 150, 5.40144, 0.319558
38, 0, 149, 6.40144, 0.328195
39, 0, 149, 5.9864, 0.33634
40, 0, 149, 5.81648, 0.344756
41, 0, 148, 5.58428, 0.353162
42, 0, 147, 6.93244, 0.361819
43, 0, 146, 7.93244, 0.370315
44, 0, 146, 7.51741, 0.378871
45, 0, 146, 7.34748, 0.387127
46, 0, 145, 8.11068, 0.395633
47, 0, 144, 8.87387, 0.40418
48, 0, 144, 8.50034, 0.412986
49, 0, 144, 8.12681, 0.421673
50, 0, 144, 7.97387, 0.430249
51, 0, 144, 7.82094, 0.440118
52, 0, 143, 8.82094, 0.448785
53, 0, 143, 8.4059, 0.457371
54, 0, 143, 8.23598, 0.465957
55, 0, 142, 8.99918, 0.474744
56, 0, 141, 9.99918, 0.483471
57, 0, 141, 9.58414, 0.4936
58, 0, 141, 9.41421, 0.501946
59, 0, 140, 10.4142, 0.510592
60, 0, 140, 9.99918, 0.519179
61, 0, 140, 9.82925, 0.527815
62, 0, 139, 10.5924, 0.536431
63, 0, 139, 10.2189, 0.554135
64, 0, 139, 9.84538, 0.562892
65, 0, 139, 9.69245, 0.571779
66, 0, 139, 9.53952, 0.580095
67, 0, 139, 9.45572, 0.588671
68, 0, 138, 10.2189, 0.597428
69, 0, 137, 9.98672, 0.606204
70, 0, 136, 11.3349, 0.615402
71, 0, 136, 10.9613, 0.624349
72, 0, 136, 10.4764, 0.634819
73, 0, 136, 10.3235, 0.643405
74, 0, 136, 10.1189, 0.652462
75, 0, 135, 10.8821, 0.661319
76, 0, 134, 11.6453, 0.670106
77, 0, 134, 11.1603, 0.679233
78, 0, 134, 11.0765, 0.68806
79, 0, 133, 11.8397, 0.696867
80, 0, 132, 11.6076, 0.706766
81, 0, 131, 12.9557, 0.715923
82, 0, 130, 13.7189, 0.72479
83, 0, 129, 14.7189, 0.733747
84, 0, 129, 14.3039, 0.742714
85, 0, 129, 14.1339, 0.751681
86, 0, 128, 14.8971, 0.760649
87, 0, 128, 14.5236, 0.776368
88, 0, 128, 14.1501, 0.785185
89, 0, 128, 13.9971, 0.795515
90, 0, 128, 13.8442, 0.804061
91, 0, 127, 14.6074, 0.812988
92, 0, 127, 14.1224, 0.821995
93, 0, 126, 14.4752, 0.831183
94, 0, 126, 13.9903, 0.84021
95, 0, 126, 13.7857, 0.849147
96, 0, 126, 14.0076, 0.858104
97, 0, 125, 14.7708, 0.873383
98, 0, 124, 15.7708, 0.88242
99, 0, 124, 15.3558, 0.893061
100, 0, 124, 15.1859, 0.901607
101, 0, 123, 15.9491, 0.910654
102, 0, 123, 15.5755, 0.919611
103, 0, 122, 16.3387, 0.928729
104, 0, 121, 16.1065, 0.937836
105, 0, 120, 17.4547, 0.947164
106, 0, 120, 17.0812, 0.956271
107, 0, 120, 16.5962, 0.966811
108, 0, 120, 16.4433, 0.975888
109, 0, 120, 16.2387, 0.984986
110, 0, 119, 17.0019, 0.994143
111, 0, 119, 16.9088, 1.00325
112, 0, 119, 16.8157, 1.01228
113, 0, 118, 17.0571, 1.02151
114, 0, 118, 16.8525, 1.03082
115, 0, 118, 16.479, 1.04028
116, 0, 118, 16.3685, 1.05082
117, 1, 117, 17.3685, 1.05986
118, 2, 117, 16.9535, 1.06932
119, 3, 117, 16.7835, 1.07903
120, 4, 117, 16.6904, 1.08887
121, 5, 117, 16.6315, 1.09905
122, 6, 117, 16.5909, 1.10912
123, 7, 117, 16.5611, 1.11914
124, 8, 117, 16.5384, 1.12921
125, 9, 117, 16.5205, 1.13956
126, 10, 117, 16.506, 1.15014
127, 11, 117, 16.494, 1.16065
128, 12, 117, 16.484, 1.17122
129, 12, 117, 16.647, 1.18108
130, 12, 117, 16.5632, 1.19022
131, 12, 116, 17.3264, 1.19975
132, 12, 115, 18.0896, 1.20901
133, 12, 115, 17.7161, 1.21826
134, 12, 115, 17.3425, 1.22747
135, 12, 115, 17.1896, 1.23706
136, 12, 115, 17.0367, 1.24598
137, 12, 114, 17.7999, 1.25524
138, 12, 113, 18.5631, 1.26457
139, 12, 113, 18.4957, 1.27416
140, 12, 113, 18.3428, 1.28337
141, 12, 113, 18.259, 1.2925
142, 12, 113, 18.1659, 1.30197
143, 12, 113, 18.0728, 1.31891
144, 12, 113, 18.0198, 1.32824
145, 12, 113, 17.6462, 1.3387
146, 12, 113, 17.2727, 1.34789
147, 12, 113, 17.1796, 1.35699
148, 12, 113, 17.0865, 1.36624
149, 12, 113, 16.9934, 1.37535
150, 12, 113, 16.7888, 1.38464
151, 12, 113, 16.7522, 1.39369
152, 12, 112, 16.9936, 1.40306
153, 12, 112, 16.7891, 1.41293
154, 12, 111, 17.7891, 1.42208
155, 12, 111, 17.374, 1.43139
156, 12, 111, 17.2041, 1.4406
157, 12, 110, 18.2041, 1.45
158, 12, 110, 17.7891, 1.45938
159, 12, 110, 17.6191, 1.46868
160, 12, 109, 18.3823, 1.47819
161, 12, 108, 18.1501, 1.48766
162, 12, 107, 19.4983, 1.49738
163, 12, 107, 19.1248, 1.50699
164, 12, 107, 19.0659, 1.51633
165, 12, 107, 19.007, 1.52593
166, 12, 107, 18.954, 1.53564
167, 12, 107, 18.9272, 1.54501
168, 12, 107, 18.4422, 1.5548
169, 12, 106, 19.4422, 1.56467
170, 12, 106, 19.0272, 1.57439
171, 12, 106, 18.8573, 1.58402
172, 12, 105, 18.6251, 1.5936
173, 12, 104, 19.9732, 1.6032
174, 12, 104, 19.8894, 1.61282
175, 12, 103, 20.8894, 1.62251
176, 12, 103, 20.4744, 1.63229
177, 12, 103, 20.3045, 1.64203
178, 12, 102, 21.0677, 1.65174
179, 12, 101, 21.8309, 1.66146
180, 12, 101, 21.4573, 1.67116
181, 12, 101, 21.6793, 1.68473
182, 12, 101, 21.5688, 1.70027
183, 12, 101, 21.4757, 1.70994
184, 12, 101, 21.3825, 1.71966
185, 12, 101, 21.2296, 1.72958
186, 12, 101, 21.1191, 1.7407
187, 12, 101, 21.0987, 1.75044
188, 12, 101, 21.0149, 1.75997
189, 12, 101, 20.9619, 1.7695
190, 12, 101, 20.9253, 1.77898
191, 12, 101, 20.8664, 1.78889
192, 12, 101, 20.8075, 1.79846
193, 12, 101, 20.7914, 1.80797
