Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01036
2, 0, 163, 1.7632, 0.024817
3, 0, 163, 1.34816, 0.034065
4, 0, 163, 1.17823, 0.046018
5, 0, 162, 1.94143, 0.054784
6, 0, 162, 1.5679, 0.06303
7, 0, 162, 1.19436, 0.071937
8, 0, 162, 1.04143, 0.080043
9, 0, 162, 0.888499, 0.09439
10, 0, 161, 1.6517, 0.102896
11, 0, 160, 2.41489, 0.110911
12, 0, 160, 2.04136, 0.118907
13, 0, 160, 1.66783, 0.127042
14, 0, 160, 1.51489, 0.137672
15, 0, 160, 1.36196, 0.145818
16, 0, 159, 2.36196, 0.154274
17, 0, 159, 1.94692, 0.16275
18, 0, 159, 1.777, 0.183139
19, 0, 158, 2.5402, 0.191405
20, 0, 157, 3.30339, 0.222664
21, 0, 156, 4.30339, 0.245758
22, 0, 156, 3.88836, 0.254234
23, 0, 156, 3.71843, 0.264133
24, 0, 155, 4.48163, 0.275956
25, 0, 154, 4.8344, 0.284251
26, 0, 154, 5.14944, 0.293108
27, 0, 154, 4.57136, 0.301725
28, 0, 154, 4.19783, 0.314188
29, 0, 154, 3.9344, 0.322765
30, 0, 154, 3.78147, 0.33081
31, 0, 153, 4.54466, 0.34126
32, 0, 152, 5.54466, 0.350628
33, 0, 152, 5.12962, 0.359575
34, 0, 152, 4.9597, 0.369584
35, 0, 151, 5.9597, 0.379593
36, 0, 151, 5.54466, 0.38862
37, 0, 151, 5.37474, 0.410462
38, 0, 150, 6.37474, 0.421523
39, 0, 150, 5.9597, 0.433897
40, 0, 150, 5.78977, 0.442673
41, 0, 149, 6.55297, 0.453464
42, 0, 148, 7.55297, 0.46199
43, 0, 148, 7.13793, 0.479183
44, 0, 148, 6.96801, 0.494302
45, 0, 147, 7.73121, 0.5093
46, 0, 146, 8.4944, 0.527004
47, 0, 146, 8.12087, 0.53538
48, 0, 146, 7.74734, 0.551701
49, 0, 146, 7.5944, 0.562842
50, 0, 146, 7.44147, 0.571328
51, 0, 145, 8.44147, 0.579554
52, 0, 145, 8.02643, 0.58811
53, 0, 145, 7.85651, 0.622476
54, 0, 144, 8.61971, 0.638466
55, 0, 143, 9.61971, 0.647483
56, 0, 143, 9.20467, 0.681458
57, 0, 143, 9.03474, 0.690235
58, 0, 142, 10.0347, 0.705103
59, 0, 142, 9.61971, 0.713519
60, 0, 142, 9.44978, 0.72429
61, 0, 141, 10.213, 0.733257
62, 0, 141, 9.83944, 0.742124
63, 0, 140, 10.1922, 0.75589
64, 0, 140, 9.70725, 0.765157
65, 0, 140, 9.55432, 0.773984
66, 0, 140, 9.34978, 0.782611
67, 0, 140, 9.26598, 0.793882
68, 0, 139, 10.0292, 0.814562
69, 0, 138, 10.7924, 0.826655
70, 0, 137, 11.5556, 0.835291
71, 0, 136, 12.5556, 0.848737
72, 0, 136, 12.1405, 0.857503
73, 0, 136, 11.9706, 0.867713
74, 0, 135, 11.7384, 0.887851
75, 0, 134, 13.0866, 0.896598
76, 0, 134, 12.713, 0.908961
77, 0, 134, 12.2281, 0.920203
78, 0, 134, 12.0752, 0.930582
79, 0, 134, 12.2971, 0.939399
80, 0, 133, 13.0603, 0.96067
81, 0, 132, 14.0603, 0.970599
82, 0, 132, 13.6452, 0.992611
83, 0, 132, 13.4753, 1.00267
84, 0, 131, 13.2431, 1.02901
85, 0, 130, 14.5913, 1.03831
86, 0, 129, 15.5913, 1.0472
87, 0, 129, 15.1762, 1.05893
88, 0, 129, 15.0063, 1.06937
89, 0, 128, 15.7695, 1.07824
90, 0, 128, 15.396, 1.08874
91, 0, 128, 15.0224, 1.0973
92, 0, 127, 15.7856, 1.1063
93, 0, 126, 16.5488, 1.11529
94, 0, 125, 16.3166, 1.13622
95, 0, 124, 17.6648, 1.14668
96, 0, 124, 17.2913, 1.1556
97, 0, 124, 16.8063, 1.16454
98, 0, 124, 16.6534, 1.17946
99, 0, 124, 16.4488, 1.18879
100, 0, 123, 17.212, 1.19871
101, 0, 123, 17.0591, 1.21048
102, 0, 123, 16.6856, 1.22743
103, 0, 123, 16.6018, 1.24257
104, 1, 122, 17.6018, 1.25153
105, 2, 122, 17.1867, 1.26815
106, 3, 122, 17.0168, 1.279
107, 4, 122, 16.9237, 1.28858
108, 5, 122, 16.8648, 1.31361
109, 6, 122, 16.8242, 1.32348
110, 7, 122, 16.7944, 1.33512
111, 8, 122, 16.7717, 1.35265
112, 9, 122, 16.7538, 1.36787
113, 10, 122, 16.7393, 1.39006
114, 10, 121, 16.9806, 1.39925
115, 10, 121, 16.7761, 1.42265
116, 10, 121, 16.683, 1.43209
117, 10, 121, 16.5899, 1.44919
118, 10, 121, 16.5369, 1.45823
119, 11, 121, 16.5249, 1.4844
120, 12, 121, 16.5148, 1.50712
121, 12, 121, 16.431, 1.51639
122, 12, 120, 17.1942, 1.52778
123, 12, 119, 17.9574, 1.53699
124, 12, 118, 18.3102, 1.54635
125, 12, 118, 17.8252, 1.56363
126, 12, 118, 17.4517, 1.57269
127, 12, 118, 17.2472, 1.58186
128, 12, 118, 17.0942, 1.60431
129, 12, 117, 17.8574, 1.61414
130, 12, 116, 18.6206, 1.63631
131, 12, 116, 18.5101, 1.64573
132, 12, 116, 18.4263, 1.65607
133, 12, 115, 19.1895, 1.66545
134, 12, 114, 19.9527, 1.67647
135, 12, 114, 19.5792, 1.68578
136, 12, 114, 19.2057, 1.69511
137, 12, 114, 19.0527, 1.70429
138, 12, 114, 18.8998, 1.72717
139, 12, 113, 19.663, 1.73638
140, 12, 112, 20.4262, 1.74591
141, 12, 112, 20.0526, 1.75742
142, 12, 112, 19.9595, 1.76662
143, 12, 112, 19.8664, 1.78279
144, 12, 111, 20.0295, 1.82448
145, 12, 111, 19.9621, 1.83503
146, 12, 111, 19.9255, 1.86025
147, 12, 111, 19.7726, 1.86938
148, 12, 111, 19.3991, 1.87854
149, 12, 111, 19.3153, 1.89417
150, 12, 110, 20.0785, 1.91086
151, 12, 109, 20.4312, 1.92302
152, 12, 109, 19.9463, 1.93569
153, 12, 109, 19.8789, 1.94481
154, 12, 109, 19.8259, 1.95517
155, 12, 108, 20.1787, 1.96653
156, 12, 108, 19.6937, 1.97577
157, 12, 107, 20.0465, 1.98526
158, 12, 107, 19.5616, 1.99633
159, 12, 107, 19.4684, 2.00534
160, 12, 107, 19.3753, 2.01438
161, 12, 107, 19.2822, 2.02953
162, 12, 107, 19.1293, 2.03896
163, 12, 107, 19.0927, 2.048
164, 12, 107, 18.8882, 2.0581
165, 12, 106, 19.8882, 2.06758
166, 12, 106, 19.4731, 2.07714
167, 12, 106, 19.3032, 2.10228
168, 12, 105, 20.3032, 2.11194
169, 12, 105, 19.8882, 2.12142
170, 12, 105, 19.7182, 2.13845
171, 12, 104, 20.4814, 2.16494
172, 12, 103, 21.2446, 2.17424
173, 12, 103, 20.8711, 2.18525
