Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01569
2, 0, 163, 1.7632, 0.025679
3, 0, 163, 1.34816, 0.034806
4, 0, 163, 1.17823, 0.045266
5, 0, 162, 1.94143, 0.054053
6, 0, 162, 1.5679, 0.063471
7, 0, 161, 1.92067, 0.072047
8, 0, 161, 1.43571, 0.080423
9, 0, 161, 1.28277, 0.090532
10, 0, 161, 1.07823, 0.099149
11, 0, 160, 0.846042, 0.108827
12, 0, 159, 2.1942, 0.117554
13, 0, 158, 2.9574, 0.12606
14, 0, 158, 2.47244, 0.135809
15, 0, 158, 2.0989, 0.144165
16, 0, 158, 1.89436, 0.17306
17, 0, 158, 1.74143, 0.182978
18, 0, 157, 2.74143, 0.192867
19, 0, 157, 2.32639, 0.201113
20, 0, 157, 2.15647, 0.209339
21, 0, 156, 2.91967, 0.217624
22, 0, 155, 3.68286, 0.226241
23, 0, 154, 4.68286, 0.234527
24, 0, 154, 4.26783, 0.242873
25, 0, 154, 4.0979, 0.251619
26, 0, 153, 4.8611, 0.260085
27, 0, 153, 4.48756, 0.282799
28, 0, 153, 4.11403, 0.294501
29, 0, 153, 3.9611, 0.309429
30, 0, 153, 3.80817, 0.317795
31, 0, 152, 4.57136, 0.348844
32, 0, 151, 5.57136, 0.357481
33, 0, 151, 5.15633, 0.369233
34, 0, 151, 4.9864, 0.377699
35, 0, 150, 5.9864, 0.398349
36, 0, 150, 5.57136, 0.40971
37, 0, 150, 5.40144, 0.419679
38, 0, 149, 6.40144, 0.434608
39, 0, 149, 5.9864, 0.443114
40, 0, 149, 5.81648, 0.453203
41, 0, 148, 6.57967, 0.461699
42, 0, 147, 7.57967, 0.489903
43, 0, 147, 7.16464, 0.505653
44, 0, 147, 6.99471, 0.514219
45, 0, 146, 6.76252, 0.522786
46, 0, 145, 8.11068, 0.531703
47, 0, 144, 8.87387, 0.540259
48, 0, 144, 8.38891, 0.549056
49, 0, 144, 8.01538, 0.559636
50, 0, 144, 7.81084, 0.569935
51, 0, 144, 7.65791, 0.585064
52, 0, 143, 8.65791, 0.595284
53, 0, 143, 8.24287, 0.60397
54, 0, 143, 8.07295, 0.612617
55, 0, 142, 8.83614, 0.621674
56, 0, 141, 9.83614, 0.630331
57, 0, 141, 9.4211, 0.638947
58, 0, 141, 9.25118, 0.655579
59, 0, 140, 10.2512, 0.668323
60, 0, 140, 9.83614, 0.681839
61, 0, 140, 9.66622, 0.693781
62, 0, 139, 9.43402, 0.705524
63, 0, 138, 10.7822, 0.722226
64, 0, 138, 10.4087, 0.734148
65, 0, 138, 9.92369, 0.744127
66, 0, 137, 10.165, 0.753275
67, 0, 137, 9.96049, 0.765187
68, 0, 137, 9.75595, 0.785356
69, 0, 137, 9.66284, 0.797369
70, 0, 137, 9.56973, 0.809211
71, 0, 137, 9.45923, 0.821354
72, 0, 136, 10.2224, 0.833457
73, 0, 135, 10.9856, 0.844088
74, 0, 134, 11.3384, 0.853075
75, 0, 134, 10.8534, 0.862122
76, 0, 134, 10.4799, 0.871169
77, 0, 134, 10.2754, 0.880006
78, 0, 134, 10.1224, 0.890967
79, 0, 133, 10.8856, 0.899503
80, 0, 132, 11.6488, 0.90848
81, 0, 132, 11.2753, 0.917367
82, 0, 132, 11.1648, 0.926384
83, 0, 131, 11.928, 0.935281
84, 0, 130, 12.6912, 0.944539
85, 0, 129, 13.4544, 0.953486
86, 0, 128, 14.4544, 0.978544
87, 0, 128, 14.0393, 0.987691
88, 0, 128, 13.8694, 0.996628
89, 0, 127, 14.6326, 1.00561
90, 0, 126, 14.9854, 1.01476
91, 0, 126, 14.5004, 1.02404
92, 0, 126, 14.1269, 1.04572
93, 0, 126, 13.9224, 1.055
94, 0, 126, 13.7694, 1.06403
95, 0, 125, 14.5326, 1.07305
96, 0, 125, 14.1591, 1.0845
97, 0, 125, 13.7856, 1.09325
98, 0, 125, 13.6326, 1.10228
99, 0, 125, 13.4797, 1.11264
100, 0, 124, 13.2475, 1.12147
101, 0, 123, 14.5957, 1.13071
102, 0, 122, 15.3589, 1.13972
103, 0, 122, 14.8739, 1.14907
104, 0, 121, 15.2267, 1.15828
105, 0, 121, 14.7417, 1.16753
106, 0, 121, 14.5372, 1.17686
107, 0, 121, 14.3326, 1.18629
108, 0, 120, 15.0958, 1.19531
109, 0, 120, 14.7223, 1.20445
110, 0, 120, 14.3487, 1.21354
111, 0, 119, 14.5901, 1.22285
112, 0, 119, 14.3856, 1.23216
113, 0, 119, 14.2326, 1.24119
114, 0, 119, 14.3957, 1.25909
115, 0, 119, 14.3025, 1.26815
116, 0, 119, 14.2094, 1.29186
117, 0, 119, 14.0583, 1.30124
118, 1, 118, 15.0583, 1.31035
119, 2, 118, 14.6433, 1.31973
120, 3, 118, 14.4733, 1.32929
121, 4, 118, 14.3802, 1.33902
122, 5, 118, 14.3213, 1.34906
123, 6, 118, 14.2807, 1.3592
124, 7, 118, 14.2509, 1.36915
125, 8, 118, 14.2282, 1.37939
126, 9, 118, 14.2103, 1.39205
127, 10, 118, 14.1958, 1.40427
128, 11, 118, 14.1838, 1.4162
129, 11, 118, 14.1, 1.42603
130, 11, 117, 14.8632, 1.44087
131, 11, 116, 15.8632, 1.45008
132, 11, 116, 15.4482, 1.45897
133, 11, 116, 15.2783, 1.46834
134, 11, 115, 16.0415, 1.47764
135, 11, 115, 16.1756, 1.48721
136, 11, 115, 16.0651, 1.49655
137, 11, 115, 16.1875, 1.50589
138, 11, 115, 16.1202, 1.51521
139, 11, 115, 16.0613, 1.52593
140, 11, 115, 16.0024, 1.53493
141, 11, 115, 15.935, 1.54433
142, 11, 115, 15.8761, 1.5535
143, 11, 115, 15.8172, 1.56259
144, 11, 115, 15.7201, 1.57224
145, 11, 115, 15.3466, 1.58145
146, 11, 115, 14.9731, 1.59063
147, 11, 115, 14.88, 1.59979
148, 11, 115, 14.7869, 1.61038
149, 11, 115, 14.6938, 1.61924
150, 11, 115, 14.5408, 1.62842
151, 11, 115, 14.6522, 1.63773
152, 11, 115, 14.5675, 1.64706
153, 11, 115, 14.4146, 1.65634
154, 11, 114, 15.4146, 1.66544
155, 11, 114, 14.9996, 1.67479
156, 11, 114, 14.8296, 1.69225
157, 11, 113, 15.8296, 1.70185
158, 11, 113, 15.4146, 1.71075
159, 11, 113, 15.2447, 1.71997
160, 11, 112, 15.0125, 1.72923
161, 11, 111, 16.3606, 1.73873
162, 11, 110, 17.1238, 1.74804
