Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01065
2, 0, 163, 1.7632, 0.020188
3, 0, 163, 1.34816, 0.028905
4, 0, 163, 1.17823, 0.037261
5, 0, 162, 1.94143, 0.045887
6, 0, 162, 1.5679, 0.054283
7, 0, 162, 1.19436, 0.062689
8, 0, 162, 1.04143, 0.070905
9, 0, 162, 0.888499, 0.081164
10, 0, 161, 1.6517, 0.08931
11, 0, 160, 2.41489, 0.097616
12, 0, 160, 2.04136, 0.112774
13, 0, 160, 1.66783, 0.146198
14, 0, 160, 1.51489, 0.154414
15, 0, 160, 1.36196, 0.163301
16, 0, 159, 2.36196, 0.172017
17, 0, 159, 1.94692, 0.191665
18, 0, 159, 1.777, 0.19985
19, 0, 158, 2.5402, 0.208256
20, 0, 157, 3.30339, 0.216823
21, 0, 156, 4.30339, 0.225359
22, 0, 156, 3.88836, 0.233795
23, 0, 156, 3.71843, 0.244044
24, 0, 155, 3.48624, 0.253102
25, 0, 154, 4.8344, 0.261758
26, 0, 154, 4.46086, 0.270725
27, 0, 154, 3.9759, 0.279262
28, 0, 154, 3.82297, 0.287567
29, 0, 154, 3.61843, 0.298358
30, 0, 153, 4.38163, 0.306834
31, 0, 152, 5.38163, 0.329477
32, 0, 152, 4.96659, 0.338585
33, 0, 152, 4.79667, 0.351349
34, 0, 151, 5.79667, 0.373521
35, 0, 151, 5.38163, 0.382137
36, 0, 151, 5.2117, 0.391155
37, 0, 150, 6.2117, 0.399761
38, 0, 150, 5.79667, 0.42016
39, 0, 150, 5.62674, 0.428436
40, 0, 149, 6.38994, 0.436661
41, 0, 148, 7.38994, 0.445017
42, 0, 148, 6.9749, 0.464825
43, 0, 148, 6.80498, 0.474934
44, 0, 147, 7.56817, 0.485394
45, 0, 146, 8.33137, 0.497648
46, 0, 146, 7.95784, 0.506074
47, 0, 146, 7.5843, 0.516473
48, 0, 146, 7.43137, 0.526292
49, 0, 146, 7.27844, 0.53556
50, 0, 145, 8.27844, 0.544827
51, 0, 145, 7.8634, 0.553875
52, 0, 145, 7.69347, 0.562471
53, 0, 144, 8.45667, 0.57268
54, 0, 143, 9.45667, 0.581447
55, 0, 143, 9.04163, 0.590064
56, 0, 143, 8.87171, 0.5987
57, 0, 142, 9.87171, 0.607086
58, 0, 142, 9.45667, 0.616213
59, 0, 142, 9.28675, 0.625381
60, 0, 141, 10.0499, 0.634047
61, 0, 141, 9.67641, 0.642794
62, 0, 141, 9.30288, 0.652563
63, 0, 141, 9.14994, 0.661199
64, 0, 141, 8.99701, 0.669745
65, 0, 141, 8.91321, 0.678652
66, 0, 140, 9.67641, 0.689262
67, 0, 139, 10.4396, 0.69838
68, 0, 138, 10.7924, 0.707808
69, 0, 138, 10.3074, 0.716534
70, 0, 138, 9.93388, 0.725331
71, 0, 138, 9.72934, 0.734158
72, 0, 138, 9.57641, 0.754847
73, 0, 137, 10.3396, 0.764215
74, 0, 136, 11.1028, 0.779023
75, 0, 136, 10.7293, 0.787981
76, 0, 136, 10.6455, 0.797018
77, 0, 135, 11.4087, 0.833096
78, 0, 134, 12.1719, 0.842164
79, 0, 133, 12.9351, 0.860899
80, 0, 132, 13.9351, 0.872702
81, 0, 132, 13.52, 0.881599
82, 0, 132, 13.3501, 0.910063
83, 0, 131, 14.1133, 0.919391
84, 0, 131, 13.7398, 0.932285
85, 0, 131, 13.3662, 0.941222
86, 0, 131, 13.2133, 0.957002
87, 0, 131, 13.0604, 0.965879
88, 0, 130, 13.8236, 0.974706
89, 0, 130, 13.45, 0.983493
90, 0, 130, 13.0765, 0.99237
91, 0, 130, 12.9236, 1.00121
92, 0, 130, 12.7706, 1.01049
93, 0, 129, 13.5338, 1.01904
94, 0, 128, 14.297, 1.03626
95, 0, 128, 13.9235, 1.04514
96, 0, 128, 13.55, 1.05471
97, 0, 128, 13.397, 1.0737
98, 0, 128, 13.2441, 1.08631
99, 0, 127, 14.0073, 1.09537
100, 0, 127, 13.6338, 1.10494
101, 0, 126, 13.9865, 1.12865
102, 0, 126, 13.5016, 1.13792
103, 0, 126, 13.3486, 1.14694
104, 0, 126, 13.1441, 1.156
