Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.012814
2, 0, 163, 1.7632, 0.024346
3, 0, 163, 1.34816, 0.033544
4, 0, 163, 1.17823, 0.04214
5, 0, 162, 1.94143, 0.050857
6, 0, 162, 1.5679, 0.059613
7, 0, 162, 1.19436, 0.067919
8, 0, 162, 1.04143, 0.076115
9, 0, 162, 0.888499, 0.084441
10, 0, 161, 0.656307, 0.092887
11, 0, 160, 2.00447, 0.101293
12, 0, 159, 2.76766, 0.109999
13, 0, 159, 2.2827, 0.118516
14, 0, 158, 2.63547, 0.126952
15, 0, 158, 2.15051, 0.135698
16, 0, 158, 1.94597, 0.144074
17, 0, 158, 1.74143, 0.15254
18, 0, 157, 2.74143, 0.160736
19, 0, 157, 2.32639, 0.169082
20, 0, 157, 2.15647, 0.177608
21, 0, 156, 2.91967, 0.186315
22, 0, 155, 3.68286, 0.195011
23, 0, 154, 4.68286, 0.204549
24, 0, 154, 4.26783, 0.213286
25, 0, 154, 4.0979, 0.221602
26, 0, 153, 4.8611, 0.230138
27, 0, 153, 4.48756, 0.238394
28, 0, 153, 4.11403, 0.24672
29, 0, 153, 3.9611, 0.254645
30, 0, 153, 3.80817, 0.262911
31, 0, 152, 4.57136, 0.271267
32, 0, 151, 5.57136, 0.281185
33, 0, 151, 5.15633, 0.289862
34, 0, 151, 4.9864, 0.298248
35, 0, 150, 5.9864, 0.307275
36, 0, 150, 5.57136, 0.319038
37, 0, 150, 5.40144, 0.330319
38, 0, 149, 6.40144, 0.342612
39, 0, 149, 5.9864, 0.355998
40, 0, 149, 5.81648, 0.384783
41, 0, 148, 5.58428, 0.393339
42, 0, 148, 5.54278, 0.401825
43, 0, 147, 7.24748, 0.410472
44, 0, 146, 8.24748, 0.421523
45, 0, 146, 7.83244, 0.429989
46, 0, 146, 7.66252, 0.438555
47, 0, 145, 8.42571, 0.459535
48, 0, 144, 9.18891, 0.468272
49, 0, 144, 8.81538, 0.476688
50, 0, 143, 9.16815, 0.485334
51, 0, 143, 8.68319, 0.493911
52, 0, 143, 8.53025, 0.502577
53, 0, 143, 8.32571, 0.519459
54, 0, 142, 9.32571, 0.541311
55, 0, 142, 8.91068, 0.553053
56, 0, 142, 8.74075, 0.56172
57, 0, 141, 9.50395, 0.570366
58, 0, 140, 10.5039, 0.580445
59, 0, 140, 10.0889, 0.589112
60, 0, 140, 9.91899, 0.597849
61, 0, 139, 10.919, 0.613338
62, 0, 139, 10.5039, 0.627024
63, 0, 139, 10.334, 0.636031
64, 0, 138, 11.0972, 0.64571
65, 0, 138, 10.7237, 0.654727
66, 0, 138, 10.3502, 0.663413
67, 0, 138, 10.1972, 0.6721
68, 0, 138, 10.0443, 0.681027
69, 0, 138, 9.96049, 0.690174
70, 0, 137, 10.7237, 0.698931
71, 0, 136, 11.4869, 0.708169
72, 0, 136, 11.1134, 0.717106
73, 0, 136, 10.7398, 0.726143
74, 0, 136, 10.5869, 0.737194
75, 0, 136, 10.434, 0.746171
76, 0, 135, 11.1972, 0.754988
77, 0, 134, 11.9603, 0.764125
78, 0, 134, 11.3823, 0.787059
79, 0, 134, 11.2985, 0.795956
80, 0, 133, 12.0617, 0.804863
81, 0, 132, 12.8249, 0.81382
82, 0, 131, 13.5881, 0.822777
83, 0, 130, 14.5881, 0.834109
84, 0, 130, 14.173, 0.846202
85, 0, 130, 14.0031, 0.859287
86, 0, 129, 14.7663, 0.87154
87, 0, 129, 14.3928, 0.883583
88, 0, 129, 14.0192, 0.89788
89, 0, 129, 13.8663, 0.909502
90, 0, 129, 13.7134, 0.921876
91, 0, 128, 14.4766, 0.93442
92, 0, 128, 14.103, 0.945751
93, 0, 127, 14.4558, 0.954869
94, 0, 127, 13.9708, 0.964277
95, 0, 127, 13.8179, 0.979586
96, 0, 127, 13.6134, 0.988833
97, 0, 126, 14.3766, 0.998141
98, 0, 125, 15.1398, 1.02382
99, 0, 125, 14.7662, 1.03306
100, 0, 124, 15.119, 1.04251
101, 0, 124, 14.634, 1.05192
102, 0, 124, 14.4811, 1.06084
103, 0, 124, 14.2766, 1.07216
104, 0, 123, 15.0398, 1.08094
105, 0, 123, 14.6662, 1.08995
106, 0, 123, 14.2927, 1.09902
107, 0, 123, 14.1398, 1.10819
108, 0, 123, 13.9868, 1.11733
109, 0, 123, 13.903, 1.12627
110, 1, 122, 14.903, 1.13491
111, 2, 122, 14.488, 1.14423
112, 3, 122, 14.3181, 1.15386
113, 4, 122, 14.225, 1.16351
114, 5, 122, 14.1661, 1.17335
115, 6, 122, 14.1254, 1.18328
116, 7, 122, 14.0957, 1.193
117, 8, 122, 14.073, 1.20307
118, 9, 122, 14.055, 1.21349
119, 10, 122, 14.0405, 1.22402
120, 11, 122, 14.0286, 1.23454
121, 11, 122, 13.9448, 1.24365
122, 11, 121, 14.708, 1.25233
123, 11, 120, 15.708, 1.2614
124, 11, 120, 15.2929, 1.27061
125, 11, 120, 15.123, 1.27965
126, 11, 119, 15.8862, 1.28885
127, 11, 119, 15.7931, 1.29839
128, 11, 119, 15.7, 1.30752
129, 11, 119, 15.647, 1.31827
130, 11, 119, 15.5632, 1.32766
131, 11, 118, 16.3264, 1.33682
132, 11, 117, 17.0896, 1.34607
133, 11, 117, 16.716, 1.35545
134, 11, 116, 17.0688, 1.36506
135, 11, 116, 16.5838, 1.37453
136, 11, 116, 16.4309, 1.38404
137, 11, 116, 16.2264, 1.39307
138, 11, 115, 16.9896, 1.40238
139, 11, 114, 17.7528, 1.41158
140, 11, 114, 17.669, 1.42108
141, 11, 114, 17.5759, 1.43053
142, 11, 114, 17.4828, 1.43983
143, 11, 114, 17.4297, 1.44903
144, 11, 114, 17.0562, 1.45801
145, 11, 114, 16.6827, 1.4672
146, 11, 114, 16.5896, 1.47634
147, 11, 114, 16.4965, 1.4855
148, 11, 114, 16.4034, 1.49466
149, 11, 114, 16.1399, 1.50412
150, 11, 114, 16.1033, 1.52889
151, 11, 114, 15.9504, 1.53814
152, 11, 113, 16.9504, 1.549
153, 11, 113, 16.5354, 1.55798
154, 11, 113, 16.3654, 1.56717
155, 11, 112, 17.3654, 1.5764
156, 11, 112, 16.9504, 1.5965
157, 11, 112, 16.7805, 1.60574
158, 11, 111, 17.5437, 1.61506
159, 11, 110, 18.3069, 1.62433
160, 11, 110, 17.9333, 1.63393
161, 11, 110, 17.8968, 1.64333
162, 12, 110, 17.8867, 1.65458
163, 12, 110, 17.8337, 1.6723
164, 12, 109, 18.1865, 1.68366
165, 12, 109, 17.7015, 1.69288
166, 12, 109, 17.328, 1.70237
167, 12, 109, 17.2691, 1.71178
168, 12, 109, 17.2102, 1.72107
169, 12, 109, 17.1572, 1.7328
170, 12, 109, 17.1304, 1.74188
171, 12, 109, 16.7569, 1.75134
172, 12, 108, 17.7569, 1.76089
173, 12, 108, 17.3418, 1.7704
174, 12, 108, 17.1719, 1.77998
175, 12, 107, 17.9351, 1.78959
176, 12, 107, 17.8513, 1.79916
177, 12, 106, 18.8513, 1.80839
178, 12, 106, 18.4363, 1.81792
179, 12, 106, 18.2664, 1.82751
180, 12, 105, 18.0342, 1.83709
181, 12, 104, 19.3823, 1.84689
182, 12, 103, 20.1455, 1.85653
183, 12, 103, 19.772, 1.86637
184, 12, 103, 19.6191, 1.87617
185, 12, 103, 19.2455, 1.8868
186, 12, 103, 19.1617, 1.8963
187, 12, 102, 20.1617, 1.90591
188, 12, 102, 19.7467, 1.91554
189, 12, 102, 19.5768, 1.92514
190, 12, 102, 19.4837, 1.93477
191, 12, 102, 19.3905, 1.94432
192, 12, 102, 19.2376, 1.95386
193, 12, 102, 19.1538, 1.96568
194, 12, 102, 19.0607, 1.97484
195, 12, 102, 18.9676, 1.98427
196, 12, 102, 18.8147, 1.99373
197, 12, 102, 18.6635, 2.0034
198, 12, 102, 18.6431, 2.01406
199, 12, 102, 18.5326, 2.03184
200, 12, 102, 18.4796, 2.0492
201, 12, 102, 18.443, 2.05867
202, 12, 102, 18.3841, 2.06803
203, 12, 102, 18.3252, 2.07753
204, 12, 102, 18.3091, 2.08697
205, 12, 102, 18.2561, 2.09663
206, 12, 102, 18.1972, 2.10625
207, 12, 102, 18.1383, 2.11547
208, 12, 102, 18.0545, 2.1247
209, 12, 102, 18.0015, 2.13393
210, 12, 102, 17.5165, 2.14322
211, 12, 102, 17.143, 2.15253
212, 12, 102, 17.0841, 2.16168
213, 12, 102, 17.0252, 2.17089
214, 12, 102, 16.8723, 2.18013
215, 12, 102, 16.8357, 2.18943
216, 12, 102, 16.6311, 2.19886
217, 12, 101, 17.6311, 2.20809
218, 12, 101, 17.2161, 2.21733
219, 12, 101, 17.0462, 2.22644
220, 12, 100, 17.8094, 2.23581
221, 12, 99, 18.5726, 2.24522
222, 12, 98, 19.3358, 2.25467
223, 12, 97, 19.1036, 2.26417
224, 12, 96, 20.4517, 2.27393
225, 12, 96, 20.0782, 2.28349
226, 12, 96, 19.5932, 2.29324
227, 12, 95, 19.8346, 2.30282
228, 12, 95, 20.0565, 2.31243
229, 12, 95, 19.7931, 2.32214
230, 12, 95, 19.5885, 2.33167
231, 12, 94, 20.3517, 2.34117
232, 12, 94, 19.9782, 2.35062
233, 12, 94, 19.6047, 2.36001
234, 12, 94, 19.4517, 2.36946
235, 12, 94, 19.2988, 2.37884
236, 12, 93, 20.2988, 2.38833
237, 12, 93, 19.8838, 2.39777
238, 12, 93, 19.7138, 2.40715
239, 12, 92, 20.7138, 2.41663
240, 12, 92, 20.2988, 2.42611
241, 12, 92, 20.1289, 2.4355
242, 12, 91, 19.8967, 2.44499
243, 12, 90, 21.2449, 2.45478
244, 12, 90, 20.8713, 2.4644
245, 12, 90, 20.3864, 2.47402
246, 12, 90, 20.2334, 2.4836
247, 12, 90, 20.0289, 2.49318
248, 12, 89, 20.7921, 2.50274
249, 12, 88, 21.5553, 2.51234
250, 12, 87, 22.3185, 2.52187
251, 12, 87, 22.1655, 2.5313
252, 12, 87, 22.1388, 2.54078
253, 12, 87, 22.1022, 2.55023
254, 12, 87, 21.8977, 2.55985
255, 12, 86, 22.6609, 2.56944
256, 12, 85, 23.424, 2.57895
257, 12, 84, 24.424, 2.5895
258, 12, 84, 24.009, 2.59915
259, 12, 84, 23.8391, 2.60867
260, 12, 83, 23.6069, 2.61822
261, 12, 82, 24.9551, 2.62805
262, 12, 82, 24.5815, 2.63757
263, 12, 82, 24.0966, 2.64724
264, 12, 82, 23.9436, 2.65671
265, 12, 82, 23.7391, 2.66624
266, 12, 81, 24.7391, 2.67591
267, 12, 81, 24.324, 2.68537
268, 12, 81, 24.1541, 2.69485
269, 12, 80, 25.1541, 2.70444
