Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.018585
2, 0, 163, 1.11597, 0.029987
3, 0, 162, 2.11597, 0.044314
4, 0, 162, 1.70093, 0.067688
5, 0, 162, 1.531, 0.076285
6, 0, 161, 2.2942, 0.084761
7, 0, 161, 1.80924, 0.113987
8, 0, 161, 1.43571, 0.133834
9, 0, 161, 1.23117, 0.142321
10, 0, 161, 1.07823, 0.153281
11, 0, 160, 1.84143, 0.161728
12, 0, 159, 2.60463, 0.182617
13, 0, 159, 2.2311, 0.191073
14, 0, 159, 1.85756, 0.216973
15, 0, 159, 1.70463, 0.227823
16, 0, 159, 1.5517, 0.237281
17, 0, 158, 2.5517, 0.245918
18, 0, 158, 2.13666, 0.254925
19, 0, 158, 1.96673, 0.271126
20, 0, 157, 2.72993, 0.279462
21, 0, 156, 3.49313, 0.287848
22, 0, 155, 4.49313, 0.327824
23, 0, 155, 4.07809, 0.349365
24, 0, 155, 3.90817, 0.357771
25, 0, 154, 4.67136, 0.365766
26, 0, 154, 4.29783, 0.374803
27, 0, 154, 3.9243, 0.383951
28, 0, 154, 3.77136, 0.392106
29, 0, 154, 3.61843, 0.413587
30, 0, 153, 4.38163, 0.426672
31, 0, 152, 5.38163, 0.443023
32, 0, 152, 4.96659, 0.451149
33, 0, 152, 4.79667, 0.460517
34, 0, 151, 5.79667, 0.468762
35, 0, 151, 5.38163, 0.479743
36, 0, 151, 5.2117, 0.487809
37, 0, 150, 6.2117, 0.513117
38, 0, 150, 5.79667, 0.524769
39, 0, 150, 5.62674, 0.53569
40, 0, 149, 6.38994, 0.544797
41, 0, 148, 7.38994, 0.587949
42, 0, 148, 6.9749, 0.611204
43, 0, 148, 6.80498, 0.619549
44, 0, 147, 7.56817, 0.628056
45, 0, 146, 8.33137, 0.648094
46, 0, 146, 7.95784, 0.65661
47, 0, 146, 7.5843, 0.666729
48, 0, 146, 7.43137, 0.683792
49, 0, 146, 7.27844, 0.715452
50, 0, 145, 8.27844, 0.724419
51, 0, 145, 7.8634, 0.73546
52, 0, 145, 7.69347, 0.743966
53, 0, 144, 8.45667, 0.752593
