Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 12, 105, 18.8618, 1.73436
172, 12, 105, 18.6919, 1.74383
173, 12, 104, 19.4551, 1.75353
174, 12, 104, 19.0815, 1.76367
175, 12, 104, 18.708, 1.77352
176, 12, 104, 18.5551, 1.78291
177, 12, 104, 18.4021, 1.79207
178, 12, 104, 18.3183, 1.80132
179, 12, 103, 19.3183, 1.81099
180, 12, 103, 18.9033, 1.82057
181, 12, 103, 18.7334, 1.83009
182, 12, 103, 18.6403, 1.8396
183, 12, 103, 18.5471, 1.849
184, 12, 103, 18.4634, 1.85843
185, 12, 103, 18.3529, 1.86789
186, 12, 102, 19.3529, 1.87746
187, 12, 102, 18.9378, 1.8868
188, 12, 102, 18.7679, 1.8962
189, 12, 101, 19.5311, 1.9059
190, 12, 100, 20.2943, 1.91564
191, 12, 100, 19.9207, 1.92555
192, 12, 100, 19.837, 1.93582
193, 12, 100, 19.7438, 1.94527
194, 12, 100, 19.6507, 1.95468
195, 12, 100, 19.4978, 1.96427
196, 12, 100, 19.414, 1.97538
197, 12, 100, 19.3872, 2.00047
198, 12, 100, 19.2767, 2.01002
199, 12, 100, 19.2178, 2.01937
200, 12, 100, 19.1589, 2.02856
201, 12, 100, 19.1385, 2.03782
202, 12, 100, 19.0855, 2.04708
203, 12, 100, 19.0325, 2.05659
204, 12, 100, 18.9651, 2.07248
205, 12, 100, 18.5916, 2.08204
206, 12, 100, 18.2181, 2.09225
207, 12, 100, 18.1592, 2.10235
208, 12, 100, 18.1003, 2.11194
209, 12, 100, 17.9474, 2.13434
210, 12, 100, 17.9033, 2.14373
211, 12, 100, 17.7503, 2.15303
212, 12, 99, 18.7503, 2.16256
213, 12, 99, 18.3353, 2.17221
214, 12, 99, 18.1654, 2.18319
215, 12, 98, 18.9286, 2.19554
216, 12, 97, 19.6918, 2.2051
217, 12, 96, 20.455, 2.21542
218, 12, 95, 21.2182, 2.225
219, 12, 95, 20.8446, 2.23486
220, 12, 95, 20.4711, 2.24528
221, 12, 95, 20.3182, 2.25469
222, 12, 95, 20.1652, 2.26411
223, 12, 94, 20.9284, 2.27357
224, 12, 94, 20.5549, 2.28316
225, 12, 94, 20.1814, 2.29281
226, 12, 94, 20.0284, 2.30227
227, 12, 94, 19.8755, 2.31325
228, 12, 93, 20.8755, 2.32313
229, 12, 93, 20.4605, 2.33262
230, 12, 93, 20.2905, 2.342
231, 12, 92, 21.2905, 2.35141
232, 12, 92, 20.8755, 2.36077
233, 12, 92, 20.7056, 2.37013
234, 12, 91, 21.4688, 2.3798
235, 12, 90, 21.8215, 2.38977
236, 12, 90, 21.3366, 2.3998
237, 12, 90, 20.963, 2.40962
238, 12, 90, 20.7585, 2.41945
239, 12, 90, 20.6056, 2.4294
240, 12, 89, 21.3688, 2.43987
241, 12, 88, 22.132, 2.44939
242, 12, 87, 22.8952, 2.45942
243, 12, 87, 22.8363, 2.46899
244, 12, 87, 22.7774, 2.48036
245, 12, 87, 22.5728, 2.49039
246, 12, 87, 22.5139, 2.49995
247, 12, 87, 22.455, 2.50922
248, 12, 87, 22.4248, 2.51888
249, 12, 87, 22.5175, 2.5284
250, 12, 87, 22.4507, 2.53787
251, 12, 86, 23.4507, 2.54731
252, 12, 86, 23.0356, 2.55698
253, 12, 86, 22.8657, 2.5663
254, 12, 86, 22.7726, 2.57569
255, 12, 86, 22.6621, 2.58546
256, 12, 85, 23.6621, 2.59561
257, 12, 85, 23.2471, 2.60587
258, 12, 85, 23.0771, 2.61569
259, 12, 84, 23.8403, 2.62709
260, 12, 84, 23.4668, 2.64157
261, 12, 84, 23.4302, 2.65094
262, 12, 84, 23.4, 2.66044
263, 12, 84, 23.0264, 2.66982
264, 12, 83, 24.0264, 2.67914
265, 12, 83, 23.6114, 2.68874
266, 12, 83, 23.4415, 2.69932
267, 12, 82, 24.2047, 2.70873
268, 12, 82, 24.1116, 2.71806
269, 12, 82, 24.0278, 2.72745
270, 12, 82, 23.6542, 2.73696
271, 12, 82, 23.6012, 2.74616
272, 12, 82, 23.4907, 2.75559
273, 12, 82, 23.4069, 2.76491
274, 12, 81, 24.4069, 2.77505
275, 12, 81, 23.9919, 2.7855
276, 12, 81, 23.822, 2.79562
277, 12, 80, 24.5852, 2.80626
278, 12, 80, 24.5014, 2.81631
279, 12, 80, 24.48, 2.82651
280, 12, 80, 24.3271, 2.83681
281, 12, 80, 23.9535, 2.84707
282, 12, 80, 23.8697, 2.85706
283, 12, 79, 24.6329, 2.86741
284, 12, 79, 24.2594, 2.87817
285, 12, 78, 24.6122, 2.90829
286, 12, 78, 24.1272, 2.91914
287, 12, 78, 23.9743, 2.92916
288, 12, 78, 23.7697, 2.93862
289, 12, 78, 23.6859, 2.94817
290, 12, 78, 23.5928, 2.95769
291, 12, 78, 23.7559, 2.97121
292, 12, 78, 23.6029, 2.98223
293, 12, 78, 23.4924, 2.99189
294, 12, 78, 23.4394, 3.0014
295, 12, 78, 23.3864, 3.01069
296, 12, 78, 23.4239, 3.02014
297, 12, 78, 23.3873, 3.02939
298, 12, 78, 23.3035, 3.03867
299, 12, 78, 23.2505, 3.04775
300, 12, 77, 23.4136, 3.05799
301, 12, 77, 23.3462, 3.07573
302, 12, 77, 23.3249, 3.08532
303, 12, 77, 23.2719, 3.09482
304, 12, 76, 23.6246, 3.10451
305, 12, 76, 23.1397, 3.1142
306, 12, 76, 22.7661, 3.12372
307, 12, 76, 22.7507, 3.1336
308, 12, 76, 22.7141, 3.14327
309, 12, 76, 22.5096, 3.153
310, 12, 75, 23.2728, 3.17626
311, 12, 74, 24.036, 3.18744
312, 12, 73, 25.036, 3.19737
313, 12, 73, 24.6209, 3.20765
314, 12, 73, 24.451, 3.21806
315, 12, 72, 25.2142, 3.22818
316, 12, 72, 24.8407, 3.23756
317, 12, 72, 24.4671, 3.24831
318, 12, 72, 24.3142, 3.25836
319, 12, 72, 24.1613, 3.26902
320, 12, 71, 25.1613, 3.27853
321, 12, 71, 24.7462, 3.28869
322, 12, 71, 24.5763, 3.29875
323, 12, 70, 25.5763, 3.30948
324, 12, 70, 25.1613, 3.31985
325, 12, 70, 24.9914, 3.3301
326, 12, 69, 25.7546, 3.34466
327, 12, 68, 26.1073, 3.35441
328, 12, 68, 25.6224, 3.36405
329, 12, 68, 25.2488, 3.37352
330, 12, 68, 25.0443, 3.38307
331, 12, 68, 24.8914, 3.3928
332, 12, 67, 25.8914, 3.40226
333, 12, 67, 25.4763, 3.41168
334, 12, 67, 25.3064, 3.42126
335, 12, 67, 25.1959, 3.43124
336, 12, 67, 25.1121, 3.44151
337, 12, 66, 25.8753, 3.45129
338, 12, 65, 26.6385, 3.46122
339, 12, 64, 27.6385, 3.47108
340, 12, 64, 27.2235, 3.4819
341, 12, 64, 27.0535, 3.49213
342, 12, 63, 27.8167, 3.5063
343, 12, 63, 27.4432, 3.516
344, 12, 63, 27.0697, 3.52577
345, 12, 63, 26.9167, 3.53713
346, 12, 63, 26.7638, 3.54871
347, 12, 62, 27.527, 3.5583
348, 12, 62, 27.1535, 3.56776
349, 12, 62, 26.7799, 3.5774
350, 12, 62, 26.627, 3.58742
351, 12, 62, 26.4741, 3.59823
352, 12, 61, 27.2373, 3.60814
353, 12, 60, 28.2373, 3.61779
354, 12, 60, 27.8222, 3.6274
355, 12, 60, 27.6523, 3.63705
356, 12, 59, 28.4155, 3.64695
357, 12, 59, 28.3224, 3.65687
358, 12, 59, 28.2293, 3.66681
359, 12, 59, 28.1619, 3.6769
360, 12, 59, 28.0688, 3.68671
361, 12, 59, 27.9757, 3.69674
362, 12, 59, 27.8919, 3.70692
363, 12, 59, 27.833, 3.71673
364, 12, 59, 27.7741, 3.73924
365, 12, 59, 27.73, 3.74904
366, 12, 59, 27.677, 3.75858
367, 12, 59, 27.3035, 3.76889
368, 12, 59, 26.93, 3.78839
369, 12, 59, 26.9999, 3.79811
370, 12, 59, 26.9592, 3.80779
371, 12, 59, 26.9186, 3.8173
372, 12, 59, 26.7657, 3.8269
373, 12, 59, 26.7912, 3.83679
374, 12, 59, 26.7699, 3.84641
375, 12, 59, 26.7431, 3.85745
376, 12, 58, 27.7431, 3.87648
377, 12, 58, 27.3281, 3.8863
378, 12, 58, 27.1581, 3.89791
379, 12, 58, 27.065, 3.90791
380, 12, 58, 26.9812, 3.91786
381, 12, 57, 27.7444, 3.92799
382, 12, 56, 28.5076, 3.94295
383, 12, 56, 28.3547, 3.95302
384, 12, 56, 27.9812, 3.96299
385, 12, 56, 27.8974, 3.97299
386, 12, 55, 28.6606, 3.98301
387, 12, 55, 28.287, 3.99308
388, 12, 55, 27.9135, 4.00333
389, 12, 55, 27.7606, 4.01354
390, 12, 55, 27.6076, 4.02382
391, 12, 54, 28.6076, 4.03539
392, 12, 54, 28.1926, 4.04528
393, 12, 54, 28.0227, 4.05535
394, 12, 53, 28.2124, 4.06572
395, 12, 53, 28.1019, 4.07603
396, 12, 53, 27.949, 4.08611
397, 12, 53, 27.8652, 4.09628
398, 12, 53, 27.7814, 4.10637
399, 12, 53, 27.6883, 4.11646
400, 12, 53, 27.5952, 4.12651
401, 12, 53, 27.5114, 4.13658
402, 12, 53, 27.1378, 4.14671
403, 12, 53, 26.7643, 4.15774
404, 12, 53, 26.7054, 4.16832
405, 12, 53, 26.6465, 4.17845
406, 12, 53, 26.5876, 4.18896
407, 12, 53, 26.547, 4.19903
408, 12, 53, 26.5063, 4.20953
409, 12, 53, 26.4657, 4.22072
410, 12, 53, 26.4291, 4.23191
411, 12, 53, 26.5217, 4.25136
412, 12, 53, 26.5056, 4.26134
413, 12, 53, 26.469, 4.27152
414, 12, 53, 26.4423, 4.28153
415, 12, 53, 26.4155, 4.29151
416, 12, 53, 26.3749, 4.30153
417, 12, 53, 26.3342, 4.31151
418, 12, 53, 26.2237, 4.32169
419, 12, 53, 26.2069, 4.33195
420, 12, 53, 26.1587, 4.34209
421, 12, 53, 26.0058, 4.35192
422, 12, 53, 25.9853, 4.36183
423, 12, 53, 25.918, 4.37184
424, 12, 53, 25.8774, 4.38166
425, 12, 53, 25.8367, 4.3917
426, 12, 53, 25.7699, 4.40186
427, 12, 53, 25.6728, 4.41183
428, 12, 53, 25.6247, 4.422
429, 12, 53, 25.6112, 4.43194
430, 12, 53, 25.5908, 4.4427
431, 12, 53, 25.507, 4.45353
432, 13, 53, 25.4984, 4.46606
433, 13, 53, 25.3879, 4.47616
434, 13, 53, 25.3771, 4.4862
435, 14, 53, 25.3697, 4.49792
436, 14, 53, 25.3338, 4.50814
437, 14, 53, 25.25, 4.51823
438, 14, 53, 25.2339, 4.52806
439, 14, 53, 25.1234, 4.53815
440, 14, 53, 25.0396, 4.54805
441, 14, 53, 24.999, 4.55793
442, 14, 53, 24.9583, 4.56807
443, 14, 53, 24.9496, 4.59056
444, 14, 53, 24.9222, 4.60064
445, 14, 53, 25.0446, 4.6106
446, 14, 53, 24.9857, 4.62054
447, 14, 53, 25.1198, 4.63955
448, 14, 53, 25.0792, 4.64942
449, 14, 53, 25.0262, 4.65924
450, 14, 53, 25.0131, 4.66936
451, 14, 53, 24.9601, 4.6796
452, 14, 53, 24.867, 4.68978
453, 14, 53, 24.7739, 4.70004
454, 14, 53, 24.6634, 4.71037
455, 14, 53, 24.6045, 4.72049
456, 14, 53, 24.5679, 4.73072
457, 14, 53, 24.5006, 4.74094
458, 14, 53, 24.4075, 4.75098
459, 14, 53, 24.3237, 4.77277
460, 14, 53, 24.2648, 4.78388
461, 14, 53, 24.2059, 4.79409
462, 14, 53, 24.2985, 4.80488
463, 14, 53, 24.2312, 4.81552
464, 14, 53, 24.1782, 4.82627
465, 14, 53, 24.1569, 4.83757
466, 14, 53, 24.0371, 4.84831
467, 14, 52, 25.0371, 4.85833
468, 14, 52, 24.622, 4.8688
469, 14, 52, 24.4521, 4.8794
470, 14, 52, 24.359, 4.89074
471, 14, 52, 24.2659, 4.90194
472, 14, 52, 24.1821, 4.91183
473, 14, 52, 24.0973, 4.92264
474, 14, 52, 24.0443, 4.93321
475, 14, 52, 23.9854, 4.95
476, 14, 52, 23.8343, 4.96034
477, 14, 52, 23.7754, 4.97022
478, 14, 52, 23.7165, 4.98017
479, 14, 52, 23.6635, 4.99078
480, 14, 52, 23.6009, 5.00144
481, 14, 52, 23.5643, 5.0114
482, 14, 52, 23.4805, 5.02168
483, 14, 52, 23.4275, 5.03301
484, 14, 52, 23.3745, 5.04353
485, 14, 52, 23.3379, 5.0541
486, 14, 52, 23.2448, 5.06473
487, 14, 52, 23.0919, 5.0753
488, 14, 52, 23.033, 5.08548
489, 14, 52, 23.0062, 5.09621
490, 14, 52, 22.9389, 5.10731
491, 14, 52, 22.8457, 5.12906
492, 14, 52, 22.7526, 5.13939
493, 14, 52, 22.6688, 5.14936
494, 14, 52, 22.6099, 5.15943
495, 14, 52, 22.5659, 5.16944
496, 14, 52, 22.5128, 5.17917
497, 14, 52, 22.1393, 5.1892
498, 14, 52, 22.0863, 5.20002
499, 14, 52, 22.0595, 5.21021
500, 14, 52, 22.0465, 5.22092
501, 14, 52, 22.0191, 5.23182
502, 14, 52, 21.9986, 5.25114
503, 14, 52, 21.8457, 5.26133
504, 14, 52, 21.8051, 5.27158
505, 14, 52, 21.7644, 5.28151
506, 14, 52, 21.7278, 5.29146
507, 14, 52, 21.7011, 5.30147
508, 14, 52, 21.6713, 5.31155
509, 14, 52, 21.6416, 5.32148
510, 14, 52, 21.6148, 5.3314
511, 14, 52, 21.5935, 5.34166
512, 14, 52, 21.5261, 5.35218
513, 14, 52, 21.5057, 5.36315
514, 14, 52, 21.4383, 5.37341
515, 14, 52, 21.4312, 5.38359
516, 14, 52, 21.4205, 5.39397
517, 14, 52, 21.3937, 5.40422
518, 14, 52, 21.353, 5.41439
519, 14, 52, 21.3124, 5.42498
520, 14, 52, 21.4238, 5.43577
521, 14, 52, 21.3797, 5.44656
522, 14, 52, 21.3391, 5.45735
523, 14, 52, 21.2718, 5.46805
524, 14, 52, 21.2236, 5.47936
525, 14, 52, 21.187, 5.48921
526, 14, 52, 21.0939, 5.49991
527, 14, 52, 21.0101, 5.51051
528, 14, 52, 20.9833, 5.52184
529, 14, 51, 21.1464, 5.53262
530, 14, 51, 21.079, 5.54285
531, 14, 51, 20.9952, 5.55303
532, 14, 51, 20.9422, 5.56351
533, 14, 51, 20.8491, 5.58332
534, 14, 51, 20.7653, 5.59387
535, 14, 50, 21.5285, 5.60411
536, 14, 50, 21.3756, 5.61462
537, 14, 50, 21.0021, 5.62482
538, 14, 49, 21.1918, 5.63555
539, 14, 49, 21.0813, 5.64594
540, 14, 48, 21.8445, 5.65613
541, 14, 48, 21.7856, 5.66637
542, 14, 48, 21.7267, 5.67683
543, 14, 48, 21.7063, 5.68711
544, 14, 48, 21.6474, 5.6973
545, 14, 48, 21.6108, 5.70745
546, 14, 48, 21.527, 5.73015
547, 14, 48, 21.5002, 5.7412
548, 14, 48, 21.4472, 5.7513
549, 14, 48, 21.0737, 5.76224
550, 14, 48, 21.0207, 5.77231
551, 14, 48, 20.9848, 5.78336
552, 14, 48, 20.9482, 5.79474
553, 14, 48, 20.9208, 5.80549
554, 14, 48, 20.8802, 5.8161
555, 14, 48, 20.8395, 5.82681
556, 14, 47, 20.9763, 5.83766
557, 14, 47, 20.9609, 5.84879
558, 14, 47, 20.9168, 5.85964
559, 14, 47, 20.8579, 5.87073
560, 14, 47, 20.8049, 5.88117
561, 14, 47, 20.7845, 5.89147
562, 14, 47, 20.7479, 5.90235
563, 14, 47, 20.595, 5.92095
564, 14, 47, 20.5112, 5.93107
565, 14, 47, 20.4582, 5.94107
566, 14, 47, 20.307, 5.95132
567, 14, 46, 21.307, 5.96142
568, 14, 46, 20.892, 5.97151
569, 14, 46, 20.7221, 5.98155
570, 14, 45, 21.4852, 5.99159
571, 14, 45, 21.4555, 6.00173
572, 14, 45, 21.4258, 6.01197
573, 14, 45, 21.396, 6.02231
574, 14, 44, 21.5337, 6.03279
575, 14, 44, 21.5124, 6.04372
576, 14, 44, 21.4765, 6.05489
577, 14, 44, 21.4707, 6.06594
578, 15, 44, 21.4643, 6.07849
579, 16, 44, 21.4586, 6.09102
580, 16, 44, 21.3913, 6.10136
581, 16, 44, 21.3866, 6.11161
582, 16, 43, 21.5283, 6.12193
583, 17, 43, 21.5233, 6.13451
584, 17, 43, 21.5173, 6.14489
585, 17, 43, 21.4807, 6.15506
586, 18, 43, 21.4762, 6.16838
587, 18, 43, 21.4594, 6.179
588, 18, 43, 21.4228, 6.18919
589, 18, 43, 21.4184, 6.19942
590, 18, 43, 21.398, 6.2097
591, 18, 43, 21.3682, 6.21979
592, 18, 43, 21.3385, 6.22998
593, 18, 43, 21.3083, 6.24029
594, 18, 43, 21.2785, 6.2504
595, 18, 43, 21.2344, 6.2606
596, 18, 43, 21.1814, 6.27074
597, 18, 43, 21.1517, 6.28092
598, 18, 43, 21.1219, 6.29103
599, 18, 43, 21.2334, 6.302
600, 18, 43, 21.2295, 6.31238
601, 18, 43, 21.2161, 6.32344
602, 18, 43, 21.1682, 6.33453
603, 18, 43, 21.1276, 6.34602
604, 18, 43, 21.087, 6.36453
605, 18, 43, 21.0602, 6.37496
606, 18, 43, 21.0236, 6.38544
607, 18, 43, 20.983, 6.39562
608, 18, 43, 20.9668, 6.40581
609, 18, 43, 20.9366, 6.41617
610, 18, 43, 20.9, 6.42645
611, 18, 43, 20.8162, 6.43669
612, 18, 43, 20.7231, 6.44866
613, 18, 43, 20.3496, 6.45884
614, 18, 43, 20.3342, 6.4691
615, 18, 43, 20.3044, 6.47929
616, 18, 43, 20.2747, 6.48947
617, 18, 42, 20.4139, 6.49982
618, 18, 42, 20.4057, 6.5104
619, 18, 42, 20.3616, 6.52072
620, 18, 42, 20.3342, 6.53121
621, 18, 42, 20.3115, 6.5414
622, 18, 42, 20.2887, 6.55243
623, 18, 42, 20.204, 6.56284
624, 18, 42, 20.1813, 6.58564
625, 18, 42, 20.1586, 6.59755
626, 18, 42, 20.1525, 6.60817
627, 18, 42, 20.1357, 6.61877
628, 18, 42, 20.0991, 6.62976
629, 18, 42, 20.0584, 6.64065
630, 18, 42, 19.9614, 6.65164
631, 18, 42, 19.9409, 6.66248
632, 18, 42, 19.788, 6.67542
633, 18, 42, 19.7718, 6.68604
634, 18, 42, 19.7584, 6.69665
635, 18, 42, 19.7454, 6.70764
636, 18, 42, 19.724, 6.72402
637, 18, 42, 19.6972, 6.73483
638, 18, 42, 19.6041, 6.74565
639, 18, 42, 19.5203, 6.75619
640, 18, 42, 19.4614, 6.76685
641, 18, 42, 19.4025, 6.77742
642, 18, 42, 19.3821, 6.79105
643, 18, 42, 19.3291, 6.80153
644, 18, 41, 19.5188, 6.8125
645, 18, 41, 19.4083, 6.8232
646, 18, 41, 19.3152, 6.83379
647, 18, 41, 19.2622, 6.84418
648, 18, 41, 19.1784, 6.85435
649, 18, 40, 19.3196, 6.86472
650, 18, 40, 19.2893, 6.87547
651, 18, 39, 19.4791, 6.88591
652, 18, 39, 19.6421, 6.89683
653, 18, 39, 19.491, 6.9075
654, 18, 39, 19.4696, 6.92086
655, 18, 39, 19.3858, 6.93147
656, 18, 39, 19.5082, 6.94217
657, 18, 39, 19.6423, 6.95301
658, 18, 39, 19.5834, 6.96467
659, 18, 39, 19.4864, 6.97605
660, 18, 39, 19.4333, 6.98713
661, 18, 39, 19.3968, 6.99809
662, 18, 39, 19.3602, 7.02143
663, 18, 39, 19.2404, 7.03198
664, 18, 39, 19.1566, 7.04227
665, 18, 39, 19.0977, 7.05249
666, 18, 39, 19.0611, 7.06267
667, 18, 39, 19.0022, 7.07288
668, 18, 39, 18.9349, 7.08327
669, 18, 39, 18.8501, 7.09363
670, 18, 39, 18.7971, 7.10382
671, 18, 39, 18.7441, 7.11411
672, 18, 39, 18.6911, 7.12447
673, 18, 39, 18.6757, 7.13518
674, 18, 39, 18.6596, 7.14545
675, 18, 39, 18.6189, 7.15577
676, 18, 39, 18.466, 7.1662
677, 18, 39, 18.4294, 7.17657
678, 18, 39, 18.4067, 7.18761
679, 18, 39, 18.384, 7.19878
680, 18, 39, 18.3613, 7.21332
681, 18, 39, 18.35, 7.22374
682, 18, 39, 18.3456, 7.23439
683, 18, 39, 18.3295, 7.24487
684, 18, 39, 18.2997, 7.25534
685, 18, 39, 18.27, 7.26579
686, 18, 39, 18.2259, 7.27664
687, 18, 39, 18.2228, 7.28737
688, 18, 39, 18.1787, 7.29817
689, 18, 39, 18.1762, 7.309
690, 19, 39, 18.1722, 7.32256
691, 19, 39, 18.1691, 7.33384
692, 19, 39, 18.153, 7.3442
693, 19, 39, 18.0683, 7.35505
694, 19, 39, 18.0153, 7.3662
695, 19, 39, 17.9526, 7.3767
