Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.009949
2, 0, 163, 1.7632, 0.019538
3, 0, 163, 1.34816, 0.028475
4, 0, 163, 1.17823, 0.03674
5, 0, 162, 1.94143, 0.045156
6, 0, 162, 1.5679, 0.053282
7, 0, 162, 1.19436, 0.061267
8, 0, 162, 1.04143, 0.069142
9, 0, 162, 0.888499, 0.077308
10, 0, 161, 1.6517, 0.085323
11, 0, 160, 2.41489, 0.093318
12, 0, 160, 2.04136, 0.101323
13, 0, 160, 1.66783, 0.109279
14, 0, 160, 1.51489, 0.117194
15, 0, 160, 1.36196, 0.125129
16, 0, 159, 2.36196, 0.133014
17, 0, 159, 1.94692, 0.141139
18, 0, 159, 1.777, 0.149004
19, 0, 158, 2.5402, 0.156989
20, 0, 157, 3.30339, 0.165025
21, 0, 156, 4.30339, 0.17306
22, 0, 156, 3.88836, 0.181055
23, 0, 156, 3.71843, 0.18903
24, 0, 155, 4.48163, 0.197046
25, 0, 155, 4.10809, 0.205131
26, 0, 154, 4.46086, 0.213277
27, 0, 154, 3.9759, 0.221422
28, 0, 154, 3.82297, 0.229407
29, 0, 154, 3.61843, 0.237523
30, 0, 153, 4.38163, 0.245588
31, 0, 152, 5.38163, 0.253633
32, 0, 152, 4.96659, 0.261789
33, 0, 152, 4.79667, 0.270125
34, 0, 151, 5.79667, 0.27829
35, 0, 151, 5.38163, 0.286346
36, 0, 151, 5.2117, 0.294441
37, 0, 150, 6.2117, 0.302657
38, 0, 150, 5.79667, 0.310822
39, 0, 150, 5.62674, 0.318948
40, 0, 149, 6.38994, 0.327093
41, 0, 148, 7.38994, 0.335339
42, 0, 148, 6.9749, 0.343645
43, 0, 148, 6.80498, 0.351911
44, 0, 147, 7.56817, 0.360136
45, 0, 146, 8.33137, 0.368412
46, 0, 146, 7.95784, 0.376708
47, 0, 146, 7.5843, 0.385044
48, 0, 146, 7.43137, 0.393289
