Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 137, 10.7924, 0.75634
70, 0, 136, 11.5556, 0.764997
71, 0, 135, 12.5556, 0.781138
72, 0, 135, 12.1405, 0.791427
73, 0, 135, 11.9706, 0.800114
74, 0, 134, 12.7338, 0.80879
75, 0, 134, 12.3603, 0.817357
76, 0, 134, 11.9867, 0.837485
77, 0, 134, 11.8338, 0.848847
78, 0, 134, 11.6809, 0.860809
79, 0, 133, 12.4441, 0.873484
80, 0, 133, 12.0705, 0.88227
81, 0, 133, 11.697, 0.896047
82, 0, 132, 11.9383, 0.905204
83, 0, 132, 11.7338, 0.914231
84, 0, 132, 11.5809, 0.936794
85, 0, 131, 11.3487, 0.946533
86, 0, 130, 12.6968, 0.95567
87, 0, 129, 13.46, 0.964447
88, 0, 129, 12.9751, 0.989274
89, 0, 129, 12.6015, 1.00399
90, 0, 129, 12.397, 1.01288
91, 0, 129, 12.2441, 1.02164
92, 0, 128, 13.0073, 1.03355
93, 0, 128, 12.6337, 1.05752
94, 0, 127, 12.9865, 1.06679
95, 0, 127, 12.5015, 1.07594
96, 0, 127, 12.3486, 1.08639
97, 0, 127, 12.1441, 1.10368
98, 0, 127, 12.0603, 1.11249
99, 1, 126, 13.0603, 1.12124
100, 2, 126, 12.6452, 1.13027
101, 3, 126, 12.4753, 1.14473
102, 4, 126, 12.3822, 1.15414
103, 5, 126, 12.3233, 1.16511
104, 6, 126, 12.2827, 1.18098
105, 7, 126, 12.2529, 1.1921
106, 8, 126, 12.2302, 1.2049
107, 9, 126, 12.2123, 1.21501
108, 10, 126, 12.1978, 1.23094
109, 11, 126, 12.1858, 1.24144
110, 11, 126, 12.0753, 1.25051
111, 11, 125, 11.8431, 1.25941
112, 11, 124, 13.1913, 1.2687
113, 11, 123, 14.1913, 1.27769
114, 11, 123, 13.7762, 1.29006
115, 11, 123, 13.6063, 1.29919
116, 11, 122, 14.3695, 1.32461
117, 11, 122, 14.2764, 1.33543
118, 11, 122, 14.1833, 1.34441
119, 11, 122, 14.3463, 1.35448
120, 11, 122, 14.2933, 1.36365
121, 12, 122, 14.2833, 1.3806
122, 12, 122, 14.1728, 1.39004
123, 12, 121, 14.936, 1.39902
124, 12, 120, 15.6992, 1.40811
125, 12, 120, 15.3256, 1.41726
126, 12, 120, 14.9521, 1.42969
127, 12, 120, 14.7992, 1.45771
128, 12, 120, 14.6462, 1.47458
129, 12, 119, 15.4094, 1.48444
130, 12, 118, 16.1726, 1.50909
131, 12, 118, 16.1137, 1.51822
132, 12, 118, 16.0548, 1.52731
133, 12, 118, 16.0183, 1.55279
134, 12, 118, 15.9509, 1.57066
135, 12, 118, 15.466, 1.58785
136, 12, 118, 15.0924, 1.61481
137, 12, 118, 14.9413, 1.62878
138, 12, 118, 14.8575, 1.63777
139, 12, 117, 15.6207, 1.64844
140, 12, 116, 16.3839, 1.65779
141, 12, 116, 16.0103, 1.66687
142, 12, 116, 15.6368, 1.67592
143, 12, 116, 15.4839, 1.69226
144, 12, 116, 15.3309, 1.70751
145, 12, 115, 16.0941, 1.71663
146, 12, 114, 16.8573, 1.73418
147, 12, 113, 17.2101, 1.745
148, 12, 113, 16.7251, 1.75598
149, 12, 113, 16.632, 1.76516
150, 12, 113, 16.5389, 1.78635
151, 12, 113, 16.4716, 1.79574
152, 12, 113, 16.3745, 1.80495
153, 12, 113, 16.3215, 1.81553
154, 12, 113, 15.948, 1.84061
155, 12, 113, 15.5744, 1.85761
156, 12, 113, 15.4813, 1.87756
157, 12, 113, 15.3882, 1.88674
158, 12, 113, 15.2951, 1.89738
159, 12, 113, 15.0906, 1.93406
160, 12, 113, 15.054, 1.94338
161, 12, 113, 14.901, 1.95486
162, 12, 112, 15.901, 1.97726
163, 12, 112, 15.486, 1.98646
164, 12, 112, 15.3161, 2.00531
165, 12, 111, 16.3161, 2.01463
166, 12, 111, 15.901, 2.02373
167, 12, 111, 15.7311, 2.03317
168, 12, 110, 16.4943, 2.04344
169, 12, 109, 16.2621, 2.05543
170, 12, 108, 17.6103, 2.0738
171, 12, 108, 17.2367, 2.0844
172, 12, 108, 17.1699, 2.10003
173, 12, 107, 17.3111, 2.10946
174, 12, 107, 17.2809, 2.1191
175, 12, 107, 16.7959, 2.1285
176, 12, 106, 17.7959, 2.15613
177, 12, 106, 17.3809, 2.17142
178, 12, 106, 17.211, 2.18064
179, 12, 105, 17.9742, 2.20966
180, 12, 105, 17.8904, 2.22198
181, 12, 104, 18.8904, 2.23131
182, 12, 104, 18.4753, 2.2408
183, 12, 104, 18.3054, 2.25314
184, 12, 103, 18.0732, 2.26289
185, 12, 102, 19.4214, 2.27268
186, 12, 101, 19.1892, 2.28784
187, 12, 100, 20.5373, 2.2977
188, 12, 100, 20.1638, 2.30774
189, 12, 100, 20.08, 2.32326
190, 12, 100, 19.9869, 2.33396
191, 12, 100, 19.8938, 2.3433
192, 12, 100, 19.7409, 2.3527
193, 12, 100, 19.6304, 2.36381
194, 12, 100, 19.609, 2.37323
195, 12, 100, 19.4044, 2.38314
196, 12, 100, 19.0309, 2.39254
197, 12, 100, 18.9204, 2.40373
198, 12, 99, 19.9204, 2.41316
199, 12, 99, 19.5054, 2.42865
200, 12, 99, 19.3355, 2.43836
201, 12, 99, 19.2423, 2.44773
202, 12, 99, 19.1492, 2.45722
203, 12, 99, 18.9963, 2.48217
204, 12, 99, 18.9125, 2.49163
205, 12, 99, 18.8536, 2.50093
206, 12, 99, 18.7947, 2.51022
207, 12, 99, 18.7793, 2.51973
208, 12, 99, 18.7119, 2.53107
209, 12, 99, 18.653, 2.54055
210, 12, 99, 18.5942, 2.55031
211, 12, 99, 18.5104, 2.55967
212, 12, 99, 18.4574, 2.56907
213, 12, 99, 17.9724, 2.57864
214, 12, 99, 17.4874, 2.59106
215, 12, 99, 17.4285, 2.60044
216, 12, 99, 17.3696, 2.61308
217, 12, 99, 17.2167, 2.62961
218, 12, 99, 17.1801, 2.63925
219, 12, 99, 16.9756, 2.64894
220, 12, 98, 17.9756, 2.65842
221, 12, 98, 17.5606, 2.66954
222, 12, 98, 17.3906, 2.67893
223, 12, 97, 18.1538, 2.68876
224, 12, 96, 18.917, 2.69816
225, 12, 95, 19.6802, 2.72219
226, 12, 94, 19.448, 2.73179
227, 12, 93, 20.7962, 2.74321
228, 12, 93, 20.4227, 2.75392
229, 12, 93, 19.9377, 2.76354
230, 12, 93, 19.7848, 2.78979
231, 12, 93, 19.5802, 2.80002
232, 12, 92, 20.3434, 2.80951
233, 12, 92, 19.9699, 2.8213
234, 12, 92, 19.5964, 2.83778
235, 12, 92, 19.4434, 2.84741
236, 12, 92, 19.2905, 2.8569
237, 12, 91, 20.2905, 2.88037
238, 12, 91, 19.8754, 2.88984
239, 12, 91, 19.7055, 2.89963
240, 12, 90, 20.7055, 2.90995
241, 12, 90, 20.2905, 2.92086
242, 12, 90, 20.1206, 2.93622
243, 12, 89, 20.8838, 2.94583
244, 12, 88, 21.2365, 2.95671
245, 12, 88, 20.7516, 2.96689
246, 12, 88, 20.378, 2.97653
247, 12, 88, 20.1735, 2.98869
248, 12, 88, 20.0206, 2.99832
249, 12, 87, 20.7838, 3.00787
250, 12, 86, 21.547, 3.01805
251, 12, 85, 22.3102, 3.02775
252, 12, 85, 22.2571, 3.03735
253, 12, 85, 22.2304, 3.04716
254, 12, 84, 22.5831, 3.05712
255, 12, 84, 22.0982, 3.06726
256, 12, 84, 21.7246, 3.07691
257, 12, 84, 21.6881, 3.09429
258, 12, 84, 21.6676, 3.12349
259, 12, 84, 21.5745, 3.13367
260, 12, 84, 21.37, 3.14524
261, 12, 83, 22.37, 3.15662
262, 12, 83, 21.9549, 3.1662
263, 12, 83, 21.785, 3.17587
264, 12, 82, 22.5482, 3.19771
265, 12, 82, 22.4377, 3.20783
266, 12, 82, 22.0642, 3.21754
267, 12, 82, 21.9968, 3.22724
268, 12, 82, 21.8863, 3.23746
269, 12, 82, 21.8025, 3.25462
270, 12, 81, 22.8025, 3.26434
271, 12, 81, 22.3875, 3.27393
272, 12, 81, 22.2176, 3.2835
273, 12, 80, 22.9808, 3.29335
274, 12, 80, 22.897, 3.30306
275, 12, 80, 22.8808, 3.31273
276, 12, 80, 22.797, 3.33506
277, 12, 79, 22.9601, 3.34527
278, 12, 79, 22.8927, 3.3552
279, 12, 79, 22.8089, 3.36484
280, 12, 79, 22.7416, 3.38252
281, 12, 79, 22.7303, 3.39657
282, 12, 79, 22.7173, 3.42697
283, 12, 79, 22.6068, 3.44571
284, 12, 79, 22.2332, 3.45808
285, 12, 79, 22.3556, 3.47127
286, 12, 79, 22.3115, 3.48149
287, 12, 79, 22.2184, 3.49122
288, 12, 79, 22.0655, 3.50447
289, 12, 79, 21.9684, 3.52309
290, 12, 78, 22.7316, 3.5348
291, 12, 77, 23.7316, 3.54637
292, 12, 77, 23.3166, 3.56312
293, 12, 77, 23.1466, 3.5729
294, 12, 76, 23.9098, 3.5827
295, 12, 75, 24.2626, 3.59402
296, 12, 75, 23.7777, 3.60697
297, 12, 75, 23.4041, 3.61672
298, 12, 75, 23.1996, 3.63186
299, 12, 75, 23.0466, 3.64154
300, 12, 75, 22.9362, 3.65128
301, 12, 74, 23.9362, 3.66089
302, 12, 74, 23.5211, 3.67059
303, 12, 74, 23.3512, 3.68175
304, 12, 74, 23.2581, 3.69155
305, 12, 74, 23.165, 3.70132
306, 12, 74, 23.0812, 3.71115
307, 12, 73, 23.4339, 3.7211
308, 12, 73, 22.949, 3.73087
309, 12, 73, 22.9222, 3.74059
310, 12, 73, 22.9114, 3.75038
311, 12, 73, 22.8446, 3.76034
312, 12, 73, 22.7515, 3.77014
313, 12, 73, 22.6842, 3.7803
314, 12, 73, 22.6312, 3.79217
315, 12, 72, 23.6312, 3.80819
316, 12, 72, 23.2161, 3.81798
317, 12, 72, 23.0462, 3.82769
318, 12, 72, 22.9624, 3.83785
319, 12, 72, 22.9258, 3.84762
320, 12, 72, 22.8327, 3.85736
321, 12, 72, 22.7489, 3.86809
322, 12, 72, 22.7048, 3.87832
323, 12, 72, 22.5003, 3.89446
324, 12, 71, 23.2635, 3.90568
325, 12, 70, 24.0267, 3.94667
326, 12, 69, 25.0267, 3.95835
327, 12, 69, 24.6117, 3.97369
328, 12, 69, 24.4417, 3.99166
329, 12, 68, 25.2049, 4.00154
330, 12, 68, 24.8314, 4.01858
331, 12, 68, 24.4579, 4.02834
332, 12, 68, 24.3049, 4.06194
333, 12, 68, 24.152, 4.07169
334, 12, 67, 25.152, 4.08193
335, 12, 67, 24.737, 4.0918
336, 12, 67, 24.567, 4.10161
337, 12, 66, 25.567, 4.11152
338, 12, 66, 25.152, 4.12133
339, 12, 66, 24.9821, 4.13139
340, 12, 65, 25.7453, 4.14175
341, 12, 64, 26.098, 4.15306
342, 12, 64, 25.6131, 4.16315
343, 12, 64, 25.2395, 4.17306
344, 12, 64, 25.4615, 4.18464
345, 12, 64, 25.198, 4.19631
346, 12, 63, 25.4394, 4.20696
347, 12, 63, 25.2348, 4.22919
348, 12, 62, 26.2348, 4.23919
349, 12, 62, 25.8198, 4.24928
350, 12, 62, 25.6499, 4.25904
351, 12, 62, 25.4987, 4.26917
352, 12, 62, 25.4149, 4.27929
353, 12, 61, 26.1781, 4.29625
354, 12, 60, 26.9413, 4.31341
355, 12, 59, 27.9413, 4.32744
356, 12, 59, 27.5263, 4.33896
357, 12, 59, 27.3564, 4.35115
358, 12, 58, 28.1196, 4.36128
359, 12, 58, 27.746, 4.37289
360, 12, 58, 27.3725, 4.39636
361, 12, 57, 27.6138, 4.40657
362, 12, 57, 27.4093, 4.41673
363, 12, 57, 27.2564, 4.42682
364, 12, 56, 28.0196, 4.43698
365, 12, 56, 27.646, 4.44695
366, 12, 56, 27.2725, 4.45708
367, 12, 56, 27.1196, 4.46719
368, 12, 56, 26.9666, 4.47738
369, 12, 55, 27.7298, 4.49912
370, 12, 54, 28.7298, 4.5095
371, 12, 54, 28.3148, 4.51954
372, 12, 54, 28.1449, 4.52975
373, 12, 53, 28.9081, 4.5398
374, 12, 53, 28.815, 4.55004
375, 12, 53, 28.7218, 4.56006
376, 12, 53, 28.6248, 4.57055
377, 12, 53, 28.5316, 4.58055
378, 12, 53, 28.4385, 4.59056
379, 12, 53, 28.328, 4.60081
380, 12, 53, 28.2691, 4.61086
381, 12, 53, 28.2102, 4.62098
382, 12, 53, 28.1434, 4.63213
383, 12, 52, 28.3065, 4.64795
384, 12, 52, 28.2391, 4.65813
385, 12, 52, 27.8656, 4.66813
386, 12, 52, 27.4921, 4.67806
387, 12, 52, 27.4439, 4.68807
388, 12, 52, 27.3998, 4.69816
389, 12, 52, 27.2469, 4.7081
390, 12, 51, 28.0101, 4.71802
391, 12, 51, 27.9263, 4.72792
392, 12, 51, 27.8158, 4.73846
393, 12, 51, 27.7227, 4.75672
394, 12, 51, 27.6296, 4.76682
395, 12, 51, 27.5458, 4.77681
396, 12, 51, 27.1722, 4.78691
397, 12, 51, 26.7987, 4.79701
398, 12, 51, 26.7398, 4.81722
399, 12, 51, 26.6809, 4.82746
400, 12, 51, 26.622, 4.8395
401, 12, 51, 26.5814, 4.84944
402, 12, 51, 26.5407, 4.86017
403, 12, 51, 26.5001, 4.87075
404, 12, 51, 26.456, 4.8822
405, 12, 51, 26.4119, 4.89425
406, 12, 51, 26.3638, 4.90589
407, 12, 51, 26.3336, 4.9188
408, 12, 50, 26.4747, 4.93318
409, 12, 50, 26.4445, 4.9435
410, 12, 50, 26.5144, 4.95381
411, 12, 50, 26.4039, 4.96392
412, 12, 50, 26.3826, 4.97438
413, 12, 50, 26.3152, 4.98467
414, 12, 50, 26.2622, 4.99522
415, 13, 50, 26.2537, 5.02428
416, 14, 50, 26.2463, 5.04421
417, 14, 50, 26.1981, 5.05471
418, 14, 49, 27.1981, 5.06486
419, 14, 49, 26.7831, 5.08249
420, 14, 49, 26.6132, 5.09262
421, 14, 49, 26.5294, 5.10988
422, 14, 48, 27.2926, 5.12016
423, 14, 48, 26.919, 5.13039
424, 14, 48, 26.8259, 5.14057
425, 14, 48, 26.7421, 5.15242
426, 14, 48, 26.7119, 5.16319
427, 14, 48, 26.6281, 5.18918
428, 14, 47, 27.3913, 5.20035
429, 14, 47, 27.0178, 5.21073
430, 14, 47, 26.6442, 5.22104
431, 14, 47, 26.4913, 5.23413
432, 14, 47, 26.3384, 5.24934
433, 14, 47, 26.2546, 5.25961
434, 14, 47, 26.1708, 5.26972
435, 14, 46, 27.1708, 5.28015
436, 14, 46, 26.7557, 5.29714
437, 14, 46, 26.5858, 5.30796
438, 14, 46, 26.4927, 5.3181
439, 14, 46, 26.3996, 5.32831
440, 14, 46, 26.3158, 5.33855
441, 14, 46, 26.2227, 5.34868
442, 14, 46, 26.1389, 5.35893
443, 14, 46, 26.103, 5.36947
444, 14, 46, 25.9925, 5.38007
445, 14, 46, 25.9566, 5.39034
446, 14, 46, 25.8977, 5.40066
447, 14, 46, 25.8388, 5.4109
448, 14, 46, 25.8175, 5.42136
449, 14, 46, 25.7645, 5.43177
450, 14, 46, 25.6713, 5.44208
451, 14, 46, 25.6183, 5.45247
452, 14, 46, 25.5653, 5.46279
453, 14, 46, 25.4124, 5.4731
454, 14, 46, 25.3594, 5.48333
455, 14, 46, 25.2663, 5.49352
456, 14, 46, 25.1825, 5.5038
457, 14, 45, 25.9457, 5.51412
458, 14, 45, 25.7928, 5.52453
459, 14, 44, 26.1455, 5.54964
460, 14, 44, 25.6606, 5.56145
461, 14, 44, 25.5768, 5.5859
462, 14, 44, 25.3722, 5.59638
463, 14, 44, 25.2884, 5.6219
464, 14, 43, 26.2884, 5.63227
465, 14, 43, 25.8734, 5.64266
466, 14, 43, 25.7035, 5.65302
467, 14, 42, 26.4667, 5.66488
468, 14, 42, 26.4364, 5.67535
469, 14, 42, 26.3958, 5.68578
470, 14, 42, 26.3551, 5.69616
471, 14, 42, 26.3469, 5.70681
472, 14, 41, 26.4887, 5.71759
473, 14, 41, 26.4356, 5.72798
474, 14, 41, 26.4143, 5.73975
475, 14, 41, 26.3988, 5.76038
476, 14, 41, 26.3714, 5.77216
477, 14, 41, 26.3184, 5.7827
478, 14, 41, 26.2595, 5.79499
479, 14, 41, 26.2006, 5.80537
480, 14, 41, 26.1476, 5.81567
481, 14, 41, 26.0888, 5.82594
482, 14, 41, 26.0214, 5.83662
483, 14, 41, 26.0884, 5.84712
484, 14, 41, 26.0478, 5.85741
485, 14, 41, 26.0072, 5.86759
486, 14, 41, 25.8542, 5.87789
487, 14, 41, 25.8136, 5.88949
488, 14, 41, 25.7729, 5.91709
489, 14, 41, 25.7371, 5.9347
490, 14, 41, 25.7746, 5.94668
491, 14, 41, 25.7685, 5.95877
492, 14, 41, 25.8612, 5.9889
493, 14, 41, 25.8551, 6.00049
494, 14, 41, 25.7962, 6.01107
495, 14, 41, 25.766, 6.0234
496, 14, 41, 25.6986, 6.03404
497, 14, 41, 25.6055, 6.04433
498, 14, 41, 25.5124, 6.05476
499, 14, 41, 25.4286, 6.06551
500, 14, 41, 25.3697, 6.07589
501, 14, 41, 25.3256, 6.08662
502, 14, 41, 25.2726, 6.09712
503, 14, 41, 24.8991, 6.11016
504, 14, 41, 24.8461, 6.12177
505, 14, 41, 24.8163, 6.13702
506, 14, 41, 24.7866, 6.14745
507, 14, 41, 24.7568, 6.15791
508, 14, 41, 24.7355, 6.16836
509, 14, 41, 24.7057, 6.17873
510, 14, 41, 24.676, 6.18912
511, 14, 41, 24.6755, 6.20173
512, 14, 41, 24.6481, 6.21331
513, 14, 41, 24.6368, 6.22484
514, 14, 41, 24.6155, 6.23541
515, 14, 41, 24.5625, 6.24583
516, 15, 41, 24.5561, 6.25879
517, 15, 41, 24.512, 6.26957
518, 15, 41, 24.7339, 6.2832
519, 15, 41, 24.675, 6.30557
520, 15, 41, 24.622, 6.31596
521, 15, 41, 24.5382, 6.32673
522, 15, 41, 24.4941, 6.33732
523, 15, 41, 24.4352, 6.34773
524, 15, 41, 24.3763, 6.35811
525, 15, 41, 24.3496, 6.36876
526, 15, 41, 24.313, 6.3792
527, 15, 41, 24.26, 6.38983
528, 15, 41, 24.1071, 6.40025
529, 15, 41, 24.2006, 6.41076
530, 15, 41, 24.1792, 6.42128
531, 15, 41, 23.9747, 6.43193
532, 15, 41, 23.9216, 6.45666
533, 15, 41, 23.9173, 6.46735
534, 15, 41, 23.8643, 6.49964
535, 15, 41, 23.8202, 6.51022
536, 15, 41, 23.7795, 6.52064
537, 15, 41, 23.7389, 6.53127
538, 15, 41, 23.7091, 6.54342
539, 15, 41, 23.6794, 6.5538
540, 15, 41, 23.6428, 6.56415
541, 15, 41, 23.576, 6.57481
542, 15, 41, 23.5354, 6.58517
543, 15, 41, 23.4947, 6.6126
544, 15, 41, 23.3418, 6.62318
545, 15, 41, 23.3335, 6.63361
546, 15, 41, 23.3033, 6.64549
547, 15, 41, 23.2667, 6.67243
548, 16, 41, 23.2611, 6.68545
549, 16, 41, 23.1937, 6.69594
550, 16, 41, 23.164, 6.70624
551, 16, 41, 23.1342, 6.71793
552, 16, 41, 23.1282, 6.72844
553, 16, 41, 23.1113, 6.73886
554, 16, 41, 23.0747, 6.74923
555, 16, 40, 23.2234, 6.75965
556, 16, 40, 23.3161, 6.77706
557, 16, 40, 23.2754, 6.78739
558, 16, 40, 23.2348, 6.79775
559, 16, 39, 23.3835, 6.80859
560, 16, 39, 23.3394, 6.81921
561, 16, 39, 23.2988, 6.82988
562, 16, 39, 23.2622, 6.84513
563, 16, 39, 23.2408, 6.85798
564, 16, 39, 22.9774, 6.87533
565, 16, 39, 22.9569, 6.88612
566, 16, 39, 22.9538, 6.89921
567, 16, 39, 22.9132, 6.91565
568, 16, 39, 23.0092, 6.92786
569, 16, 39, 22.9937, 6.94586
570, 16, 39, 22.9635, 6.95646
571, 16, 39, 22.9269, 6.96728
572, 16, 39, 22.8338, 6.98511
573, 16, 39, 22.75, 6.99636
574, 16, 39, 22.6569, 7.00676
575, 16, 39, 22.2834, 7.02191
576, 16, 39, 22.2607, 7.03239
577, 16, 39, 22.2379, 7.04279
578, 16, 39, 22.2152, 7.06697
579, 16, 39, 22.1998, 7.07758
580, 16, 39, 22.1785, 7.08808
581, 16, 39, 22.1741, 7.09895
582, 17, 39, 22.1691, 7.11328
583, 17, 39, 22.1556, 7.12404
584, 17, 39, 22.1289, 7.13685
585, 17, 39, 22.0621, 7.14757
586, 17, 39, 22.0032, 7.17428
587, 17, 38, 22.1929, 7.18504
588, 17, 38, 22.0824, 7.19573
589, 17, 38, 22.0235, 7.20631
590, 17, 38, 21.9869, 7.22206
591, 17, 38, 21.9504, 7.23888
592, 17, 38, 21.9022, 7.2634
593, 17, 38, 21.8616, 7.27386
594, 17, 38, 21.7942, 7.28456
595, 17, 38, 21.7576, 7.29804
596, 17, 38, 21.6738, 7.32051
597, 17, 38, 21.6208, 7.33207
598, 17, 38, 21.6054, 7.34525
599, 17, 38, 21.5786, 7.3555
600, 17, 38, 21.5256, 7.36594
601, 17, 37, 22.2888, 7.37623
602, 17, 37, 22.2215, 7.38699
603, 17, 37, 22.184, 7.39733
604, 17, 37, 22.1434, 7.41334
605, 17, 37, 22.1027, 7.4236
606, 17, 37, 22.0915, 7.4368
607, 17, 37, 22.071, 7.46278
608, 17, 37, 22.0344, 7.4733
609, 17, 37, 21.6609, 7.48364
610, 17, 37, 21.6526, 7.49435
611, 17, 37, 21.6365, 7.50922
612, 17, 37, 21.6097, 7.52107
613, 17, 37, 21.5259, 7.53149
614, 17, 37, 21.5055, 7.54181
615, 17, 37, 21.395, 7.5526
616, 17, 37, 21.3112, 7.57517
617, 17, 37, 21.2582, 7.60022
618, 17, 37, 21.1651, 7.61249
619, 17, 37, 21.1121, 7.62285
620, 17, 37, 21.0283, 7.63322
621, 17, 37, 20.9609, 7.64386
622, 17, 37, 20.9244, 7.65416
623, 17, 37, 20.8713, 7.67663
624, 17, 37, 20.804, 7.68835
625, 17, 37, 20.751, 7.70116
626, 17, 37, 20.6405, 7.71287
627, 17, 37, 20.5816, 7.72316
628, 17, 37, 20.545, 7.73341
629, 17, 37, 20.4861, 7.74512
630, 17, 37, 20.4272, 7.75794
631, 17, 37, 20.4005, 7.76834
632, 17, 37, 20.3639, 7.78362
633, 17, 37, 20.2534, 7.79422
634, 17, 37, 20.1696, 7.80462
635, 17, 37, 20.1107, 7.81496
636, 17, 37, 20.0518, 7.82534
637, 17, 37, 20.025, 7.84736
638, 17, 37, 19.9661, 7.85794
639, 17, 37, 19.9131, 7.86838
640, 17, 37, 19.8542, 7.87886
641, 17, 37, 19.7869, 7.88938
642, 17, 37, 19.7339, 7.90112
643, 17, 37, 19.6809, 7.91156
644, 17, 37, 19.6595, 7.92317
645, 17, 37, 19.6189, 7.93381
646, 17, 37, 19.5782, 7.94436
647, 17, 37, 19.5578, 7.9563
648, 17, 37, 19.5171, 7.9804
649, 17, 37, 19.4806, 7.99124
650, 17, 37, 19.4132, 8.0017
651, 17, 37, 19.3864, 8.01216
652, 17, 37, 19.3458, 8.02516
653, 17, 37, 19.4385, 8.03714
654, 17, 37, 19.5311, 8.04911
655, 17, 37, 19.5013, 8.05974
656, 17, 37, 19.4345, 8.07009
657, 17, 37, 19.398, 8.08056
658, 17, 37, 19.3539, 8.09129
659, 17, 37, 19.3132, 8.1165
660, 17, 37, 19.2865, 8.1267
661, 17, 36, 19.4495, 8.13734
662, 17, 36, 19.3822, 8.14958
663, 17, 36, 19.3233, 8.15984
664, 17, 36, 19.3071, 8.17226
665, 17, 35, 19.5485, 8.18539
666, 17, 35, 19.3439, 8.2027
667, 17, 35, 19.3327, 8.21337
668, 17, 35, 19.3099, 8.22377
669, 17, 35, 19.2872, 8.23456
670, 17, 35, 19.2764, 8.24506
671, 17, 35, 19.3463, 8.25765
672, 17, 35, 19.2982, 8.26842
673, 17, 35, 19.2684, 8.28669
674, 17, 35, 19.2387, 8.30249
675, 17, 35, 19.1549, 8.32936
676, 17, 35, 19.1275, 8.33991
677, 17, 35, 19.1187, 8.3529
678, 17, 35, 19.1166, 8.36365
679, 17, 35, 19.1053, 8.38072
680, 17, 34, 19.2951, 8.39279
681, 17, 34, 19.1846, 8.40344
682, 17, 34, 19.2, 8.4141
683, 17, 34, 19.1703, 8.42635
684, 17, 34, 19.0957, 8.44465
685, 17, 34, 19.0368, 8.45523
686, 17, 34, 18.8838, 8.46724
687, 17, 33, 19.0207, 8.47816
688, 17, 33, 18.9979, 8.4887
689, 17, 33, 18.9752, 8.49941
690, 17, 33, 19.0127, 8.51866
691, 17, 33, 18.9597, 8.52931
692, 17, 33, 18.9566, 8.54021
693, 17, 33, 18.9412, 8.55091
694, 17, 33, 18.9005, 8.56151
695, 17, 33, 18.8738, 8.57215
