Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010771
2, 0, 163, 1.7632, 0.020599
3, 0, 163, 1.34816, 0.029456
4, 0, 163, 1.17823, 0.041459
5, 0, 162, 1.94143, 0.051919
6, 0, 162, 1.5679, 0.060205
7, 0, 162, 1.19436, 0.070214
8, 0, 162, 1.04143, 0.07852
9, 0, 162, 0.888499, 0.088348
10, 0, 161, 1.6517, 0.096634
11, 0, 160, 2.41489, 0.107415
12, 0, 160, 2.04136, 0.11564
13, 0, 160, 1.66783, 0.123846
14, 0, 159, 1.90917, 0.132262
15, 0, 159, 1.70463, 0.140858
16, 0, 159, 1.5517, 0.148994
17, 0, 158, 2.5517, 0.159804
18, 0, 158, 2.13666, 0.16805
19, 0, 158, 1.96673, 0.179312
20, 0, 157, 2.72993, 0.187597
21, 0, 156, 3.49313, 0.196184
22, 0, 155, 4.49313, 0.204339
23, 0, 155, 4.07809, 0.212625
24, 0, 155, 3.90817, 0.220951
25, 0, 154, 4.67136, 0.23116
26, 0, 154, 4.29783, 0.239436
27, 0, 154, 3.9243, 0.247532
28, 0, 154, 3.77136, 0.256018
29, 0, 154, 3.61843, 0.264344
30, 0, 153, 4.38163, 0.27283
31, 0, 152, 5.38163, 0.284141
32, 0, 152, 4.96659, 0.292407
33, 0, 152, 4.79667, 0.303648
34, 0, 151, 5.79667, 0.312074
35, 0, 151, 5.38163, 0.328406
36, 0, 151, 5.2117, 0.337142
37, 0, 150, 6.2117, 0.345388
38, 0, 150, 5.79667, 0.354024
39, 0, 150, 5.62674, 0.36249
40, 0, 149, 6.38994, 0.370967
41, 0, 148, 7.38994, 0.379663
42, 0, 148, 6.9749, 0.388861
43, 0, 148, 6.80498, 0.397407
44, 0, 147, 7.56817, 0.421082
45, 0, 146, 8.33137, 0.429799
46, 0, 146, 7.95784, 0.438545
47, 0, 146, 7.5843, 0.447262
48, 0, 146, 7.43137, 0.470125
49, 0, 145, 7.67271, 0.479323
50, 0, 145, 7.46817, 0.48816
51, 0, 144, 8.46817, 0.501104
52, 0, 144, 8.05313, 0.510042
53, 0, 144, 7.88321, 0.518668
54, 0, 143, 8.64641, 0.527525
55, 0, 142, 9.64641, 0.549437
56, 0, 142, 9.23137, 0.558233
57, 0, 142, 9.06144, 0.56721
58, 0, 141, 10.0614, 0.578352
59, 0, 141, 9.64641, 0.587319
60, 0, 141, 9.47648, 0.595925
61, 0, 140, 10.2397, 0.604582
62, 0, 139, 10.5924, 0.613889
63, 0, 139, 10.1075, 0.628647
64, 0, 139, 9.73395, 0.637304
65, 0, 139, 9.52941, 0.647794
66, 0, 138, 9.77076, 0.656651
67, 0, 138, 9.56622, 0.672601
68, 0, 138, 9.45572, 0.681378
69, 0, 137, 10.2189, 0.690014
70, 0, 136, 10.9821, 0.698821
71, 0, 135, 11.7453, 0.707608
72, 0, 134, 12.7453, 0.716455
73, 0, 134, 12.3303, 0.725261
74, 0, 134, 12.1603, 0.747945
75, 0, 133, 12.9235, 0.756882
76, 0, 133, 12.55, 0.765718
77, 0, 133, 12.1765, 0.774595
78, 0, 133, 12.0235, 0.783482
79, 0, 132, 12.2649, 0.793271
80, 0, 132, 12.0603, 0.802218
81, 0, 131, 11.8282, 0.823338
82, 0, 130, 13.1763, 0.832546
83, 0, 130, 12.8028, 0.841383
84, 0, 130, 12.3178, 0.85048
85, 0, 130, 12.1649, 0.859587
86, 0, 130, 11.9603, 0.868685
87, 0, 129, 12.7235, 0.877592
88, 0, 128, 13.4867, 0.886278
89, 0, 127, 13.8395, 0.895456
90, 0, 127, 13.3545, 0.904643
91, 0, 127, 12.981, 0.91362
92, 0, 127, 12.7765, 0.922888
93, 0, 127, 12.6235, 0.931805
94, 0, 126, 13.3867, 0.940762
95, 0, 126, 13.0132, 0.949579
96, 0, 125, 13.366, 0.958816
97, 0, 125, 12.881, 0.967974
98, 0, 125, 12.7281, 0.976891
99, 0, 125, 12.5235, 0.985938
100, 0, 125, 12.4397, 0.995045
101, 1, 124, 13.4397, 1.00367
102, 2, 124, 13.0247, 1.01299
103, 3, 124, 12.8548, 1.02246
104, 4, 124, 12.7617, 1.03206
105, 5, 124, 12.7028, 1.04194
106, 6, 124, 12.6621, 1.05208
107, 7, 124, 12.6324, 1.0621
108, 8, 124, 12.6097, 1.07214
109, 9, 124, 12.5917, 1.08241
110, 10, 124, 12.5772, 1.09262
111, 11, 124, 12.5653, 1.10336
112, 11, 124, 12.4548, 1.11251
113, 11, 123, 13.218, 1.12181
114, 11, 122, 13.9812, 1.13101
115, 11, 122, 13.6076, 1.15557
116, 11, 121, 13.9604, 1.16543
117, 11, 121, 13.4754, 1.17491
118, 11, 121, 13.3225, 1.18413
119, 11, 121, 13.118, 1.19347
120, 11, 120, 12.8858, 1.20267
121, 11, 119, 14.2339, 1.2121
122, 11, 118, 14.9971, 1.22084
123, 11, 118, 14.904, 1.23008
124, 11, 118, 14.8109, 1.2392
125, 11, 118, 14.7004, 1.24855
126, 11, 118, 14.6166, 1.25767
127, 11, 117, 15.3798, 1.2672
128, 11, 116, 16.143, 1.27644
129, 11, 116, 15.7695, 1.28637
130, 11, 116, 15.3959, 1.29564
131, 11, 116, 15.243, 1.30456
132, 11, 116, 15.0901, 1.31368
133, 11, 115, 15.8533, 1.32292
134, 11, 114, 16.6165, 1.33216
135, 11, 114, 16.2429, 1.34139
136, 11, 114, 16.1498, 1.35057
137, 11, 114, 16.0567, 1.3597
138, 11, 114, 16.1791, 1.36932
139, 11, 114, 16.1261, 1.37866
140, 11, 114, 15.7526, 1.38807
141, 11, 114, 15.379, 1.39691
142, 11, 114, 15.2859, 1.40598
143, 11, 114, 15.1928, 1.41512
144, 11, 114, 15.0997, 1.42418
145, 11, 114, 14.9468, 1.43334
146, 11, 114, 14.9102, 1.44261
147, 11, 114, 14.7573, 1.45169
148, 11, 113, 15.7573, 1.47303
149, 11, 113, 15.3422, 1.48233
150, 11, 113, 15.1723, 1.49169
151, 11, 112, 16.1723, 1.50095
152, 11, 112, 15.7573, 1.51018
153, 11, 112, 15.5874, 1.51944
