Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010871
2, 0, 163, 1.7632, 0.02094
3, 0, 163, 1.34816, 0.030227
4, 0, 163, 1.17823, 0.038764
5, 0, 162, 1.94143, 0.061126
6, 0, 161, 2.2942, 0.070404
7, 0, 161, 2.60924, 0.079171
8, 0, 161, 2.03117, 0.08906
9, 0, 161, 1.65763, 0.107224
10, 0, 161, 1.3942, 0.11553
11, 0, 161, 1.24127, 0.12619
12, 0, 160, 2.00447, 0.134436
13, 0, 159, 2.76766, 0.142561
14, 0, 159, 2.39413, 0.151088
15, 0, 159, 2.0206, 0.159323
16, 0, 159, 1.86766, 0.167719
17, 0, 159, 1.71473, 0.175995
18, 0, 158, 2.71473, 0.184131
19, 0, 158, 2.29969, 0.192286
20, 0, 158, 2.12977, 0.200572
21, 0, 157, 2.89297, 0.208878
22, 0, 156, 3.65616, 0.217334
23, 0, 155, 4.65616, 0.22559
24, 0, 155, 4.24113, 0.247341
25, 0, 155, 4.0712, 0.255777
26, 0, 154, 4.8344, 0.278621
27, 0, 154, 4.46086, 0.317414
28, 0, 154, 4.08733, 0.32568
29, 0, 154, 3.9344, 0.33632
30, 0, 154, 3.78147, 0.360727
31, 0, 153, 4.54466, 0.37803
32, 0, 152, 5.54466, 0.38844
33, 0, 152, 5.12962, 0.397547
34, 0, 152, 4.9597, 0.411844
35, 0, 151, 5.9597, 0.442753
36, 0, 151, 5.54466, 0.464024
37, 0, 151, 5.37474, 0.47235
38, 0, 150, 6.37474, 0.483621
39, 0, 150, 5.9597, 0.491977
40, 0, 150, 5.78977, 0.506294
41, 0, 149, 6.55297, 0.5146
42, 0, 148, 7.55297, 0.524589
43, 0, 148, 7.13793, 0.539988
44, 0, 148, 6.96801, 0.565577
45, 0, 147, 7.73121, 0.575416
46, 0, 146, 8.4944, 0.584283
47, 0, 146, 8.12087, 0.59883
48, 0, 146, 7.74734, 0.607597
49, 0, 146, 7.5944, 0.632655
50, 0, 146, 7.44147, 0.65104
51, 0, 145, 8.44147, 0.671659
52, 0, 145, 8.02643, 0.681929
53, 0, 145, 7.85651, 0.690445
54, 0, 144, 8.61971, 0.699302
55, 0, 143, 9.61971, 0.708139
56, 0, 143, 9.20467, 0.716735
57, 0, 143, 9.03474, 0.731163
58, 0, 142, 10.0347, 0.739979
59, 0, 142, 9.61971, 0.750299
60, 0, 142, 9.44978, 0.758835
61, 0, 141, 10.213, 0.768834
62, 0, 141, 9.83944, 0.796086
63, 0, 141, 9.46591, 0.805414
64, 0, 140, 9.70725, 0.816355
65, 0, 140, 9.50271, 0.825673
66, 0, 140, 9.34978, 0.839178
67, 0, 140, 9.51282, 0.849137
68, 0, 140, 9.42902, 0.858004
69, 0, 139, 10.1922, 0.870047
70, 0, 138, 10.9554, 0.892039
71, 0, 138, 10.5819, 0.915083
72, 0, 138, 10.2083, 0.927416
73, 0, 138, 10.0554, 0.936183
74, 0, 138, 9.90248, 0.94491
75, 0, 137, 10.6657, 0.95557
76, 0, 136, 11.4289, 0.964818
77, 0, 136, 11.0553, 0.985307
78, 0, 136, 10.9622, 0.994163
79, 0, 136, 10.8691, 1.00534
80, 0, 136, 10.8161, 1.01442
81, 0, 136, 10.4426, 1.02303
82, 0, 136, 10.069, 1.03198
