Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 141, 9.67641, 0.552683
62, 0, 141, 9.30288, 0.56156
63, 0, 141, 9.14994, 0.570307
64, 0, 141, 8.99701, 0.578893
65, 0, 141, 8.91321, 0.58775
66, 0, 140, 9.67641, 0.596216
67, 0, 139, 10.4396, 0.604913
68, 0, 139, 10.0661, 0.613719
69, 0, 139, 9.69254, 0.622636
70, 0, 138, 9.93388, 0.631583
71, 0, 138, 9.72934, 0.64021
72, 0, 138, 9.57641, 0.648946
73, 0, 137, 10.3396, 0.657703
74, 0, 136, 11.1028, 0.66644
75, 0, 136, 10.7293, 0.675307
76, 0, 136, 10.6455, 0.684194
77, 0, 135, 11.4087, 0.69301
78, 0, 134, 12.1719, 0.701877
79, 0, 133, 12.9351, 0.710794
80, 0, 132, 13.9351, 0.719871
81, 0, 132, 13.52, 0.729991
82, 0, 132, 13.3501, 0.738848
83, 0, 131, 14.1133, 0.747694
84, 0, 131, 13.7398, 0.756561
85, 0, 131, 13.3662, 0.765458
86, 0, 131, 13.2133, 0.77693
87, 0, 130, 13.4546, 0.785987
88, 0, 130, 13.2501, 0.795035
89, 0, 129, 14.0133, 0.803972
90, 0, 129, 13.6398, 0.812999
91, 0, 129, 13.2662, 0.829791
92, 0, 129, 13.1133, 0.838788
93, 0, 128, 13.3546, 0.848226
94, 0, 128, 13.1501, 0.857003
95, 0, 127, 13.9133, 0.86597
96, 0, 126, 14.6765, 0.875037
97, 0, 126, 14.303, 0.884064
98, 0, 126, 13.9294, 0.893011
99, 0, 126, 13.7765, 0.901708
100, 0, 126, 13.6236, 0.910715
101, 0, 125, 14.3868, 0.919672
102, 0, 125, 14.0132, 0.928659
103, 0, 125, 13.6397, 0.937726
104, 0, 125, 13.4868, 0.961161
105, 0, 125, 13.3338, 0.970379
106, 0, 125, 13.25, 0.979416
107, 1, 124, 14.25, 0.988563
108, 2, 124, 13.835, 0.998622
109, 3, 124, 13.6651, 1.00836
110, 4, 124, 13.572, 1.01787
111, 5, 124, 13.5131, 1.02764
112, 6, 124, 13.4724, 1.03748
113, 7, 124, 13.4427, 1.04758
114, 8, 124, 13.42, 1.05776
115, 9, 124, 13.402, 1.06808
116, 10, 124, 13.3875, 1.07845
117, 11, 124, 13.3756, 1.08895
118, 11, 124, 13.2918, 1.09842
119, 11, 123, 14.055, 1.10724
120, 11, 122, 15.055, 1.11639
121, 11, 122, 14.6399, 1.12544
122, 11, 122, 14.47, 1.13453
123, 11, 121, 15.2332, 1.14373
124, 11, 121, 15.1401, 1.15425
125, 11, 121, 15.047, 1.16675
126, 11, 121, 14.994, 1.17961
127, 11, 121, 14.9102, 1.19216
128, 11, 120, 15.6734, 1.2057
129, 11, 119, 16.4366, 1.21927
130, 11, 119, 16.063, 1.23321
131, 11, 119, 15.6895, 1.24735
132, 11, 119, 15.5366, 1.26846
133, 11, 119, 15.3836, 1.28221
134, 11, 118, 16.1468, 1.29484
135, 11, 117, 16.91, 1.30782
136, 11, 117, 16.8262, 1.32065
137, 11, 117, 16.7331, 1.33428
138, 11, 117, 16.64, 1.347
139, 11, 116, 16.803, 1.35959
140, 11, 116, 16.7357, 1.37632
141, 11, 115, 17.0885, 1.38967
142, 11, 115, 16.6035, 1.40298
143, 11, 115, 16.23, 1.41654
144, 11, 115, 16.1369, 1.42988
145, 11, 115, 16.0438, 1.44288
146, 11, 115, 15.9506, 1.45634
147, 11, 115, 15.7977, 1.47019
148, 11, 115, 15.7536, 1.48244
149, 11, 115, 15.5491, 1.4975
150, 11, 114, 16.5491, 1.50996
151, 11, 114, 16.1341, 1.52258
152, 11, 114, 15.9641, 1.53739
153, 11, 113, 16.9641, 1.55386
154, 11, 113, 16.5491, 1.56957
155, 11, 113, 16.3792, 1.58377
156, 11, 112, 17.1424, 1.59932
157, 11, 111, 17.9056, 1.61418
158, 11, 111, 17.532, 1.62861
159, 11, 111, 17.4954, 1.64524
160, 12, 111, 17.4854, 1.66251
161, 12, 111, 17.4324, 1.6769
162, 12, 111, 17.0589, 1.69106
163, 12, 111, 16.6853, 1.70532
164, 12, 111, 16.6264, 1.71955
165, 12, 111, 16.5675, 1.73373
166, 12, 111, 16.5145, 1.74783
167, 12, 111, 16.4843, 1.76219
168, 12, 110, 16.8371, 1.7766
169, 12, 110, 17.1521, 1.79126
170, 12, 110, 16.574, 1.81802
171, 12, 109, 17.574, 1.83171
172, 12, 109, 17.159, 1.84547
173, 12, 109, 16.9891, 1.85868
174, 12, 108, 17.7523, 1.87337
175, 12, 108, 17.6418, 1.88728
176, 12, 107, 18.6418, 1.9008
177, 12, 107, 18.2267, 1.91226
178, 12, 107, 18.0568, 1.922
179, 12, 106, 18.82, 1.93137
180, 12, 105, 19.5832, 1.94087
181, 12, 105, 19.2097, 1.95046
182, 12, 105, 18.9462, 1.96145
183, 12, 105, 18.5727, 1.97433
184, 12, 105, 18.4216, 1.98768
185, 12, 104, 19.4216, 2.00042
186, 12, 104, 19.0065, 2.01372
187, 12, 104, 18.8366, 2.02438
188, 12, 104, 18.7435, 2.03338
189, 12, 104, 18.6504, 2.04276
190, 12, 104, 18.4975, 2.0521
191, 12, 104, 18.387, 2.06175
192, 12, 104, 18.2938, 2.07103
193, 12, 104, 18.2007, 2.08033
194, 12, 104, 18.0478, 2.09001
195, 12, 104, 17.964, 2.09904
196, 12, 104, 17.9426, 2.1085
197, 12, 104, 17.8588, 2.11817
198, 12, 104, 17.8058, 2.12754
199, 12, 104, 17.7692, 2.13695
200, 12, 104, 17.7104, 2.14618
201, 12, 104, 17.6515, 2.15755
202, 12, 104, 17.636, 2.16697
203, 12, 104, 17.5389, 2.17719
204, 12, 104, 17.48, 2.18742
205, 12, 104, 17.4212, 2.19708
206, 12, 104, 17.3374, 2.20655
207, 12, 104, 17.27, 2.21605
208, 12, 104, 16.8965, 2.22546
209, 12, 104, 16.5229, 2.2359
210, 12, 104, 16.464, 2.24533
211, 12, 104, 16.4052, 2.25473
212, 12, 104, 16.2522, 2.26418
213, 12, 104, 16.2081, 2.27365
214, 12, 104, 16.0552, 2.2831
215, 12, 103, 17.0552, 2.29247
216, 12, 103, 16.6402, 2.30501
217, 12, 103, 16.4702, 2.31418
218, 12, 102, 17.2334, 2.3237
219, 12, 101, 17.9966, 2.33342
220, 12, 100, 18.7598, 2.3432
221, 12, 99, 19.523, 2.3528
222, 12, 99, 19.1495, 2.36239
223, 12, 99, 18.776, 2.37199
224, 12, 98, 19.0173, 2.39096
225, 12, 98, 18.8128, 2.40069
226, 12, 98, 18.6598, 2.41027
227, 12, 97, 19.423, 2.42536
228, 12, 97, 19.0495, 2.43507
229, 12, 97, 18.676, 2.44464
230, 12, 97, 18.523, 2.46089
231, 12, 97, 18.3701, 2.47041
232, 12, 96, 19.3701, 2.47994
233, 12, 96, 18.9551, 2.48943
234, 12, 96, 18.7851, 2.49913
235, 12, 95, 19.7851, 2.50873
236, 12, 95, 19.3701, 2.51822
237, 12, 95, 19.2002, 2.52773
238, 12, 94, 19.9634, 2.53764
239, 12, 93, 20.3161, 2.54752
240, 12, 93, 19.8312, 2.55737
241, 12, 93, 19.4576, 2.56706
242, 12, 93, 19.2531, 2.578
243, 12, 93, 19.1002, 2.58767
244, 12, 92, 19.8634, 2.59734
245, 12, 91, 20.6266, 2.60706
246, 12, 90, 21.3898, 2.61667
247, 12, 90, 21.2368, 2.62637
248, 12, 90, 21.2101, 2.63596
249, 12, 90, 21.1735, 2.64578
250, 12, 90, 21.0205, 2.65758
251, 12, 89, 21.7837, 2.66704
252, 12, 88, 22.5469, 2.67677
253, 12, 87, 23.5469, 2.6866
254, 12, 87, 23.1319, 2.69637
255, 12, 87, 22.962, 2.70609
256, 12, 86, 23.7252, 2.71598
257, 12, 86, 23.3516, 2.72664
258, 12, 86, 22.9781, 2.73636
259, 12, 86, 22.8252, 2.74615
260, 12, 86, 22.6722, 2.75723
261, 12, 85, 23.6722, 2.76688
262, 12, 85, 23.2572, 2.77691
263, 12, 85, 23.0873, 2.78654
264, 12, 84, 24.0873, 2.79635
265, 12, 84, 23.6722, 2.80619
266, 12, 84, 23.5023, 2.8161
267, 12, 83, 24.2655, 2.82593
268, 12, 83, 23.892, 2.8358
269, 12, 83, 23.5185, 2.84559
270, 12, 83, 23.3655, 2.86227
271, 12, 83, 23.2126, 2.87207
272, 12, 82, 24.2126, 2.88205
273, 12, 82, 23.7975, 2.89201
274, 12, 82, 23.6276, 2.90175
275, 12, 82, 23.5438, 2.91237
276, 12, 82, 23.46, 2.92227
277, 12, 81, 23.2278, 2.93214
278, 12, 80, 24.576, 2.94219
279, 12, 79, 25.3392, 2.95208
280, 12, 78, 26.3392, 2.96202
281, 12, 78, 25.9242, 2.97188
282, 12, 78, 25.7542, 2.98184
283, 12, 77, 26.5174, 2.99375
284, 12, 76, 26.8702, 3.00365
285, 12, 76, 26.3852, 3.01373
286, 12, 76, 26.0117, 3.02365
287, 12, 76, 26.2336, 3.03384
288, 12, 76, 25.9702, 3.04385
289, 12, 76, 25.8173, 3.05376
290, 12, 75, 25.5851, 3.0637
291, 12, 74, 26.9332, 3.07382
292, 12, 74, 27.2483, 3.08425
293, 12, 73, 28.0115, 3.09422
294, 12, 72, 29.0115, 3.10563
295, 12, 72, 28.5964, 3.11563
296, 12, 72, 28.4265, 3.12629
297, 12, 71, 29.1897, 3.13637
298, 12, 71, 29.0966, 3.14638
299, 12, 71, 29.0035, 3.15641
300, 12, 71, 28.9505, 3.1666
301, 12, 71, 28.8574, 3.17649
302, 12, 71, 28.7643, 3.18639
303, 12, 71, 28.6805, 3.19645
304, 12, 71, 28.6216, 3.20646
305, 12, 71, 28.5627, 3.21772
306, 12, 71, 28.5261, 3.22737
307, 12, 71, 28.4731, 3.23738
308, 12, 71, 28.0996, 3.24742
309, 12, 71, 27.726, 3.25744
310, 12, 71, 27.6992, 3.2674
311, 12, 71, 27.6627, 3.27744
312, 12, 71, 27.5097, 3.28749
313, 12, 70, 28.2729, 3.31675
314, 12, 70, 27.6949, 3.32722
315, 12, 70, 27.2099, 3.33758
316, 12, 70, 26.9465, 3.34797
317, 12, 70, 27.1104, 3.35816
318, 12, 70, 26.9058, 3.36832
319, 12, 70, 26.8127, 3.37848
320, 12, 69, 27.0025, 3.38861
321, 12, 69, 26.892, 3.39882
322, 12, 69, 26.8652, 3.40854
323, 12, 69, 26.7814, 3.41834
324, 12, 69, 26.4078, 3.42804
325, 12, 69, 26.3548, 3.43779
326, 12, 68, 27.118, 3.44758
327, 12, 67, 27.8812, 3.45749
328, 12, 67, 27.5077, 3.46724
329, 12, 67, 27.1342, 3.47706
330, 12, 67, 26.9812, 3.48709
331, 12, 66, 27.2226, 3.49695
332, 12, 66, 27.018, 3.50686
333, 12, 66, 26.9342, 3.51664
334, 12, 65, 27.9342, 3.52642
335, 12, 65, 27.5192, 3.53619
336, 12, 65, 27.3493, 3.54592
337, 12, 65, 27.2562, 3.55567
338, 12, 65, 27.1631, 3.56544
339, 12, 65, 27.0526, 3.57545
340, 12, 64, 28.0526, 3.58531
341, 12, 64, 27.6375, 3.5952
342, 12, 64, 27.4676, 3.60503
343, 12, 64, 27.3838, 3.61482
344, 12, 64, 27.2733, 3.62473
345, 12, 64, 27.1802, 3.6346
346, 12, 64, 27.0273, 3.64437
347, 12, 64, 26.9907, 3.65419
348, 12, 64, 26.9377, 3.66387
349, 12, 64, 26.8703, 3.67378
350, 12, 64, 26.7772, 3.68363
351, 12, 64, 26.6667, 3.69351
352, 12, 64, 26.64, 3.70319
353, 12, 64, 26.5562, 3.71299
354, 12, 64, 26.5357, 3.72284
355, 12, 64, 26.4768, 3.73266
356, 12, 64, 26.4179, 3.74242
357, 12, 64, 26.3975, 3.75223
358, 12, 64, 26.2463, 3.7622
359, 12, 64, 26.1532, 3.77201
360, 12, 63, 26.343, 3.78199
361, 12, 63, 26.2325, 3.79208
362, 12, 63, 25.8589, 3.80201
363, 12, 63, 25.8059, 3.81191
364, 12, 63, 25.7693, 3.82183
365, 12, 63, 25.7489, 3.83167
366, 12, 63, 25.6959, 3.84156
367, 12, 63, 25.3224, 3.85144
368, 12, 63, 25.2694, 3.86124
369, 12, 63, 25.2391, 3.87127
370, 12, 63, 24.8656, 3.8812
371, 12, 63, 24.4921, 3.89115
372, 12, 63, 24.4555, 3.9011
373, 12, 63, 24.4341, 3.91116
374, 12, 63, 24.341, 3.92111
375, 12, 63, 24.1881, 3.9311
376, 12, 62, 25.1881, 3.94108
377, 12, 62, 24.773, 3.95094
378, 12, 62, 24.6031, 3.96084
379, 12, 61, 25.3663, 3.97083
380, 12, 61, 25.2825, 3.98071
381, 12, 61, 24.909, 3.99062
382, 12, 61, 24.856, 4.00049
383, 12, 61, 24.7455, 4.0106
384, 12, 61, 24.6617, 4.02047
385, 12, 60, 25.6617, 4.03027
386, 12, 60, 25.2466, 4.04009
387, 12, 60, 25.0767, 4.04987
388, 12, 59, 24.8445, 4.05981
389, 12, 58, 26.1927, 4.06986
390, 12, 58, 26.1089, 4.07986
391, 12, 58, 26.0934, 4.0899
392, 12, 58, 26.0096, 4.10355
393, 12, 58, 26.132, 4.11852
394, 12, 58, 26.1208, 4.13302
395, 12, 58, 26.037, 4.14759
396, 12, 58, 25.6634, 4.16089
397, 12, 58, 25.6104, 4.17077
398, 12, 57, 26.3736, 4.1806
399, 12, 56, 27.3736, 4.19111
400, 12, 56, 26.9586, 4.20527
401, 12, 56, 26.7887, 4.22011
402, 12, 55, 27.5519, 4.23561
403, 12, 54, 27.9046, 4.25028
404, 12, 54, 27.4197, 4.26234
405, 12, 54, 27.0461, 4.27215
406, 12, 54, 26.8416, 4.28205
407, 12, 54, 26.6887, 4.29188
408, 12, 54, 26.5782, 4.30177
409, 12, 53, 27.5782, 4.31163
410, 12, 53, 27.1631, 4.32134
411, 12, 53, 26.9932, 4.33112
412, 12, 53, 26.9001, 4.341
413, 12, 53, 26.807, 4.35079
414, 12, 53, 26.7232, 4.36057
415, 12, 52, 27.7232, 4.37046
416, 12, 52, 27.3081, 4.38054
417, 12, 52, 27.1382, 4.3906
418, 12, 51, 27.3279, 4.40057
419, 12, 51, 27.2175, 4.41059
420, 12, 50, 27.4072, 4.42067
421, 12, 50, 27.2967, 4.43074
422, 12, 50, 27.2036, 4.44064
423, 12, 50, 27.1362, 4.45068
424, 12, 50, 27.0832, 4.46056
425, 12, 50, 26.9901, 4.47053
426, 12, 50, 26.9063, 4.48032
427, 12, 50, 26.8697, 4.49019
428, 12, 50, 26.8167, 4.49998
429, 12, 49, 27.0065, 4.50996
430, 12, 49, 26.896, 4.52004
431, 12, 49, 26.8798, 4.52998
432, 13, 49, 26.8713, 4.542
433, 14, 49, 26.8639, 4.55384
434, 14, 49, 26.8371, 4.5639
435, 14, 49, 26.7782, 4.57393
436, 14, 49, 26.7109, 4.58414
437, 14, 49, 26.652, 4.59422
438, 14, 49, 26.5931, 4.60423
439, 14, 49, 26.5258, 4.61432
440, 14, 49, 26.3728, 4.62433
441, 14, 49, 26.3363, 4.63425
442, 14, 49, 26.2774, 4.64424
443, 14, 49, 26.1244, 4.65419
444, 14, 49, 26.0977, 4.66404
445, 14, 49, 26.0447, 4.67392
446, 14, 49, 26.0179, 4.68392
447, 14, 49, 26.0048, 4.69391
448, 14, 49, 25.9844, 4.7039
449, 14, 49, 25.9255, 4.71383
450, 14, 49, 25.8581, 4.72392
451, 15, 49, 25.8517, 4.73599
452, 15, 49, 25.8313, 4.74603
453, 15, 49, 25.7947, 4.75602
454, 15, 49, 25.7786, 4.76596
455, 15, 49, 25.7256, 4.77591
456, 15, 49, 25.5726, 4.78604
457, 15, 49, 25.5459, 4.79598
458, 15, 49, 25.5346, 4.80596
459, 15, 49, 25.5263, 4.816
460, 15, 49, 25.4897, 4.82601
461, 15, 49, 25.3966, 4.83597
462, 15, 49, 25.2437, 4.84598
463, 15, 49, 25.1848, 4.85587
464, 15, 49, 25.158, 4.86573
465, 15, 49, 25.0907, 4.87583
466, 15, 49, 24.9976, 4.88577
467, 15, 49, 24.9045, 4.89569
468, 15, 49, 24.8207, 4.90567
469, 15, 49, 24.7618, 4.91557
470, 15, 49, 24.7177, 4.92564
471, 15, 49, 24.6647, 4.93553
472, 15, 49, 24.1797, 4.94564
473, 15, 49, 24.0959, 4.95554
474, 15, 49, 24.037, 4.96545
475, 15, 49, 23.9781, 4.97526
476, 15, 49, 23.9192, 4.98508
477, 15, 49, 23.8786, 4.99491
478, 15, 49, 23.8379, 5.00474
479, 15, 49, 23.7973, 5.01456
480, 15, 49, 23.7607, 5.02436
481, 15, 49, 23.7201, 5.03428
482, 15, 49, 23.6794, 5.04417
483, 15, 49, 23.6712, 5.05421
484, 15, 49, 23.6651, 5.06427
485, 15, 49, 23.6447, 5.07419
486, 15, 49, 23.4917, 5.0841
487, 15, 49, 23.4387, 5.09413
488, 15, 49, 23.3719, 5.10438
489, 15, 49, 23.3313, 5.1145
490, 15, 49, 23.2906, 5.12439
491, 15, 49, 23.2068, 5.13435
492, 15, 49, 23.1662, 5.15777
493, 15, 49, 23.1256, 5.16765
494, 15, 49, 23.1148, 5.17767
495, 16, 49, 23.1091, 5.18999
496, 16, 49, 23.0418, 5.20012
497, 16, 49, 23.0213, 5.20998
498, 16, 49, 23.0009, 5.21993
499, 16, 49, 22.9711, 5.22986
500, 16, 49, 22.9414, 5.23976
501, 16, 49, 22.9323, 5.24966
502, 16, 49, 22.9193, 5.25954
503, 16, 49, 22.8663, 5.26944
504, 16, 49, 22.8074, 5.27932
505, 16, 49, 22.7485, 5.28922
506, 16, 49, 22.8709, 5.2992
507, 16, 49, 22.8268, 5.30921
508, 16, 49, 22.7862, 5.31911
509, 16, 49, 22.7496, 5.32894
510, 16, 49, 22.7089, 5.3388
511, 16, 49, 22.6683, 5.34875
512, 16, 49, 22.5712, 5.35875
513, 16, 49, 22.5123, 5.37088
514, 16, 49, 22.4285, 5.38084
515, 16, 49, 22.3696, 5.39069
516, 16, 49, 22.2725, 5.4008
517, 16, 49, 22.2052, 5.41091
518, 16, 48, 22.9684, 5.42094
519, 16, 48, 22.5949, 5.4311
520, 16, 48, 22.2213, 5.44102
521, 16, 48, 22.0684, 5.45099
522, 16, 48, 21.9155, 5.4609
523, 16, 48, 21.8317, 5.47084
524, 16, 48, 21.7386, 5.48075
525, 16, 48, 21.6454, 5.49063
526, 16, 48, 21.5616, 5.50059
527, 16, 48, 21.5176, 5.51067
528, 16, 47, 22.2808, 5.52064
529, 16, 47, 22.2646, 5.53058
530, 16, 47, 22.1978, 5.54078
531, 16, 47, 22.1676, 5.55104
532, 16, 47, 21.7941, 5.56109
533, 16, 47, 21.781, 5.57114
534, 16, 47, 21.7137, 5.58119
535, 16, 47, 21.6607, 5.59121
536, 16, 47, 21.6445, 5.60113
537, 16, 47, 21.6039, 5.61131
538, 16, 47, 21.5633, 5.62128
539, 16, 46, 21.7025, 5.63156
540, 16, 46, 21.6943, 5.64181
541, 16, 46, 21.6675, 5.65189
542, 16, 45, 21.8162, 5.66208
543, 16, 45, 21.7721, 5.67271
544, 16, 45, 21.7053, 5.68298
545, 16, 45, 21.6646, 5.70972
546, 16, 44, 21.8277, 5.72025
547, 16, 44, 21.9501, 5.73079
548, 16, 44, 21.7971, 5.74127
549, 16, 44, 21.7565, 5.75183
550, 16, 44, 21.7159, 5.76215
551, 16, 43, 21.9056, 5.77283
552, 16, 43, 21.7951, 5.78339
553, 16, 43, 21.7874, 5.80626
554, 16, 43, 21.7766, 5.81702
555, 16, 43, 21.74, 5.82738
556, 16, 43, 21.727, 5.83775
557, 16, 43, 21.7209, 5.84827
558, 16, 43, 21.6728, 5.86012
559, 16, 43, 21.6514, 5.87073
560, 16, 43, 21.5409, 5.88131
561, 16, 43, 21.36, 5.89164
562, 16, 42, 21.5497, 5.90215
563, 16, 42, 21.4392, 5.91269
564, 16, 42, 21.3554, 5.92316
565, 16, 41, 22.3554, 5.93357
566, 16, 41, 21.9404, 5.94397
567, 16, 41, 21.7705, 5.9546
568, 16, 40, 22.5337, 5.96514
569, 16, 40, 22.5039, 5.97561
570, 16, 40, 22.4742, 5.98604
571, 16, 40, 22.4444, 5.99651
572, 16, 40, 22.4177, 6.007
573, 16, 40, 22.4116, 6.01789
574, 16, 40, 22.3145, 6.02836
575, 16, 40, 22.2739, 6.03884
576, 16, 40, 22.2332, 6.04947
577, 16, 40, 22.1802, 6.06001
578, 16, 40, 22.1598, 6.07075
579, 16, 40, 22.13, 6.08111
580, 16, 40, 22.1003, 6.09142
581, 16, 40, 22.0959, 6.10202
582, 16, 40, 22.0593, 6.12181
583, 16, 40, 22.0562, 6.13231
584, 16, 40, 22.0518, 6.14295
585, 16, 40, 22.025, 6.15353
586, 16, 40, 21.9412, 6.16443
587, 16, 40, 21.9208, 6.17649
588, 16, 40, 21.8726, 6.18755
589, 16, 40, 21.8429, 6.19804
590, 16, 40, 21.8131, 6.2085
591, 16, 40, 21.7601, 6.22042
592, 16, 40, 21.744, 6.23087
593, 16, 40, 21.7419, 6.24148
594, 16, 40, 21.6751, 6.25209
595, 16, 40, 21.6385, 6.26253
596, 16, 40, 21.6354, 6.27315
597, 16, 40, 21.5824, 6.28361
598, 16, 40, 21.5803, 6.29419
599, 16, 40, 21.5396, 6.30464
600, 16, 40, 21.5192, 6.31516
601, 16, 40, 21.4354, 6.32563
602, 16, 40, 21.4192, 6.33641
603, 16, 40, 21.389, 6.34702
604, 16, 40, 21.3524, 6.35739
605, 16, 40, 21.2419, 6.36801
606, 16, 40, 21.1488, 6.37861
607, 16, 40, 20.7753, 6.39048
608, 16, 40, 20.7526, 6.40096
609, 16, 40, 20.7299, 6.41145
610, 16, 40, 20.7071, 6.4219
611, 16, 40, 20.691, 6.43243
612, 16, 40, 20.6749, 6.44315
613, 16, 40, 20.6682, 6.45406
614, 16, 40, 20.6521, 6.46458
615, 16, 40, 20.6115, 6.47547
616, 16, 40, 20.5674, 6.4864
617, 16, 40, 20.5308, 6.49711
618, 16, 40, 20.5006, 6.50788
619, 16, 40, 20.4565, 6.51867
620, 16, 40, 20.4124, 6.52956
621, 16, 40, 20.3718, 6.54028
622, 16, 40, 20.3311, 6.55087
623, 16, 40, 20.3009, 6.56167
624, 16, 40, 20.2602, 6.57231
625, 16, 40, 20.23, 6.58296
626, 16, 40, 20.2003, 6.59358
627, 16, 40, 20.1705, 6.60431
628, 16, 40, 20.1437, 6.63012
629, 16, 39, 20.3851, 6.64461
630, 16, 39, 20.1806, 6.65851
631, 16, 39, 20.1644, 6.67146
632, 16, 39, 20.1469, 6.69308
633, 16, 39, 20.0987, 6.70381
634, 16, 39, 20.069, 6.71584
635, 16, 39, 20.0392, 6.73076
636, 16, 39, 20.0165, 6.74142
637, 16, 39, 19.9938, 6.75199
638, 16, 39, 19.967, 6.76254
639, 16, 39, 19.9311, 6.77333
640, 16, 39, 19.9084, 6.78393
641, 16, 39, 19.8857, 6.79488
642, 16, 39, 19.8727, 6.80557
643, 16, 39, 19.8368, 6.81766
644, 16, 39, 19.8002, 6.82829
645, 16, 39, 19.7872, 6.83895
646, 16, 39, 19.7644, 6.84944
647, 16, 39, 19.7417, 6.86
648, 16, 39, 19.7242, 6.87069
649, 16, 39, 19.7111, 6.88128
650, 16, 39, 19.7053, 6.89172
651, 17, 39, 19.7003, 6.91775
652, 17, 39, 19.6873, 6.92825
653, 17, 39, 19.6659, 6.93924
654, 17, 39, 19.6445, 6.95006
655, 17, 39, 19.6148, 6.96092
656, 17, 39, 19.5618, 6.97143
657, 17, 39, 19.5252, 6.98192
658, 17, 39, 19.5201, 6.99248
659, 18, 39, 19.5157, 7.00598
660, 18, 39, 19.4716, 7.01682
661, 18, 39, 19.4489, 7.0275
662, 18, 39, 19.4261, 7.0381
663, 18, 39, 19.4216, 7.04891
664, 18, 39, 19.4126, 7.05955
665, 18, 39, 19.3685, 7.07031
666, 18, 39, 19.3577, 7.08103
667, 18, 39, 19.328, 7.09167
668, 18, 39, 19.3012, 7.10226
669, 18, 38, 19.446, 7.11306
670, 19, 38, 19.442, 7.12649
671, 19, 38, 19.4329, 7.13715
672, 19, 38, 19.4102, 7.14773
673, 19, 38, 19.3948, 7.15876
674, 19, 37, 19.5325, 7.16958
675, 19, 37, 19.5111, 7.18657
676, 19, 37, 19.4999, 7.19734
677, 19, 37, 19.4771, 7.20766
678, 19, 37, 19.4544, 7.21798
679, 19, 37, 19.4919, 7.22868
680, 19, 37, 19.474, 7.23964
681, 19, 37, 19.4561, 7.2636
682, 19, 37, 19.4287, 7.27437
683, 19, 37, 19.3757, 7.29122
684, 19, 37, 19.3595, 7.30186
685, 19, 37, 19.323, 7.3125
686, 19, 36, 19.4605, 7.32338
687, 19, 36, 19.4307, 7.33398
688, 19, 36, 19.4195, 7.34477
689, 19, 36, 19.3981, 7.35698
690, 19, 36, 19.3713, 7.37334
691, 19, 36, 19.2782, 7.38421
692, 19, 36, 19.1944, 7.39496
693, 19, 36, 19.1355, 7.40566
694, 19, 36, 19.0766, 7.41643
695, 19, 36, 19.0562, 7.42849
696, 19, 36, 18.9888, 7.43936
