Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 11, 112, 18.7474, 1.33701
143, 11, 112, 18.3739, 1.34658
144, 11, 112, 18.2808, 1.35544
145, 11, 112, 18.1877, 1.36455
146, 11, 112, 18.0945, 1.37363
147, 11, 112, 17.9416, 1.38278
148, 11, 112, 17.8975, 1.39222
149, 11, 112, 17.7446, 1.40274
150, 11, 111, 18.7446, 1.41186
151, 11, 111, 18.3296, 1.42142
152, 11, 111, 18.1596, 1.43061
153, 11, 110, 19.1596, 1.43995
154, 11, 110, 18.7446, 1.4494
155, 11, 110, 18.5747, 1.45914
156, 11, 109, 19.3379, 1.46825
157, 11, 108, 20.1011, 1.47767
158, 11, 108, 19.7275, 1.48704
159, 11, 108, 19.6834, 1.49659
160, 12, 108, 19.6734, 1.50777
161, 12, 108, 19.6204, 1.51692
162, 12, 108, 19.2469, 1.52624
163, 12, 107, 19.5996, 1.53571
164, 12, 107, 19.1147, 1.5452
165, 12, 107, 19.0558, 1.55484
166, 12, 107, 18.9969, 1.56407
167, 12, 107, 18.9666, 1.58974
168, 12, 107, 18.9301, 1.60827
169, 12, 107, 18.7771, 1.61761
170, 12, 106, 19.5403, 1.62698
171, 12, 105, 20.3035, 1.6364
172, 12, 104, 21.3035, 1.65949
173, 12, 104, 20.8885, 1.6692
174, 12, 104, 20.7186, 1.67859
175, 12, 103, 21.4818, 1.68771
176, 12, 103, 21.1082, 1.69693
177, 12, 103, 20.7347, 1.70615
178, 12, 103, 20.5818, 1.71516
179, 12, 103, 20.4288, 1.72417
180, 12, 102, 21.4288, 1.73325
181, 12, 102, 21.0138, 1.74241
182, 12, 102, 20.8439, 1.75152
183, 12, 101, 21.8439, 1.76066
184, 12, 101, 21.4288, 1.76974
185, 12, 101, 21.2589, 1.77887
186, 12, 100, 21.0267, 1.78804
187, 12, 99, 22.3749, 1.79746
188, 12, 99, 22.0013, 1.80665
189, 12, 99, 21.5164, 1.81614
190, 12, 99, 21.3634, 1.8253
191, 12, 99, 21.1589, 1.83458
192, 12, 98, 22.1589, 1.84377
193, 12, 98, 21.7439, 1.85299
194, 12, 98, 21.5739, 1.86219
195, 12, 98, 21.4808, 1.87132
196, 12, 98, 21.3877, 1.88048
197, 12, 98, 21.3039, 1.88959
198, 12, 98, 21.2201, 1.89881
199, 12, 97, 21.9833, 1.90812
200, 12, 96, 21.7511, 1.91744
201, 12, 95, 23.0993, 1.92699
202, 12, 94, 24.0993, 1.93627
203, 12, 94, 23.6843, 1.9456
204, 12, 94, 23.5143, 1.95493
205, 12, 93, 24.2775, 1.96427
206, 12, 93, 23.7926, 1.97366
207, 12, 93, 23.419, 1.98286
208, 12, 93, 23.2145, 1.99216
209, 12, 93, 23.0616, 2.00141
210, 12, 92, 23.8248, 2.01078
211, 12, 92, 23.4512, 2.02005
212, 12, 92, 23.0777, 2.02934
213, 12, 92, 22.9248, 2.03858
214, 12, 92, 22.7718, 2.04792
215, 12, 91, 23.535, 2.05727
216, 12, 90, 24.535, 2.06669
217, 12, 90, 24.12, 2.07602
218, 12, 90, 23.9501, 2.08536
219, 12, 89, 24.7133, 2.09477
220, 12, 89, 24.6603, 2.10419
221, 12, 89, 24.5671, 2.11354
222, 12, 89, 24.474, 2.12292
223, 12, 89, 24.3635, 2.13258
224, 12, 89, 24.3046, 2.14194
225, 12, 89, 24.2457, 2.15124
226, 12, 89, 24.2092, 2.16058
227, 12, 89, 24.1562, 2.16991
228, 12, 89, 23.7826, 2.17928
229, 12, 89, 23.4091, 2.18866
230, 12, 89, 23.2046, 2.19828
231, 12, 89, 23.1832, 2.20781
232, 12, 89, 23.1564, 2.21749
233, 12, 88, 24.1564, 2.22711
234, 12, 88, 23.7414, 2.23667
235, 12, 88, 23.5714, 2.24617
236, 12, 88, 23.4609, 2.25589
237, 12, 87, 23.2288, 2.26538
238, 12, 86, 24.5769, 2.27513
239, 12, 85, 25.3401, 2.28466
240, 12, 85, 25.1872, 2.2943
241, 12, 85, 24.8136, 2.30392
242, 12, 85, 24.7298, 2.31338
243, 12, 84, 25.493, 2.32302
244, 12, 84, 25.0081, 2.33279
245, 12, 84, 24.6345, 2.34235
246, 12, 84, 24.43, 2.352
247, 12, 84, 24.2771, 2.36158
248, 12, 83, 25.2771, 2.37109
249, 12, 83, 24.862, 2.38061
250, 12, 83, 24.6921, 2.39012
251, 12, 83, 24.599, 2.39971
252, 12, 83, 24.5059, 2.40932
253, 12, 83, 24.3954, 2.41906
254, 12, 83, 24.3023, 2.42853
255, 12, 83, 24.1494, 2.438
256, 12, 83, 24.0656, 2.44756
257, 12, 83, 23.9724, 2.45783
258, 12, 83, 23.8619, 2.46756
259, 12, 83, 23.7688, 2.47719
260, 12, 83, 23.6757, 2.48672
261, 12, 83, 23.5919, 2.49631
262, 12, 83, 23.4814, 2.50607
263, 12, 83, 23.1079, 2.51575
264, 12, 83, 23.0241, 2.52532
265, 12, 83, 22.9939, 2.5351
266, 12, 83, 22.6203, 2.54498
267, 12, 82, 23.6203, 2.55483
268, 12, 82, 23.2053, 2.56442
269, 12, 82, 23.0354, 2.57402
270, 12, 81, 22.8032, 2.5836
271, 12, 80, 24.1513, 2.59342
272, 12, 80, 23.5733, 2.60337
273, 12, 80, 23.0883, 2.61316
274, 12, 80, 22.8249, 2.62297
275, 12, 79, 23.8249, 2.63256
276, 12, 79, 23.4098, 2.64218
277, 12, 79, 23.2399, 2.65183
278, 12, 78, 24.0031, 2.66155
279, 12, 77, 24.7663, 2.67131
280, 12, 77, 24.3928, 2.68111
281, 12, 77, 24.2398, 2.69085
282, 12, 77, 23.7549, 2.7008
283, 12, 77, 23.6711, 2.7105
284, 12, 76, 24.6711, 2.72022
285, 12, 76, 24.256, 2.72991
286, 12, 76, 24.0861, 2.73954
287, 12, 76, 23.993, 2.74929
288, 12, 76, 23.8999, 2.75901
289, 12, 76, 23.6954, 2.76897
290, 12, 76, 23.6116, 2.77862
291, 12, 76, 23.5185, 2.78823
292, 12, 76, 23.4253, 2.79783
293, 12, 76, 23.2724, 2.80748
294, 12, 76, 23.2194, 2.81704
295, 12, 76, 23.198, 2.82688
296, 12, 76, 23.1142, 2.83654
297, 12, 76, 23.0469, 2.84639
298, 12, 76, 23.0315, 2.8562
299, 12, 76, 22.9785, 2.8659
300, 12, 76, 22.6049, 2.87559
301, 12, 76, 22.546, 2.88524
302, 12, 76, 22.4871, 2.89491
303, 12, 76, 22.3766, 2.90472
304, 12, 76, 22.2255, 2.91457
305, 12, 76, 21.852, 2.92435
306, 12, 76, 21.4784, 2.93403
307, 12, 76, 21.4195, 2.94368
308, 12, 76, 21.3606, 2.95338
309, 12, 76, 21.2077, 2.96304
310, 12, 76, 21.1106, 2.97289
311, 12, 76, 20.9577, 2.98266
312, 12, 75, 21.9577, 2.99235
313, 12, 75, 21.5426, 3.00205
314, 12, 75, 21.3727, 3.01204
315, 12, 74, 22.1359, 3.02196
316, 12, 73, 22.8991, 3.0617
317, 12, 72, 23.6623, 3.07192
318, 12, 71, 23.4301, 3.08217
319, 12, 70, 24.7783, 3.09259
320, 12, 70, 24.4047, 3.10309
321, 12, 70, 23.9198, 3.11346
322, 12, 70, 23.7668, 3.12352
323, 12, 70, 23.5623, 3.13376
324, 12, 69, 24.3255, 3.14394
325, 12, 68, 24.6783, 3.15461
326, 12, 68, 24.1933, 3.16521
327, 12, 68, 23.8198, 3.17644
328, 12, 68, 23.6152, 3.18683
329, 12, 68, 23.4623, 3.19691
330, 12, 67, 24.4623, 3.20708
331, 12, 67, 24.0473, 3.21722
332, 12, 67, 23.8773, 3.22873
333, 12, 66, 24.8773, 3.23896
334, 12, 66, 24.4623, 3.24905
335, 12, 66, 24.2924, 3.25911
336, 12, 65, 25.0556, 3.2693
337, 12, 65, 24.6821, 3.27946
338, 12, 65, 24.3085, 3.28963
339, 12, 64, 24.5499, 3.30019
340, 12, 64, 24.3453, 3.31054
341, 12, 64, 24.1924, 3.32082
342, 12, 63, 24.9556, 3.33106
343, 12, 62, 25.7188, 3.3414
344, 12, 61, 26.482, 3.3518
345, 12, 61, 26.4146, 3.37205
346, 12, 61, 26.3478, 3.38245
347, 12, 61, 25.9743, 3.3927
348, 12, 61, 25.6008, 3.40295
349, 12, 61, 25.6934, 3.41337
350, 12, 61, 25.6266, 3.4366
351, 12, 61, 25.5785, 3.44946
352, 12, 61, 25.3739, 3.45985
353, 12, 61, 25.3209, 3.47034
354, 12, 61, 25.2728, 3.48067
355, 12, 61, 25.2369, 3.49089
356, 12, 61, 25.1438, 3.50103
357, 12, 61, 24.9908, 3.51124
358, 12, 60, 25.9908, 3.5215
359, 12, 60, 25.5758, 3.53166
360, 12, 60, 25.4059, 3.5418
361, 12, 59, 26.1691, 3.55199
362, 12, 59, 26.0853, 3.56218
363, 12, 58, 26.438, 3.57898
364, 12, 58, 25.9531, 3.58952
365, 12, 58, 25.9001, 3.59973
366, 12, 58, 25.7896, 3.61037
367, 12, 58, 25.6791, 3.62804
368, 12, 57, 26.6791, 3.63829
369, 12, 57, 26.264, 3.64854
370, 12, 57, 26.0941, 3.65864
371, 12, 56, 26.8573, 3.66892
372, 12, 56, 26.7735, 3.68003
373, 12, 55, 26.9366, 3.69321
374, 12, 55, 26.8692, 3.70355
375, 12, 55, 26.7854, 3.71375
376, 12, 55, 26.7488, 3.72414
377, 12, 55, 26.6899, 3.73449
378, 12, 55, 26.631, 3.74464
379, 12, 55, 26.6156, 3.75497
380, 12, 55, 26.5882, 3.76533
381, 12, 55, 26.5044, 3.77559
382, 12, 55, 26.1309, 3.78593
383, 12, 55, 26.0779, 3.79619
384, 12, 54, 26.8411, 3.80641
385, 12, 53, 27.8411, 3.81664
386, 12, 53, 27.426, 3.82685
387, 12, 53, 27.2561, 3.83703
388, 12, 52, 28.0193, 3.84725
389, 12, 52, 27.6458, 3.85733
390, 12, 51, 27.9985, 3.86768
391, 12, 51, 27.5136, 3.87841
392, 12, 51, 27.3606, 3.88867
393, 12, 51, 27.1561, 3.89905
394, 12, 51, 27.0723, 3.9093
395, 12, 50, 28.0723, 3.91988
396, 12, 50, 27.6573, 3.93018
397, 12, 50, 27.4874, 3.94042
398, 12, 50, 27.3942, 3.95598
399, 12, 50, 27.3011, 3.96621
400, 12, 50, 27.2173, 3.97631
401, 12, 49, 28.2173, 3.98646
402, 12, 49, 27.8023, 3.99637
403, 12, 49, 27.6324, 4.00618
404, 12, 49, 27.5486, 4.01673
405, 12, 49, 27.4381, 4.02877
406, 12, 49, 27.345, 4.03895
407, 12, 49, 27.292, 4.04912
408, 12, 49, 27.239, 4.05927
409, 12, 49, 27.1458, 4.07007
410, 12, 48, 27.3356, 4.08038
411, 12, 48, 27.4986, 4.09223
412, 12, 48, 27.4397, 4.1053
413, 12, 48, 27.2886, 4.11567
414, 12, 48, 27.252, 4.12608
415, 12, 48, 27.1549, 4.13662
416, 12, 48, 27.1345, 4.14844
417, 12, 48, 27.0414, 4.1589
418, 12, 48, 26.9576, 4.16904
419, 12, 48, 26.8738, 4.1809
420, 12, 48, 26.8208, 4.19124
421, 12, 48, 26.7801, 4.20142
422, 12, 48, 26.7395, 4.21992
423, 12, 48, 26.7282, 4.23049
424, 12, 48, 26.6916, 4.24092
425, 12, 47, 26.933, 4.25164
426, 12, 47, 26.7284, 4.2696
427, 12, 47, 26.754, 4.28002
428, 12, 47, 26.7133, 4.29024
429, 12, 47, 26.6727, 4.3004
430, 12, 47, 26.6513, 4.3168
431, 13, 47, 26.6428, 4.32888
432, 13, 47, 26.6267, 4.35387
433, 13, 47, 26.5429, 4.36437
434, 13, 47, 26.4324, 4.37657
435, 13, 47, 26.4155, 4.39284
436, 14, 47, 26.4081, 4.40523
437, 14, 47, 26.3814, 4.4155
438, 14, 46, 26.5444, 4.43971
439, 14, 46, 26.4771, 4.45189
440, 14, 46, 26.4182, 4.4686
441, 14, 46, 26.3593, 4.49368
442, 14, 46, 26.2919, 4.50426
443, 14, 46, 26.139, 4.51455
444, 14, 46, 26.1024, 4.52641
445, 14, 46, 26.0435, 4.5368
446, 14, 46, 25.8906, 4.54711
447, 14, 46, 25.8547, 4.55788
448, 14, 46, 25.8017, 4.57628
449, 14, 46, 25.7576, 4.58935
450, 14, 46, 25.7442, 4.60014
451, 14, 46, 25.7311, 4.6239
452, 14, 46, 25.8535, 4.63439
453, 14, 46, 25.7946, 4.64468
454, 14, 46, 25.6975, 4.65526
455, 14, 46, 25.6137, 4.68173
456, 14, 46, 25.5469, 4.69458
457, 14, 46, 25.488, 4.7052
458, 14, 46, 25.4291, 4.71555
459, 14, 46, 25.3618, 4.72591
460, 14, 45, 25.5515, 4.74911
461, 14, 45, 25.441, 4.77029
462, 14, 45, 25.5337, 4.78251
463, 14, 45, 25.493, 4.79729
464, 14, 45, 25.4524, 4.81212
465, 14, 45, 25.3994, 4.83181
466, 14, 45, 25.3464, 4.84221
467, 14, 45, 25.3356, 4.85238
468, 14, 45, 25.295, 4.86308
469, 14, 45, 25.2468, 4.87339
470, 14, 45, 25.18, 4.8839
471, 14, 45, 25.0962, 4.8943
472, 14, 45, 25.0031, 4.9044
473, 14, 45, 24.9193, 4.91854
474, 14, 45, 24.8827, 4.94577
475, 14, 45, 24.8297, 4.98043
476, 14, 45, 24.7708, 4.99073
477, 14, 45, 24.7119, 5.00225
478, 14, 45, 24.6852, 5.02025
479, 14, 45, 24.6322, 5.03051
480, 14, 45, 24.5733, 5.04093
481, 14, 45, 24.5203, 5.05245
482, 14, 45, 24.4673, 5.06279
483, 14, 45, 24.3999, 5.07336
484, 14, 44, 25.1631, 5.08652
485, 14, 44, 24.7896, 5.09688
486, 14, 44, 24.4161, 5.1072
487, 14, 43, 24.6574, 5.11805
488, 14, 43, 24.4529, 5.12863
489, 14, 43, 24.2999, 5.13892
490, 14, 43, 24.1894, 5.14934
491, 14, 42, 23.9572, 5.17504
492, 14, 41, 25.3054, 5.1873
493, 14, 41, 25.2849, 5.19779
494, 14, 41, 25.2484, 5.2081
495, 14, 41, 25.1646, 5.23135
496, 14, 41, 25.1057, 5.24186
497, 14, 41, 25.0789, 5.25209
498, 14, 41, 25.0348, 5.26262
499, 14, 41, 24.9243, 5.27334
500, 14, 41, 24.9942, 5.28376
501, 14, 41, 24.9353, 5.294
502, 14, 41, 24.868, 5.30443
503, 14, 41, 24.7575, 5.31487
504, 14, 40, 24.9472, 5.32528
505, 14, 40, 25.1103, 5.34416
506, 14, 40, 25.0172, 5.35449
507, 14, 40, 24.9334, 5.37676
508, 14, 40, 24.866, 5.38724
509, 14, 40, 24.9884, 5.3977
510, 14, 40, 24.8373, 5.41408
511, 14, 39, 25.8373, 5.42452
512, 14, 39, 25.4222, 5.43496
513, 14, 39, 25.2523, 5.44633
514, 14, 38, 25.0201, 5.464
515, 14, 37, 26.3683, 5.47464
516, 14, 37, 26.3094, 5.48497
517, 14, 37, 26.2505, 5.49535
518, 14, 37, 26.1916, 5.50605
519, 14, 37, 26.1648, 5.51646
520, 14, 37, 26.1565, 5.52709
521, 14, 37, 26.1352, 5.54322
522, 14, 37, 26.0986, 5.55376
523, 14, 37, 26.0055, 5.56438
524, 14, 37, 25.801, 5.57492
525, 14, 37, 25.7421, 5.58531
526, 14, 37, 25.7153, 5.5958
527, 14, 37, 25.648, 5.60643
528, 14, 37, 25.5549, 5.61686
529, 14, 37, 25.4618, 5.62729
530, 14, 36, 25.6515, 5.63813
531, 14, 36, 25.541, 5.66224
532, 14, 36, 25.4821, 5.67278
533, 14, 36, 25.438, 5.68476
534, 14, 36, 25.3707, 5.69556
535, 14, 36, 24.9971, 5.7063
536, 14, 35, 25.1602, 5.71687
537, 14, 35, 25.2826, 5.72791
538, 14, 35, 25.1855, 5.73857
539, 14, 35, 25.1448, 5.74902
540, 14, 35, 25.1042, 5.7594
541, 14, 35, 25.0636, 5.76978
542, 14, 35, 25.0338, 5.78011
543, 14, 35, 25.0041, 5.79714
544, 14, 35, 24.9743, 5.80769
545, 14, 35, 24.9539, 5.81806
546, 14, 35, 24.9478, 5.82867
547, 14, 35, 24.931, 5.83926
548, 14, 35, 24.8205, 5.85856
549, 14, 35, 24.7764, 5.86911
550, 14, 35, 24.7234, 5.87955
551, 14, 35, 24.7099, 5.89001
552, 14, 35, 24.6895, 5.90045
553, 14, 34, 24.9308, 5.91137
554, 14, 34, 24.7263, 5.92226
555, 14, 34, 24.6856, 5.93276
556, 14, 34, 24.645, 5.94333
557, 14, 34, 24.7564, 5.95394
558, 14, 34, 24.7267, 5.9644
559, 14, 34, 24.6969, 5.98077
560, 14, 34, 24.6604, 5.99124
561, 14, 34, 24.6336, 6.00182
562, 14, 34, 24.5929, 6.0123
563, 14, 34, 24.5523, 6.0232
564, 14, 34, 24.4418, 6.03876
565, 14, 34, 24.431, 6.04945
566, 15, 34, 24.4246, 6.06205
567, 16, 34, 24.4189, 6.07566
568, 16, 34, 24.3659, 6.08635
569, 16, 34, 24.3571, 6.09737
570, 16, 34, 24.3367, 6.10794
571, 16, 34, 24.2699, 6.11864
572, 16, 34, 24.2538, 6.12919
573, 16, 34, 24.1008, 6.13989
574, 16, 34, 24.0734, 6.15079
575, 16, 34, 24.0626, 6.1615
576, 16, 34, 24.0358, 6.17321
577, 16, 34, 23.952, 6.18388
578, 16, 34, 23.9114, 6.19458
579, 16, 33, 24.0482, 6.20545
580, 16, 33, 24.0278, 6.21624
581, 16, 33, 23.9912, 6.22726
582, 16, 33, 23.9546, 6.23797
583, 16, 33, 23.914, 6.24862
584, 16, 33, 23.8699, 6.25945
585, 16, 33, 23.8258, 6.27284
586, 16, 33, 23.7851, 6.28362
587, 16, 33, 23.7584, 6.2942
588, 16, 33, 23.7177, 6.30486
589, 16, 33, 23.6771, 6.31543
590, 16, 33, 23.6503, 6.32594
591, 16, 33, 23.6201, 6.337
592, 16, 33, 23.5899, 6.34778
593, 16, 33, 23.5061, 6.3583
594, 16, 33, 23.4763, 6.36888
595, 16, 33, 23.4466, 6.37943
596, 16, 33, 23.3792, 6.39013
597, 16, 33, 23.3426, 6.40105
598, 16, 33, 23.3382, 6.41401
599, 16, 33, 23.308, 6.42472
600, 16, 33, 23.2812, 6.43535
601, 16, 33, 23.2725, 6.44615
602, 16, 33, 23.2571, 6.45701
603, 16, 33, 23.2268, 6.4675
604, 16, 33, 23.1827, 6.47838
605, 16, 33, 23.0896, 6.489
606, 16, 33, 23.0058, 6.49971
607, 16, 33, 22.5209, 6.51084
608, 16, 33, 22.5047, 6.52192
609, 16, 33, 22.475, 6.53231
610, 16, 33, 22.4452, 6.54308
611, 16, 33, 22.415, 6.55401
612, 16, 33, 22.3853, 6.56465
613, 16, 33, 22.3555, 6.5753
614, 16, 33, 22.3484, 6.5861
615, 16, 33, 22.3354, 6.59644
616, 16, 33, 22.3056, 6.60734
617, 16, 32, 22.4953, 6.61834
618, 16, 32, 22.6584, 6.63996
619, 16, 32, 22.6102, 6.65083
620, 17, 32, 22.6052, 6.66422
621, 17, 32, 22.5962, 6.67518
622, 17, 32, 22.5432, 6.68585
623, 17, 32, 22.5164, 6.69799
624, 17, 32, 22.5003, 6.7106
625, 17, 32, 22.4798, 6.7216
626, 17, 32, 22.4357, 6.73252
627, 17, 32, 22.3768, 6.74284
628, 17, 32, 22.318, 6.75337
629, 17, 32, 22.2649, 6.76381
630, 17, 32, 22.2168, 6.77478
631, 17, 32, 21.7318, 6.7857
632, 17, 32, 21.8542, 6.7964
633, 17, 32, 21.8136, 6.80695
634, 17, 32, 21.7729, 6.8178
635, 17, 32, 21.7599, 6.82805
636, 17, 32, 21.7233, 6.83861
637, 17, 32, 21.6262, 6.84936
638, 17, 32, 21.5856, 6.86078
639, 17, 32, 21.5449, 6.87143
640, 17, 32, 21.5245, 6.88198
641, 17, 32, 21.4947, 6.89279
642, 17, 32, 21.465, 6.90329
643, 17, 32, 21.4542, 6.91417
644, 17, 32, 21.4176, 6.92465
645, 17, 32, 21.3811, 6.93516
646, 17, 32, 21.3404, 6.94579
647, 17, 32, 21.3243, 6.95631
648, 17, 32, 21.2884, 6.96732
649, 17, 32, 21.2046, 6.9779
650, 17, 32, 21.1075, 6.98867
651, 17, 32, 21.0144, 7.00134
652, 17, 32, 20.9306, 7.01189
653, 17, 32, 20.8717, 7.02252
654, 17, 32, 20.8049, 7.05017
655, 17, 32, 20.968, 7.0611
656, 17, 32, 20.9091, 7.07551
657, 17, 32, 20.7579, 7.08632
658, 17, 32, 20.6741, 7.09708
659, 17, 32, 20.6439, 7.1079
660, 17, 32, 20.5909, 7.12033
661, 17, 32, 20.4938, 7.13533
662, 17, 32, 20.4349, 7.15056
663, 17, 32, 20.282, 7.16621
664, 17, 32, 20.1972, 7.18124
665, 17, 32, 20.1745, 7.19192
666, 17, 32, 20.1518, 7.20251
667, 17, 32, 20.1291, 7.21305
668, 17, 32, 20.116, 7.22364
669, 17, 32, 20.1129, 7.23468
670, 17, 32, 20.0925, 7.2454
671, 17, 32, 20.0711, 7.25637
672, 17, 32, 20.0346, 7.26704
673, 17, 32, 20.0119, 7.2776
674, 17, 32, 19.9891, 7.28807
675, 17, 32, 19.9678, 7.29875
676, 17, 32, 19.962, 7.30985
677, 18, 32, 19.9575, 7.32545
678, 18, 32, 19.9498, 7.33618
679, 18, 32, 19.9132, 7.34731
680, 18, 32, 19.9066, 7.36324
681, 18, 32, 19.87, 7.37441
682, 18, 32, 19.8027, 7.38527
683, 18, 32, 19.7759, 7.39586
684, 18, 32, 19.7738, 7.40706
685, 18, 32, 19.7666, 7.41843
686, 18, 32, 19.7554, 7.42932
687, 18, 32, 19.734, 7.44025
688, 18, 32, 19.6751, 7.45128
689, 18, 32, 19.6162, 7.46228
690, 18, 32, 19.6682, 7.47315
691, 18, 32, 19.6009, 7.48421
692, 18, 32, 19.4904, 7.4951
693, 18, 32, 19.4821, 7.50594
694, 18, 32, 19.4667, 7.51672
695, 18, 32, 19.426, 7.5277
