Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010961
2, 0, 163, 1.7632, 0.020579
3, 0, 163, 1.34816, 0.03119
4, 0, 163, 1.17823, 0.042491
5, 0, 162, 1.94143, 0.051178
6, 0, 162, 1.5679, 0.061137
7, 0, 162, 1.19436, 0.071697
8, 0, 162, 1.04143, 0.107515
9, 0, 162, 0.888499, 0.118406
10, 0, 161, 1.6517, 0.127012
11, 0, 160, 2.41489, 0.135108
12, 0, 160, 2.04136, 0.143343
13, 0, 160, 1.66783, 0.151659
14, 0, 160, 1.51489, 0.159704
15, 0, 160, 1.36196, 0.16796
16, 0, 159, 2.36196, 0.182077
17, 0, 159, 1.94692, 0.202596
18, 0, 159, 1.777, 0.210842
19, 0, 158, 2.5402, 0.219278
20, 0, 157, 3.30339, 0.242432
21, 0, 156, 4.30339, 0.250968
22, 0, 156, 3.88836, 0.264083
23, 0, 156, 3.71843, 0.275154
24, 0, 155, 4.48163, 0.28336
25, 0, 154, 4.8344, 0.310632
26, 0, 154, 4.34944, 0.319499
27, 0, 153, 4.7022, 0.327895
28, 0, 153, 4.21724, 0.336261
29, 0, 153, 4.0127, 0.350578
30, 0, 153, 3.80817, 0.358934
31, 0, 152, 4.57136, 0.368833
32, 0, 151, 5.57136, 0.383681
33, 0, 151, 5.15633, 0.392388
34, 0, 151, 4.9864, 0.400753
35, 0, 150, 5.9864, 0.422765
36, 0, 150, 5.57136, 0.431272
37, 0, 150, 5.40144, 0.440669
38, 0, 149, 6.40144, 0.460297
39, 0, 149, 5.9864, 0.468693
40, 0, 149, 5.81648, 0.477049
41, 0, 148, 6.57967, 0.488771
42, 0, 147, 7.57967, 0.50395
43, 0, 147, 7.16464, 0.527685
44, 0, 147, 6.99471, 0.538696
45, 0, 146, 7.75791, 0.558233
46, 0, 145, 8.5211, 0.572
47, 0, 145, 8.14757, 0.580516
48, 0, 145, 7.77404, 0.617256
49, 0, 145, 7.6211, 0.626343
50, 0, 145, 7.46817, 0.636362
51, 0, 144, 8.46817, 0.650319
52, 0, 144, 8.05313, 0.658885
53, 0, 144, 7.88321, 0.667401
54, 0, 143, 7.65102, 0.675948
55, 0, 142, 8.99918, 0.684784
56, 0, 141, 9.99918, 0.693631
57, 0, 141, 9.58414, 0.702178
58, 0, 141, 9.41421, 0.711105
59, 0, 140, 10.4142, 0.719781
60, 0, 140, 9.99918, 0.733597
61, 0, 140, 9.82925, 0.742224
62, 0, 139, 10.5924, 0.75075
63, 0, 139, 10.1075, 0.763174
64, 0, 138, 10.4603, 0.77181
65, 0, 138, 9.97529, 0.780787
66, 0, 138, 9.77076, 0.789764
67, 0, 138, 9.56622, 0.804432
68, 0, 138, 9.48242, 0.813079
69, 0, 137, 9.25023, 0.830402
70, 0, 136, 10.5984, 0.839329
71, 0, 135, 11.3616, 0.849819
72, 0, 135, 10.8766, 0.866551
73, 0, 135, 10.5031, 0.875397
74, 0, 135, 10.725, 0.884334
75, 0, 135, 10.4616, 0.897059
76, 0, 135, 10.3087, 0.905825
77, 0, 134, 11.0718, 0.914602
78, 0, 133, 11.835, 0.923699
79, 0, 133, 11.4615, 0.934801
80, 0, 133, 11.3684, 0.94517
81, 0, 133, 11.2753, 0.953957
82, 0, 133, 11.1648, 0.962884
83, 0, 132, 11.928, 0.971801
84, 0, 131, 12.6912, 0.980578
85, 0, 130, 13.4544, 1.00753
86, 0, 129, 14.4544, 1.01678
87, 0, 129, 14.0393, 1.03244
88, 0, 129, 13.8694, 1.06256
89, 0, 128, 14.6326, 1.07136
90, 0, 128, 14.2591, 1.08011
91, 0, 127, 14.6119, 1.089
92, 0, 127, 14.1269, 1.09818
93, 0, 127, 13.974, 1.11197
94, 0, 127, 13.7694, 1.12217
95, 0, 126, 14.5326, 1.13091
96, 0, 126, 14.1591, 1.14139
97, 0, 126, 13.7856, 1.15024
98, 0, 126, 13.6326, 1.16031
99, 0, 126, 13.4797, 1.17525
100, 0, 125, 14.2429, 1.18427
101, 0, 124, 14.0107, 1.19319
102, 0, 123, 15.3589, 1.20257
103, 0, 123, 14.9853, 1.22511
104, 0, 123, 14.5004, 1.2342
105, 0, 123, 14.3474, 1.24346
106, 0, 123, 14.1429, 1.25247
107, 0, 122, 14.9061, 1.26935
108, 0, 122, 14.5325, 1.282
109, 0, 122, 14.159, 1.29084
110, 0, 122, 14.0061, 1.2997
111, 0, 122, 13.8531, 1.31393
112, 0, 121, 14.0429, 1.32296
113, 0, 121, 13.9324, 1.33732
114, 1, 120, 14.9324, 1.34623
115, 2, 120, 14.5173, 1.37378
116, 3, 120, 14.3474, 1.38479
117, 4, 120, 14.2543, 1.40216
118, 5, 120, 14.1954, 1.41298
119, 6, 120, 14.1548, 1.42302
120, 7, 120, 14.125, 1.43292
121, 8, 120, 14.1023, 1.44465
122, 9, 120, 14.0844, 1.47426
123, 10, 120, 14.0699, 1.4848
124, 11, 120, 14.0579, 1.5018
125, 11, 120, 13.9741, 1.51098
126, 11, 119, 14.7373, 1.52108
