Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01053
2, 0, 163, 1.7632, 0.021281
3, 0, 163, 1.34816, 0.034887
4, 0, 163, 1.17823, 0.052741
5, 0, 162, 1.94143, 0.061227
6, 0, 162, 1.5679, 0.069433
7, 0, 162, 1.19436, 0.077628
8, 0, 162, 1.04143, 0.113607
9, 0, 162, 0.888499, 0.121802
10, 0, 161, 1.6517, 0.130068
11, 0, 160, 2.41489, 0.138204
12, 0, 160, 2.04136, 0.146399
13, 0, 160, 1.66783, 0.154465
14, 0, 160, 1.51489, 0.16256
15, 0, 160, 1.36196, 0.170545
16, 0, 159, 2.36196, 0.182959
17, 0, 159, 1.94692, 0.198398
18, 0, 159, 1.777, 0.206413
19, 0, 158, 2.5402, 0.218687
20, 0, 157, 3.30339, 0.238224
21, 0, 156, 4.30339, 0.252892
22, 0, 156, 3.88836, 0.260947
23, 0, 156, 3.71843, 0.27801
24, 0, 155, 4.48163, 0.286356
25, 0, 154, 4.8344, 0.310021
26, 0, 154, 4.34944, 0.321072
27, 0, 154, 3.9759, 0.342513
28, 0, 154, 3.77136, 0.352512
29, 0, 154, 3.61843, 0.360737
30, 0, 153, 4.38163, 0.381767
31, 0, 152, 5.38163, 0.390885
32, 0, 152, 4.96659, 0.399301
33, 0, 152, 4.79667, 0.407847
34, 0, 151, 5.79667, 0.41963
35, 0, 151, 5.38163, 0.428046
36, 0, 151, 5.2117, 0.436341
37, 0, 150, 6.2117, 0.444647
38, 0, 150, 5.79667, 0.452713
39, 0, 150, 5.62674, 0.461058
40, 0, 149, 6.38994, 0.469394
41, 0, 148, 7.38994, 0.484563
42, 0, 148, 6.9749, 0.500974
43, 0, 148, 6.80498, 0.50927
44, 0, 147, 7.56817, 0.517907
45, 0, 146, 8.33137, 0.541391
46, 0, 146, 7.95784, 0.549868
47, 0, 146, 7.5843, 0.560688
