Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.023505
2, 0, 163, 1.7632, 0.033474
3, 0, 163, 1.34816, 0.043232
4, 0, 163, 1.17823, 0.051839
5, 0, 162, 0.946042, 0.061928
6, 0, 161, 2.2942, 0.070614
7, 0, 161, 1.92067, 0.07902
8, 0, 161, 1.43571, 0.100642
9, 0, 161, 1.28277, 0.109318
10, 0, 161, 1.07823, 0.117644
11, 0, 160, 1.84143, 0.12584
12, 0, 159, 2.60463, 0.133765
13, 0, 159, 2.2311, 0.143794
14, 0, 159, 1.85756, 0.159313
15, 0, 159, 1.70463, 0.170465
16, 0, 159, 1.5517, 0.17861
17, 0, 158, 2.5517, 0.19409
18, 0, 158, 2.13666, 0.204099
19, 0, 158, 1.96673, 0.217474
20, 0, 157, 2.72993, 0.242271
21, 0, 156, 3.49313, 0.250547
22, 0, 155, 4.49313, 0.259574
23, 0, 155, 4.07809, 0.275094
24, 0, 155, 3.90817, 0.283159
25, 0, 154, 4.67136, 0.291926
26, 0, 154, 4.29783, 0.300232
27, 0, 154, 3.9243, 0.321332
28, 0, 154, 3.77136, 0.329678
29, 0, 154, 3.61843, 0.337933
30, 0, 153, 4.38163, 0.352912
31, 0, 152, 5.38163, 0.366518
32, 0, 152, 4.96659, 0.376196
33, 0, 152, 4.79667, 0.384743
34, 0, 151, 5.79667, 0.41996
35, 0, 151, 5.38163, 0.428396
36, 0, 151, 5.2117, 0.437653
37, 0, 150, 6.2117, 0.44636
38, 0, 150, 5.79667, 0.454746
39, 0, 150, 5.62674, 0.464915
40, 0, 149, 6.38994, 0.473682
41, 0, 148, 7.38994, 0.483501
42, 0, 148, 6.9749, 0.491837
43, 0, 148, 6.80498, 0.500072
44, 0, 147, 7.56817, 0.508538
45, 0, 146, 8.33137, 0.517015
46, 0, 146, 7.95784, 0.537734
47, 0, 146, 7.5843, 0.546591
48, 0, 146, 7.43137, 0.568262
49, 0, 146, 7.27844, 0.576658
50, 0, 145, 8.27844, 0.589192
51, 0, 145, 7.8634, 0.617526
52, 0, 145, 7.69347, 0.626283
53, 0, 144, 8.45667, 0.63518
54, 0, 143, 9.45667, 0.643525
55, 0, 143, 9.04163, 0.652763
56, 0, 143, 8.87171, 0.661369
57, 0, 142, 9.87171, 0.671589
58, 0, 142, 9.45667, 0.680035
59, 0, 142, 9.28675, 0.688311
60, 0, 141, 10.0499, 0.69832
61, 0, 141, 9.67641, 0.713028
62, 0, 141, 9.30288, 0.722947
63, 0, 141, 9.14994, 0.731553
64, 0, 141, 8.99701, 0.74031
65, 0, 141, 8.91321, 0.774775
66, 0, 140, 8.68102, 0.783322
67, 0, 139, 10.0292, 0.79289
68, 0, 138, 10.7924, 0.807187
69, 0, 138, 11.1074, 0.817076
70, 0, 137, 11.8706, 0.825853
71, 0, 136, 12.6338, 0.83475
72, 0, 136, 12.2603, 0.848085
73, 0, 136, 12.1765, 0.858415
74, 0, 135, 12.9397, 0.869005
75, 0, 134, 13.7029, 0.877521
76, 0, 133, 14.4661, 0.886097
77, 0, 132, 15.4661, 0.895505
78, 0, 132, 15.051, 0.905204
79, 0, 132, 14.8811, 0.914041
80, 0, 131, 15.6443, 0.923459
81, 0, 131, 15.2708, 0.932045
82, 0, 131, 14.8972, 0.948516
83, 0, 131, 14.7443, 0.957323
84, 0, 131, 14.5914, 0.96623
85, 0, 130, 15.3546, 0.975127
86, 0, 129, 15.7073, 0.985958
87, 0, 129, 15.2224, 0.996738
88, 0, 129, 14.8488, 1.01752
89, 0, 129, 14.6443, 1.02722
90, 0, 129, 14.4914, 1.03602
91, 0, 128, 15.2546, 1.05362
92, 0, 127, 16.0178, 1.06239
93, 0, 127, 15.6442, 1.07105
94, 0, 127, 15.2707, 1.07998
95, 0, 127, 15.1178, 1.08877
96, 0, 127, 14.9648, 1.1102
97, 0, 126, 15.728, 1.11915
98, 0, 126, 15.3545, 1.12874
99, 0, 126, 14.981, 1.13781
100, 0, 126, 14.828, 1.14672
101, 0, 126, 14.6751, 1.15723
102, 0, 125, 14.8648, 1.16648
103, 0, 125, 14.7543, 1.17599
104, 1, 124, 15.7543, 1.21184
105, 2, 124, 15.3393, 1.22309
106, 3, 124, 15.1694, 1.23429
107, 4, 124, 15.0763, 1.25651
108, 5, 124, 15.0174, 1.2664
109, 6, 124, 14.9767, 1.27618
110, 7, 124, 14.947, 1.28752
111, 8, 124, 14.9243, 1.30422
112, 9, 124, 14.9063, 1.32019
113, 10, 124, 14.8918, 1.34091
114, 11, 124, 14.8799, 1.35155
115, 11, 124, 14.7694, 1.36079
116, 11, 123, 15.5326, 1.36973
117, 11, 122, 16.5326, 1.3912
118, 11, 122, 16.1175, 1.39994
119, 11, 122, 15.9476, 1.4087
120, 11, 121, 16.7108, 1.41839
121, 11, 121, 16.6177, 1.43572
122, 11, 121, 16.5246, 1.45192
123, 11, 121, 16.4572, 1.46134
124, 11, 121, 16.3734, 1.4713
125, 11, 120, 17.1366, 1.48107
126, 11, 119, 17.8998, 1.49171
127, 11, 119, 17.5263, 1.50066
128, 11, 119, 17.1528, 1.51046
129, 11, 119, 16.9998, 1.52025
130, 11, 119, 16.8469, 1.53086
131, 11, 118, 17.6101, 1.53986
132, 11, 117, 18.3733, 1.5551
133, 11, 117, 18.2895, 1.56472
134, 11, 117, 18.1964, 1.57436
135, 11, 117, 18.1033, 1.59663
136, 11, 117, 18.0503, 1.60596
137, 11, 117, 17.6767, 1.61507
138, 11, 117, 17.3032, 1.62439
139, 11, 117, 17.2101, 1.6333
140, 11, 117, 17.117, 1.64298
141, 11, 117, 17.0239, 1.65192
142, 11, 117, 16.8709, 1.66118
143, 11, 117, 16.8344, 1.67158
144, 11, 117, 16.6814, 1.68058
145, 11, 116, 17.6814, 1.68982
146, 11, 116, 17.2664, 1.69908
147, 11, 116, 17.0965, 1.70811
148, 11, 115, 18.0965, 1.71735
149, 11, 115, 17.6814, 1.72659
150, 11, 115, 17.5115, 1.73558
151, 11, 114, 18.2747, 1.74535
152, 11, 113, 19.0379, 1.77195
153, 11, 113, 18.6644, 1.78155
154, 11, 113, 18.6203, 1.79434
155, 12, 113, 18.6102, 1.80579
156, 12, 113, 18.5429, 1.82803
157, 12, 113, 18.1694, 1.83732
158, 12, 113, 17.7958, 1.84661
159, 12, 113, 17.7369, 1.85589
160, 12, 113, 17.678, 1.86692
161, 12, 112, 17.8411, 1.8851
162, 12, 112, 17.9635, 1.89453
163, 12, 112, 17.9332, 1.91466
164, 12, 112, 18.0259, 1.92447
165, 12, 112, 17.9591, 1.93395
166, 12, 112, 17.8061, 1.94331
167, 12, 111, 18.5693, 1.95257
168, 12, 110, 19.3325, 1.97204
169, 12, 109, 20.3325, 1.98154
170, 12, 109, 19.9175, 1.99967
171, 12, 109, 19.7476, 2.00925
172, 12, 108, 20.5108, 2.02001
173, 12, 108, 20.1372, 2.03628
174, 12, 108, 19.7637, 2.04542
175, 12, 107, 20.005, 2.05575
176, 12, 107, 19.8005, 2.06535
177, 12, 107, 19.6476, 2.07613
178, 12, 106, 20.6476, 2.08823
179, 12, 106, 20.2325, 2.12059
180, 12, 106, 20.0626, 2.12984
181, 12, 105, 21.0626, 2.1391
182, 12, 105, 20.6476, 2.14926
183, 12, 105, 20.4776, 2.15885
184, 12, 104, 20.2455, 2.16837
185, 12, 103, 21.5936, 2.17964
186, 12, 103, 21.2201, 2.20384
187, 12, 103, 20.7351, 2.21828
188, 12, 103, 20.5822, 2.22769
189, 12, 103, 20.3776, 2.23729
190, 12, 102, 21.3776, 2.24687
191, 12, 102, 20.9626, 2.27717
192, 12, 102, 20.7927, 2.28718
193, 12, 102, 20.6996, 2.30307
194, 12, 102, 20.6065, 2.31222
195, 12, 102, 20.5227, 2.32165
196, 12, 102, 20.4122, 2.33139
197, 12, 101, 21.1754, 2.35495
198, 12, 100, 21.9386, 2.36473
199, 12, 99, 22.9386, 2.37437
200, 12, 99, 22.5235, 2.38404
201, 12, 99, 22.3536, 2.39359
202, 12, 98, 23.1168, 2.4133
203, 12, 98, 22.7433, 2.4228
204, 12, 98, 22.3697, 2.43209
205, 12, 98, 22.2168, 2.44224
206, 12, 98, 22.0639, 2.45175
207, 12, 97, 21.8317, 2.46737
208, 12, 96, 23.1798, 2.4814
209, 12, 96, 22.8063, 2.49122
210, 12, 96, 22.3213, 2.50215
211, 12, 96, 22.1684, 2.512
212, 12, 96, 22.3903, 2.52163
213, 12, 96, 22.3065, 2.53125
214, 12, 96, 22.2134, 2.54071
215, 12, 96, 22.1203, 2.55121
216, 12, 96, 22.0365, 2.56139
217, 12, 96, 21.9434, 2.57129
218, 12, 96, 22.1479, 2.58089
219, 12, 96, 22.0641, 2.59667
220, 12, 96, 21.6906, 2.60618
221, 12, 96, 21.6068, 2.6179
222, 12, 96, 21.58, 2.63899
223, 12, 96, 21.2065, 2.64865
224, 12, 95, 22.2065, 2.65867
225, 12, 95, 21.7915, 2.66846
226, 12, 95, 21.6215, 2.67829
227, 12, 94, 22.3847, 2.69194
228, 12, 94, 21.8067, 2.71151
229, 12, 94, 21.4331, 2.7213
230, 12, 94, 21.1697, 2.73953
231, 12, 94, 21.0168, 2.75808
232, 12, 94, 20.8656, 2.76809
233, 12, 93, 21.8656, 2.78992
234, 12, 93, 21.4506, 2.7994
235, 12, 93, 21.2807, 2.80889
236, 12, 92, 22.0439, 2.8209
237, 12, 91, 22.8071, 2.83835
238, 12, 91, 22.4335, 2.85106
239, 12, 91, 22.2806, 2.86057
240, 12, 90, 22.6334, 2.87061
241, 12, 90, 22.1484, 2.88055
242, 12, 90, 22.0646, 2.89304
243, 12, 89, 23.0646, 2.90308
244, 12, 89, 22.6496, 2.91281
245, 12, 89, 22.4796, 2.93074
246, 12, 89, 22.3865, 2.94051
247, 12, 89, 22.2934, 2.95133
248, 12, 89, 22.0889, 2.9612
249, 12, 89, 22.0051, 2.97614
250, 12, 89, 21.912, 2.98593
251, 12, 89, 21.8189, 2.99558
252, 12, 89, 21.6659, 3.02131
253, 12, 89, 21.6129, 3.03061
254, 12, 89, 21.5925, 3.0402
255, 12, 89, 21.5087, 3.05032
256, 12, 89, 21.4557, 3.06195
257, 12, 89, 21.4343, 3.07238
258, 12, 89, 21.3861, 3.09583
259, 12, 88, 22.3861, 3.10659
260, 12, 88, 21.9711, 3.11726
261, 12, 88, 21.8012, 3.13193
262, 12, 88, 21.7174, 3.14155
263, 12, 87, 22.4806, 3.15145
264, 12, 86, 23.4806, 3.17138
265, 12, 86, 23.0655, 3.18278
266, 12, 86, 22.8956, 3.19452
267, 12, 85, 23.6588, 3.20422
268, 12, 85, 23.6058, 3.21371
269, 12, 85, 23.5127, 3.22333
270, 12, 85, 23.4196, 3.23274
271, 12, 85, 23.3091, 3.24248
272, 12, 85, 23.2502, 3.25271
273, 12, 85, 23.1913, 3.26236
274, 12, 85, 23.1547, 3.27212
275, 12, 85, 23.0874, 3.28341
276, 12, 84, 23.8506, 3.29319
277, 12, 84, 23.4771, 3.31254
278, 12, 84, 23.4503, 3.32255
279, 12, 84, 23.5429, 3.33263
280, 12, 84, 23.484, 3.34243
281, 12, 84, 23.4251, 3.35236
282, 12, 84, 23.3583, 3.37409
283, 12, 84, 22.9848, 3.38382
284, 12, 83, 23.748, 3.4054
285, 12, 83, 23.6549, 3.41502
